SB71,2013-02-26,57.7436,59.2866,0,58.5898,25080000,
AAMRATECH,2013-02-26,34.4,35.7,33.7,35.1,572000,
ABBANK,2013-02-26,31.3,31.3,30.4,30.6,152900,
ACI,2013-02-26,138,139.9,137.5,139,750,
ACIFORMULA,2013-02-26,87,88.7,85.5,88,75400,
ACTIVEFINE,2013-02-26,78.5,79,76.5,78.9,516500,
AFTABAUTO,2013-02-26,83,83.4,81.3,82.6,125700,
AGNISYSL,2013-02-26,24.2,24.7,24,24.3,180000,
AGRANINS,2013-02-26,33,33.3,32.5,32.7,17500,
AL-HAJTEX,2013-02-26,39.9,41,39.5,40.6,12050,
ALARABANK,2013-02-26,24.5,24.5,24,24.3,195000,
AMBEEPHA,2013-02-26,224,224,218.5,223.1,600,
AMCL(PRAN),2013-02-26,123,123,117.5,121.8,900,
ANLIMAYARN,2013-02-26,21.1,21.5,20.6,21.3,29000,
APEXFOOT,2013-02-26,253,253,241,247,400,
APEXFOODS,2013-02-26,76.1,76.8,75.3,75.6,6200,
APEXSPINN,2013-02-26,67,67.2,67,67.1,400,
APEXTANRY,2013-02-26,81.2,81.2,78,78,14100,
ARAMIT,2013-02-26,208,210.5,207,208.5,150,
ARAMITCEM,2013-02-26,84,84.2,82.4,83.6,15500,
ASIAINS,2013-02-26,35.5,36,35,35.7,36250,
ASIAPACINS,2013-02-26,35.3,36.6,34.6,35.8,79000,
ATLASBANG,2013-02-26,150.6,153.9,150.6,153.2,1300,
BANGAS,2013-02-26,175.1,182,175.1,180.8,6450,
BANKASIA,2013-02-26,19.9,20.2,19.6,20,79500,
BATASHOE,2013-02-26,520.1,525,520,522.8,1200,
BATBC,2013-02-26,925,927,906,920.7,7250,
BAYLEASING,2013-02-26,39,39.1,37.7,38.9,119000,
BDCOM,2013-02-26,22.5,22.7,22,22.5,133500,
BDFINANCE,2013-02-26,30.5,30.9,29.9,30.5,68400,
BDLAMPS,2013-02-26,118.5,118.5,118.5,118.5,50,
BEACHHATCH,2013-02-26,27.4,27.9,26.3,27.6,250000,
BARKAPOWER,2013-02-26,33.6,34.2,33.1,33.9,599200,
BERGERPBL,2013-02-26,519.6,524.5,519.6,523.1,1350,
BEXIMCO,2013-02-26,63.5,65.5,63.2,65,954700,
BGIC,2013-02-26,31.8,32.2,31.5,32,47200,
BIFC,2013-02-26,25.5,26,25.2,25.8,45500,
BRACBANK,2013-02-26,35.3,35.3,34.9,35.1,117000,
BSCCL,2013-02-26,129.1,132.8,126.3,130.3,643700,
BSRMSTEEL,2013-02-26,66.9,66.9,64.1,65.5,145000,
BXPHARMA,2013-02-26,61,62.8,60.5,62.2,254700,
BXSYNTH,2013-02-26,25,26.2,24.7,26,328200,
CENTRALINS,2013-02-26,35,35.8,34.9,35.5,18400,
CITYBANK,2013-02-26,25.5,26,24.8,25.4,226600,
CITYGENINS,2013-02-26,37,37.2,35.9,36.9,75800,
CMCKAMAL,2013-02-26,33.4,34.5,33,34.3,373300,
CONFIDCEM,2013-02-26,114,115,110.1,114.6,130220,
CONTININS,2013-02-26,33.4,34,33.3,33.5,14500,
CVOPRL,2013-02-26,138.1,139.4,134.6,137.9,7600,
DACCADYE,2013-02-26,31,31.9,30.3,31.5,369000,
DAFODILCOM,2013-02-26,19.1,19.9,18.8,19.6,138500,
DBH,2013-02-26,60.9,60.9,60,60.7,4000,
DELTASPINN,2013-02-26,39.8,40.4,38.5,39.9,333200,
DESCO,2013-02-26,75.1,76.4,74,76.1,244000,
DESHBANDHU,2013-02-26,25,25.4,24.1,25.1,300500,
DHAKABANK,2013-02-26,23.1,24.6,23.1,24.4,137900,
DHAKAINS,2013-02-26,58.3,58.3,56.4,57.1,42500,
DUTCHBANGL,2013-02-26,117.8,117.8,114.6,115,16000,
EASTERNINS,2013-02-26,37.5,38.8,37.2,38,15000,
EASTLAND,2013-02-26,65.4,68.5,65.4,67.9,20800,
EBL,2013-02-26,32.5,32.9,31.8,32.5,212600,
ECABLES,2013-02-26,54,54,54,54,100,
EHL,2013-02-26,42.5,43,42.1,42.6,53200,
ENVOYTEX,2013-02-26,54.8,57,52.6,56.5,1464200,
EXIMBANK,2013-02-26,19.1,19.3,18.7,19,650100,
FAREASTLIF,2013-02-26,105.3,107.8,104.5,107.4,24700,
FEDERALINS,2013-02-26,29.8,29.8,27.7,28.6,119500,
FINEFOODS,2013-02-26,17.7,18.5,17.6,18.2,14500,
FIRSTSBANK,2013-02-26,17.5,17.8,17.3,17.6,144600,
FIRSTFIN,2013-02-26,47.5,47.5,45.1,46.6,175500,
FUWANGCER,2013-02-26,21.8,21.9,21,21.7,151500,
FUWANGFOOD,2013-02-26,24.8,25.3,24.3,24.8,291100,
GBBPOWER,2013-02-26,34.3,35.3,33.2,34.5,774400,
GEMINISEA,2013-02-26,135,135.2,135,135,550,
GENNEXT,2013-02-26,34.4,35.8,33.8,35.4,1511500,
GLAXOSMITH,2013-02-26,540.1,540.2,540,540,600,
GLOBALINS,2013-02-26,37,38,36.7,37.3,33500,
GOLDENSON,2013-02-26,52,53,51,52.5,190500,
GP,2013-02-26,151.9,152,149.7,151.4,149000,
GPHISPAT,2013-02-26,48.9,48.9,48,48.2,117000,
GQBALLPEN,2013-02-26,159,159.2,156.5,158.3,11850,
GSPFINANCE,2013-02-26,33,33.4,32.4,33.1,95500,
HEIDELBCEM,2013-02-26,259.4,259.4,257,257.7,700,
HRTEX,2013-02-26,28.7,28.7,27.3,28.1,92000,
IBNSINA,2013-02-26,80.8,83.9,80.8,81.3,2100,
ICB,2013-02-26,1360,1394.5,1360,1371.25,1250,
IFIC,2013-02-26,34.8,35.3,34.2,34.6,182250,
INTECH,2013-02-26,19.4,20.3,18.9,19.9,107500,
IPDC,2013-02-26,21.1,21.1,20,20.1,170500,
ISLAMIBANK,2013-02-26,40.1,40.5,40.1,40.3,196700,
ISLAMICFIN,2013-02-26,23.5,23.5,22.7,23.2,426000,
ISLAMIINS,2013-02-26,31.8,31.9,31.8,31.8,5500,
ISNLTD,2013-02-26,17.7,18.2,17.6,17.8,8500,
JAMUNABANK,2013-02-26,19.9,20,19.5,19.6,185250,
JAMUNAOIL,2013-02-26,170,170.2,167.4,167.9,149800,
JANATAINS,2013-02-26,253.75,257,252,254.25,2480,
JUTESPINN,2013-02-26,63.2,63.2,62.5,62.9,200,
KARNAPHULI,2013-02-26,31.8,32.4,31.5,32.2,32300,
KEYACOSMET,2013-02-26,29.4,29.4,28.3,28.8,690500,
KPCL,2013-02-26,57.8,58.5,56,58.1,1226200,
LANKABAFIN,2013-02-26,62.5,63.4,61.3,61.7,407500,
LEGACYFOOT,2013-02-26,20.1,20.9,20.1,20.5,13000,
LINDEBD,2013-02-26,531,531,531,531,150,
MAKSONSPIN,2013-02-26,15.5,15.7,15.1,15.5,349500,
MALEKSPIN,2013-02-26,19.5,19.5,18.8,19.2,301000,
MARICO,2013-02-26,383.1,383.1,383.1,383.1,50,
MEGHNACEM,2013-02-26,108,112.9,108,110.4,12800,
MEGHNALIFE,2013-02-26,116.1,117,114.2,116.1,47100,
MERCANBANK,2013-02-26,18.4,18.5,18.2,18.3,315000,
MERCINS,2013-02-26,31.7,31.8,30.7,31.6,157500,
METROSPIN,2013-02-26,15.8,16.5,15.8,16.1,53500,
MICEMENT,2013-02-26,83.7,84.5,81.6,84.1,200500,
