SB71,2013-04-17,50.1763,50.7615,0,50.231,15286100,
AAMRATECH,2013-04-17,30.5,33.2,29.5,32.9,2220250,
ABBANK,2013-04-17,27.6,27.7,27.1,27.2,213450,
ACI,2013-04-17,133.8,133.8,131.5,131.6,3350,
ACIFORMULA,2013-04-17,73,73.5,71.9,72.4,38600,
ACTIVEFINE,2013-04-17,55.3,55.7,54.1,54.3,96500,
AFTABAUTO,2013-04-17,70.5,71.5,70.5,70.6,43650,
AGNISYSL,2013-04-17,21.2,22.9,21.2,22.3,187000,
AGRANINS,2013-04-17,27,27.1,26.9,26.9,6000,
AL-HAJTEX,2013-04-17,47.1,49.1,47.1,48.8,16000,
AMBEEPHA,2013-04-17,184.9,192,184.9,187.5,1400,
AMCL(PRAN),2013-04-17,124.1,124.1,119.6,120,1100,
ANLIMAYARN,2013-04-17,19.2,19.2,18.4,18.8,79500,
APEXFOOT,2013-04-17,215,215,209.5,211.3,600,
APEXFOODS,2013-04-17,69,71.7,68,70,17600,
APEXSPINN,2013-04-17,61,61,60.5,60.6,3400,
APEXTANRY,2013-04-17,70.1,71,69.5,70.4,16500,
ARAMIT,2013-04-17,198,198,197,197.2,400,
ARAMITCEM,2013-04-17,64.2,67.1,64.2,65.7,38000,
ASIAINS,2013-04-17,30.7,32,30.7,31.8,18000,
ASIAPACINS,2013-04-17,32,32.4,32,32.1,4500,
ATLASBANG,2013-04-17,144.9,145.8,144,144.3,1050,
BANGAS,2013-04-17,245.5,266.5,242.1,266.5,67550,
BANKASIA,2013-04-17,15.8,16.2,15.8,16,779000,
BATASHOE,2013-04-17,530,531,530,530.3,600,
BATBC,2013-04-17,879,890,879,885.4,400,
BAYLEASING,2013-04-17,29.1,29.1,28.5,28.6,87500,
BDCOM,2013-04-17,19.7,20.7,19,20.1,175500,
BDFINANCE,2013-04-17,23.5,23.7,22.8,22.9,32500,
BEACHHATCH,2013-04-17,22.1,22.1,21,21.7,228000,
BARKAPOWER,2013-04-17,27.3,27.5,26.7,27,228600,
BERGERPBL,2013-04-17,510,510,508,508.5,1050,
BEXIMCO,2013-04-17,54.9,54.9,53.2,53.7,690500,
BGIC,2013-04-17,24.4,25.1,24.4,25,13100,
BIFC,2013-04-17,19.1,19.3,18.8,18.9,39000,
BRACBANK,2013-04-17,27.3,27.9,27.1,27.8,58000,
BSCCL,2013-04-17,119.5,119.8,118.4,118.9,180600,
BSRMSTEEL,2013-04-17,46.8,47,46.5,46.8,63000,
BXPHARMA,2013-04-17,57.5,57.5,56.4,56.6,200600,
BXSYNTH,2013-04-17,22.4,22.4,21.3,21.6,181200,
CENTRALINS,2013-04-17,30.8,31.5,30.3,31.1,30600,
CITYBANK,2013-04-17,20.4,20.5,20.1,20.2,182300,
CITYGENINS,2013-04-17,31.6,32.5,31,31.9,73900,
CMCKAMAL,2013-04-17,26.3,27.2,26.3,26.6,318900,
CONFIDCEM,2013-04-17,102,103.3,101.3,101.9,37740,
CONTININS,2013-04-17,25.7,26,25,25.4,29000,
CVOPRL,2013-04-17,141.9,152.4,135.1,152.4,43800,
DACCADYE,2013-04-17,24.1,24.5,23.6,23.7,503500,
DAFODILCOM,2013-04-17,18.9,21.4,18.8,21.3,1232000,
DBH,2013-04-17,55.9,55.9,52,53.4,43000,
DELTASPINN,2013-04-17,32,33,31.6,32.3,331800,
DESCO,2013-04-17,68.1,68.6,67.4,68.1,165000,
DESHBANDHU,2013-04-17,20.9,20.9,20.2,20.4,143500,
DHAKABANK,2013-04-17,17.8,18.2,17.7,18.1,137400,
DHAKAINS,2013-04-17,50,50.1,49,49.3,36500,
DUTCHBANGL,2013-04-17,94.5,95.9,94.5,95.6,8000,
EASTERNINS,2013-04-17,33,33.5,33,33.1,8200,
EASTLAND,2013-04-17,41.5,42,40.7,41.6,36000,
EBL,2013-04-17,26.5,27.4,26.4,26.7,53000,
ECABLES,2013-04-17,50.3,50.3,50.3,50.3,200,
EHL,2013-04-17,38.7,38.7,37.9,38.1,75400,
ENVOYTEX,2013-04-17,45,45.5,44.2,44.5,208600,
EXIMBANK,2013-04-17,16.2,16.4,16,16.2,403700,
FAREASTLIF,2013-04-17,97.5,99.6,97,98.2,16100,
FEDERALINS,2013-04-17,23.4,23.6,23.1,23.2,64400,
FINEFOODS,2013-04-17,15.7,16,15.6,15.8,8000,
FIRSTSBANK,2013-04-17,14.1,14.4,14.1,14.2,94800,
FIRSTFIN,2013-04-17,29,29.4,28.7,29.2,54500,
FUWANGCER,2013-04-17,18.5,19,18.3,18.5,163500,
FUWANGFOOD,2013-04-17,22.5,23.4,22.3,22.9,141500,
GBBPOWER,2013-04-17,27.1,27.5,26.6,26.9,225600,
GEMINISEA,2013-04-17,109,121,108.5,117.7,1950,
GENNEXT,2013-04-17,22.9,23,22.3,22.6,995000,
GOLDENSON,2013-04-17,43.7,43.9,42.5,42.7,214000,
GP,2013-04-17,145,145.3,144.2,144.6,119000,
GPHISPAT,2013-04-17,38.5,39.3,38.5,39,13000,
GQBALLPEN,2013-04-17,153.7,156,148,153.8,35650,
GREENDELT,2013-04-17,55.1,58.6,55.1,56.9,1900,
GSPFINANCE,2013-04-17,24.2,24.9,24.1,24.4,18500,
HEIDELBCEM,2013-04-17,233.1,248,233,236.7,8100,
HRTEX,2013-04-17,22.2,22.7,21.9,22.4,56000,
IBNSINA,2013-04-17,84,86.4,80,83.2,9700,
ICB,2013-04-17,1212.25,1213,1210,1212,350,
IDLC,2013-04-17,60.7,61.8,60,61.1,27000,
IFIC,2013-04-17,22.4,22.4,22.1,22.2,75550,
INTECH,2013-04-17,18.1,19.1,18,18.9,139500,
IPDC,2013-04-17,16,16.6,16,16.2,18500,
ISLAMIBANK,2013-04-17,35.6,35.8,35.5,35.5,360600,
ISLAMICFIN,2013-04-17,14.9,15.4,14.9,15.1,124500,
ISLAMIINS,2013-04-17,27.2,27.3,26.6,27.1,16500,
ISNLTD,2013-04-17,16.2,16.6,16.2,16.4,5500,
JAMUNABANK,2013-04-17,18,18,17.5,17.8,94250,
JAMUNAOIL,2013-04-17,174.5,175.3,174.1,174.9,112100,
JANATAINS,2013-04-17,209.25,211,207,209.5,820,
JUTESPINN,2013-04-17,56.1,61,56,58.2,1750,
KARNAPHULI,2013-04-17,26.9,26.9,25.3,26,39600,
KEYACOSMET,2013-04-17,24.1,24.7,24,24.2,407000,
KPCL,2013-04-17,47.8,48,46.9,47.2,157200,
LANKABAFIN,2013-04-17,38.9,38.9,37.6,38,173000,
LEGACYFOOT,2013-04-17,16.7,17.1,16.5,16.8,9000,
LIBRAINFU,2013-04-17,197.9,202.5,197.9,200.2,2800,
MALEKSPIN,2013-04-17,18.9,19,18.3,18.8,342500,
MARICO,2013-04-17,343,343,335.7,339.9,1250,
