BERGERPBL,2013-12-19,850,850,840,847,1350,
BEXIMCO,2013-12-19,34,34,33.1,33.4,837400,
BGIC,2013-12-19,29.2,29.3,28.8,29,40300,
BRACBANK,2013-12-19,30.9,31.8,30.9,31.2,260500,
BSC,2013-12-19,427.5,431.5,422.25,423,35210,
BSCCL,2013-12-19,168,168,165.5,166.2,104500,
BSRMSTEEL,2013-12-19,70,70,68.5,68.8,204500,
BXPHARMA,2013-12-19,47.5,47.5,46.7,46.7,280100,
BXSYNTH,2013-12-19,17.5,17.7,17.3,17.5,358800,
CENTRALINS,2013-12-19,29.8,29.8,29.5,29.6,51800,
CENTRALPHL,2013-12-19,51,51.4,49.5,50.6,1546000,
CITYBANK,2013-12-19,20,20.4,19.9,20.2,297700,
CITYGENINS,2013-12-19,27.9,28.2,27.2,27.8,73800,
CMCKAMAL,2013-12-19,33.4,33.9,32.9,33.3,1148200,
CONFIDCEM,2013-12-19,126.2,129,125.6,127.8,330440,
CONTININS,2013-12-19,29.9,29.9,29.2,29.4,113000,
DACCADYE,2013-12-19,25.6,26.1,25.1,25.9,543500,
DAFODILCOM,2013-12-19,15.3,15.5,14.9,15,426000,
DBH,2013-12-19,53.5,54,52.7,52.9,52500,
DELTALIFE,2013-12-19,273,275.8,269,270.3,500800,
DELTASPINN,2013-12-19,40.5,44.1,39.8,43.9,2641600,
DESCO,2013-12-19,59.9,59.9,58.8,58.9,49500,
DESHBANDHU,2013-12-19,24,24.7,23.7,24.4,1102000,
DHAKABANK,2013-12-19,18.6,18.8,18.5,18.6,50400,
DHAKAINS,2013-12-19,40.8,41.1,40.7,40.9,90500,
DUTCHBANGL,2013-12-19,104,107.4,103.7,105.5,95500,
EASTERNINS,2013-12-19,37,37.2,36.8,36.9,17800,
EASTLAND,2013-12-19,47.3,47.7,46.8,47,152000,
EASTRNLUB,2013-12-19,309,312.5,309,310.7,500,
EBL,2013-12-19,27.8,28.5,27.8,28.1,115800,
EHL,2013-12-19,52.4,52.4,51.1,51.4,232400,
ENVOYTEX,2013-12-19,56.8,58.5,56.7,57.6,1386600,
EXIMBANK,2013-12-19,12.5,12.5,12.2,12.4,370500,
FAREASTLIF,2013-12-19,98.2,99.9,96.5,97.2,90450,
FEDERALINS,2013-12-19,25.2,25.2,24.4,24.7,138400,
FINEFOODS,2013-12-19,25.5,26,24.2,25.8,375500,
FIRSTSBANK,2013-12-19,15.1,15.4,15,15.2,377500,
FIRSTFIN,2013-12-19,31.9,32.6,31.4,32.2,1041500,
FUWANGCER,2013-12-19,21.4,22.5,21.4,22.1,761500,
FUWANGFOOD,2013-12-19,25.7,26.1,24.9,25.5,569900,
GBBPOWER,2013-12-19,29.7,29.9,29.1,29.6,387000,
GEMINISEA,2013-12-19,153,154,153,153.5,1400,
GENNEXT,2013-12-19,37,39.4,36.8,38.9,10256500,
GHAIL,2013-12-19,47.8,47.9,46.5,47.4,971400,
GHCL,2013-12-19,58,60.4,57,59.2,287500,
GLAXOSMITH,2013-12-19,965,965,955,956.7,350,
GLOBALINS,2013-12-19,28.8,28.9,28.3,28.4,47000,
GOLDENSON,2013-12-19,56.7,61.5,56.7,60.9,5724500,
GP,2013-12-19,201,201.9,198.3,199.9,361200,
GPHISPAT,2013-12-19,55.8,55.9,54.5,54.7,526500,
GQBALLPEN,2013-12-19,147.5,148.5,144.4,147.3,39600,
GREENDELT,2013-12-19,87.3,90,85,89.3,71600,
GSPFINANCE,2013-12-19,28.5,29.3,27.9,28.8,339500,
HEIDELBCEM,2013-12-19,373.1,373.8,370.3,371.1,30550,
HRTEX,2013-12-19,44.8,45.2,43,44.6,426000,
IBNSINA,2013-12-19,103.8,104,101.1,102.7,34700,
ICB,2013-12-19,1479.75,1489,1468,1479,2250,
IDLC,2013-12-19,61.2,61.5,60,61,133400,
IFIC,2013-12-19,33.2,33.9,33.2,33.7,804250,
INTECH,2013-12-19,17.6,17.6,17.1,17.3,179500,
IPDC,2013-12-19,18.7,19,18.5,18.9,83000,
ISLAMIBANK,2013-12-19,34,34.7,33.9,34.5,293000,
ISLAMICFIN,2013-12-19,16.8,17,16.7,16.8,175000,
ISLAMIINS,2013-12-19,34,34,32.5,33,352000,
JAMUNABANK,2013-12-19,15.8,15.9,15.8,15.8,56250,
JAMUNAOIL,2013-12-19,193.1,195,193,193.3,96100,
JANATAINS,2013-12-19,27.3,27.3,26.9,27,83800,
JMISMDL,2013-12-19,212.9,219.3,207,217.4,99000,
KARNAPHULI,2013-12-19,24.4,24.4,23.9,24.2,89900,
KEYACOSMET,2013-12-19,28.7,29,28.3,28.7,1727000,
KOHINOOR,2013-12-19,338,367.9,338,358.4,5500,
KPCL,2013-12-19,48.6,48.7,48.1,48.4,102500,
LANKABAFIN,2013-12-19,63,64.8,62.8,64.6,1576500,
LIBRAINFU,2013-12-19,400,410,370,390.2,1000,
LINDEBD,2013-12-19,615.5,620,615,617.3,3800,
MALEKSPIN,2013-12-19,28,28.4,27.4,27.8,1187000,
MARICO,2013-12-19,745,748,745,746.8,450,
MEGHNACEM,2013-12-19,143.2,149.8,141.1,146.5,189200,
MEGHNALIFE,2013-12-19,121.8,121.8,115.7,116.8,49650,
MERCANBANK,2013-12-19,16.2,16.5,15.9,16.3,2722000,
MERCINS,2013-12-19,27.1,27.2,26.9,27,52500,
METROSPIN,2013-12-19,21.9,22.5,21.8,22.3,738000,
MICEMENT,2013-12-19,83.2,83.2,81.5,81.8,82200,
MITHUNKNIT,2013-12-19,79.5,79.5,77.4,78.1,43000,
MJLBD,2013-12-19,74,74.4,73,73.9,53800,
MONNOSTAF,2013-12-19,301,305,290.1,299.2,700,
MPETROLEUM,2013-12-19,209,214,206.5,210.8,99300,
MTB,2013-12-19,15.9,16.2,15.9,15.9,20500,
NATLIFEINS,2013-12-19,302.5,302.5,287.4,295.9,21500,
NAVANACNG,2013-12-19,65,65.9,64.8,65.2,49800,
NCCBANK,2013-12-19,13.2,13.2,12.9,13.1,569750,
NITOLINS,2013-12-19,33.4,33.8,33.4,33.6,4000,
NORTHRNINS,2013-12-19,40.6,40.6,39.9,40.1,55500,
NPOLYMAR,2013-12-19,56.1,59,56.1,58.7,111300,
NTC,2013-12-19,815,815,815,815,50,
NTLTUBES,2013-12-19,72.5,73.5,72,73,22300,
OLYMPIC,2013-12-19,147,148,145,145.6,131500,
ONEBANKLTD,2013-12-19,16.1,16.2,15.8,16,735000,
ORIONINFU,2013-12-19,41.6,42.4,41.4,41.5,157600,
ORIONPHARM,2013-12-19,60.6,61.4,60.5,60.9,562200,
PARAMOUNT,2013-12-19,24.7,25,24.6,24.7,14000,
PEOPLESINS,2013-12-19,33.8,34.1,33.4,33.7,76800,
PHARMAID,2013-12-19,168,168,165.1,166.1,22700,
PHENIXINS,2013-12-19,42,42,40.7,41.5,22200,
PHOENIXFIN,2013-12-19,33,33.5,32.6,33,159000,
PIONEERINS,2013-12-19,66.1,66.1,65,65.2,85000,
PLFSL,2013-12-19,23.8,24.2,23.6,23.7,337700,
POPULARLIF,2013-12-19,221,221,210,213.5,7500,
POWERGRID,2013-12-19,54.8,54.9,53.1,54,148500,
PRAGATIINS,2013-12-19,54.6,56.3,54.6,56.1,15900,
PRAGATILIF,2013-12-19,161.1,169.9,160,165.8,30000,
PREMIERBAN,2013-12-19,11.2,11.4,11.1,11.2,324250,
PRIMEBANK,2013-12-19,22,22.9,22,22.7,85250,
PRIMEFIN,2013-12-19,24.6,24.9,24.6,24.7,80850,
PRIMEINSUR,2013-12-19,32.4,32.4,31.4,32,73750,
PRIMELIFE,2013-12-19,99.9,99.9,96,96.2,43050,
PRIMETEX,2013-12-19,27.7,27.7,26.9,27.4,273000,
PROGRESLIF,2013-12-19,116.5,116.5,115.5,116.1,1500,
PROVATIINS,2013-12-19,28.2,28.6,28.2,28.4,14000,
PUBALIBANK,2013-12-19,31.5,31.8,31.5,31.6,138650,
PURABIGEN,2013-12-19,27,27.2,26.1,26.9,469000,
QSMDRYCELL,2013-12-19,39.3,41.4,39.3,40.9,587000,
RAHIMTEXT,2013-12-19,244.2,244.2,237.2,240.1,3000,
RAKCERAMIC,2013-12-19,51.5,52.8,51.1,52,69600,
RANFOUNDRY,2013-12-19,93,97,92.7,94.5,16000,
RDFOOD,2013-12-19,27.5,29.1,27.5,28.8,1993000,
RELIANCINS,2013-12-19,71.5,72.1,71.5,71.8,2000,
RENATA,2013-12-19,734.7,734.7,725,727.7,11400,
RENWICKJA,2013-12-19,143.6,145,141.9,142.7,10900,
REPUBLIC,2013-12-19,43.3,43.3,42.7,42.9,109500,
RNSPIN,2013-12-19,36,37,35.9,36.7,3266750,
RUPALIBANK,2013-12-19,65.4,65.4,64.8,65.1,10800,
RUPALIINS,2013-12-19,34.8,34.8,33.7,34,121500,
RUPALILIFE,2013-12-19,125,125.9,118.3,120.2,357500,
SAFKOSPINN,2013-12-19,30,32.5,29.7,32.1,1084500,
SAIHAMCOT,2013-12-19,25.7,26.1,25.3,25.7,1059250,
SAIHAMTEX,2013-12-19,30,30.2,28.9,29.3,962600,
SALAMCRST,2013-12-19,49.7,51,48.5,50,1937500,
SAMORITA,2013-12-19,92.9,92.9,89.1,90.7,30000,
SANDHANINS,2013-12-19,74.8,75,72.5,72.9,40700,
SAPORTL,2013-12-19,30.3,30.7,29.9,30.1,277000,
SHAHJABANK,2013-12-19,16.6,16.9,16.6,16.8,776850,
SIBL,2013-12-19,13.3,13.5,13.2,13.3,214500,
SINGERBD,2013-12-19,191.8,192.4,190.8,191.2,48300,
SINOBANGLA,2013-12-19,28.5,31.1,27.9,30.7,1117500,
SONALIANSH,2013-12-19,136.2,138.8,135,136,15700,
SONARBAINS,2013-12-19,25,25,24.2,24.4,204000,
SOUTHEASTB,2013-12-19,18.7,18.7,17.8,18,840500,
SPCERAMICS,2013-12-19,18.6,19,18.4,18.7,416000,
SPPCL,2013-12-19,60,60.7,59.5,59.9,427300,
SQUARETEXT,2013-12-19,91.1,91.7,91.1,91.6,58300,
SQURPHARMA,2013-12-19,192.2,193.5,191.6,192.7,152330,
STANCERAM,2013-12-19,40.5,40.5,40.3,40.4,2500,
STANDARINS,2013-12-19,39.5,40,39.5,39.5,8500,
STANDBANKL,2013-12-19,15,15,14.5,14.6,212500,
SUMITPOWER,2013-12-19,37.1,37.6,36.9,37,436700,
TAKAFULINS,2013-12-19,39.5,39.6,38.6,38.6,127500,
TALLUSPIN,2013-12-19,37.6,38.4,37.2,38.1,1484700,
TITASGAS,2013-12-19,74.7,74.7,73.8,74,128000,
TRUSTBANK,2013-12-19,20.5,20.9,20.3,20.7,125000,
UCBL,2013-12-19,24.3,24.8,24.2,24.5,1402000,
UNITEDFIN,2013-12-19,29.2,29.8,29,29.5,113000,
UNIQUEHRL,2013-12-19,81.3,81.3,79.8,80,433100,
UNITEDAIR,2013-12-19,16.7,16.8,16.5,16.7,3345100,
UNITEDINS,2013-12-19,43.3,43.8,42.5,42.6,36800,
USMANIAGL,2013-12-19,144.5,150.7,144.5,148.6,247100,
UTTARABANK,2013-12-19,30.8,31.2,30.8,31,220675,
UTTARAFIN,2013-12-19,80.3,80.3,77.7,78.7,61650,
ZAHINTEX,2013-12-19,29.5,29.5,28.3,28.8,308000,
ANWARGALV,2013-12-19,33.9,35,32.6,34.5,297000,
BDAUTOCA,2013-12-19,35,35.2,33.6,34.6,54400,
BDTHAI,2013-12-19,33.6,34.5,33,33.9,894700,
BDWELDING,2013-12-19,24.8,25.6,24.3,25.4,654500,
BIFC,2013-12-19,17.3,17.4,17,17.2,110500,
DSHGARME,2013-12-19,68.4,68.7,66.6,67.7,36900,
FASFIN,2013-12-19,15.2,15.2,14.9,15,491500,
HAKKANIPUL,2013-12-19,37,39.7,36.5,39.1,19500,
ILFSL,2013-12-19,15.2,15.3,14.8,14.9,265000,
ISNLTD,2013-12-19,20.8,20.9,20.3,20.6,138000,
LEGACYFOOT,2013-12-19,43.5,47.8,43.1,47,240500,
MAKSONSPIN,2013-12-19,20.6,21.1,20.4,20.8,2481000,
MIRACLEIND,2013-12-19,18.8,19,18.4,18.8,338500,
MONNOCERA,2013-12-19,35,35.4,34.3,34.9,38300,
NBL,2013-12-19,12,12,11.8,11.9,879300,
NHFIL,2013-12-19,30.6,30.7,30.2,30.4,84000,
PADMALIFE,2013-12-19,64.7,65,63,63.4,100000,
SALVOCHEM,2013-12-19,26.3,26.9,25.5,26.4,1277000,
SONARGAON,2013-12-19,20.1,21,20.1,20.7,190500,
SUNLIFEINS,2013-12-19,58.7,59.2,57.7,58.1,142000,
UNIONCAP,2013-12-19,28.6,29.7,28.5,29.2,32500,
BBS,2013-12-19,72,73.3,71.5,72.1,471000,
BENGALWTL,2013-12-19,64.2,64.9,61.8,63.5,876400,
FAREASTFIN,2013-12-19,18,18.4,17.6,17.9,1459500,
PREMIERCEM,2013-12-19,103.6,104.8,102.3,103.7,124000,
PTL,2013-12-19,62,62.9,58.2,61.5,3984750,
ALLTEX,2013-12-19,7.5,7.5,7.3,7.3,56000,
AZIZPIPES,2013-12-19,23.9,23.9,21,21.8,17250,
BEACONPHAR,2013-12-19,13.2,13.3,13.1,13.1,201000,
CVOPRL,2013-12-19,818.8,818.8,818.8,818.8,24500,
DULAMIACOT,2013-12-19,8.2,8.6,7.9,7.9,6300,
ICBIBANK,2013-12-19,6.3,6.4,6.2,6.3,108500,
IMAMBUTTON,2013-12-19,7.6,8.3,7.6,8,8500,
JUTESPINN,2013-12-19,75.1,75.2,74.1,74.5,3000,
KAY&QUE,2013-12-19,19.4,19.5,18.1,19.1,5500,
LAFSURCEML,2013-12-19,31.8,31.9,31.6,31.7,229000,
MEGCONMILK,2013-12-19,8,8,7.7,7.8,10500,
MIDASFIN,2013-12-19,32.1,33,32.1,32.8,8500,
MODERNDYE,2013-12-19,83.5,83.5,83.2,83.3,400,
NORTHERN,2013-12-19,55.3,60.5,55.3,60,2600,
PREMIERLEA,2013-12-19,10.1,10.2,10.1,10.1,79500,
RAHIMAFOOD,2013-12-19,74.6,77,74.6,74.6,136500,
SAMATALETH,2013-12-19,27.5,27.5,24.2,24.2,37500,
ZEALBANGLA,2013-12-19,8.3,8.3,8.3,8.3,300,
1JANATAMF,2013-12-19,6.2,6.2,6,6.1,218500,
1STPRIMFMF,2013-12-19,26,26.9,25.2,26.6,832500,
4THICB,2013-12-19,203.9,203.9,203.9,203.9,100,
5THICB,2013-12-19,154.9,154.9,154.9,154.9,200,
6THICB,2013-12-19,52.5,52.5,51.9,51.9,19100,
8THICB,2013-12-19,53.1,53.1,52.9,52.9,6500,
ABB1STMF,2013-12-19,7.3,7.3,7.1,7.2,122000,
AIBL1STIMF,2013-12-19,7.1,7.2,6.8,7.1,51000,
AIMS1STMF,2013-12-19,43.7,43.7,41.8,42.9,607250,
DBH1STMF,2013-12-19,5.8,5.8,5.6,5.6,468000,
EBL1STMF,2013-12-19,7.3,7.6,7.1,7.1,3895500,
EBLNRBMF,2013-12-19,7.4,8.1,7.4,7.6,85500,
FBFIF,2013-12-19,9,9.2,9,9.1,40000,
GRAMEEN1,2013-12-19,47.4,47.4,45.7,46.8,277000,
GRAMEENS2,2013-12-19,18.2,18.9,17.6,18.7,1793000,
GREENDELMF,2013-12-19,5.4,5.5,5.3,5.4,81500,
ICB2NDNRB,2013-12-19,9.9,10,9.8,9.8,149000,
ICB3RDNRB,2013-12-19,5.3,5.4,5.3,5.3,188000,
ICBAMCL2ND,2013-12-19,6,6,5.9,5.9,15000,
ICBEPMF1S1,2013-12-19,5.9,6.1,5.9,6,50500,
ICBISLAMIC,2013-12-19,18.3,18.5,18.2,18.3,13000,
ICBSONALI1,2013-12-19,8.3,8.5,8.1,8.3,247500,
IFIC1STMF,2013-12-19,6.7,6.8,6.6,6.6,787000,
IFILISLMF1,2013-12-19,5.7,5.9,5.7,5.8,166500,
LRGLOBMF1,2013-12-19,6.9,7,6.9,6.9,135000,
MBL1STMF,2013-12-19,6.3,6.4,6.2,6.2,65000,
NCCBLMF1,2013-12-19,8.4,8.5,8.4,8.4,43000,
NLI1STMF,2013-12-19,9.7,9.7,9.3,9.5,473000,
PF1STMF,2013-12-19,5.8,5.8,5.6,5.7,291500,
PHPMF1,2013-12-19,5.6,5.7,5.5,5.6,502000,
POPULAR1MF,2013-12-19,6.1,6.3,6.1,6.1,501000,
PRIME1ICBA,2013-12-19,6,6.1,5.6,6,539000,
RELIANCE1,2013-12-19,8.8,8.9,8.6,8.7,488500,
SEBL1STMF,2013-12-19,8.3,8.3,8.1,8.1,934500,
TRUSTB1MF,2013-12-19,7.5,7.6,7.3,7.4,728000,
ACIZCBOND,2013-12-19,900,900,900,900,7036,
IBBLPBOND,2013-12-19,975.5,976.5,974.25,975.25,250,
ECABLES,2013-12-19,88.5,89.5,88.4,89.1,6200,
FAMILYTEX,2013-12-19,68.5,69,66.5,66.9,1288000,
PADMAOIL,2013-12-19,305.2,309,301,301.9,131400,
DSEGEN,2013-12-19,0,0,0,0,4751140000,
DSEX,2013-12-19,4240.13,4257.66,4221.14,4244.64,94873500,
