GP,2013-10-30,188.5,189.9,185.1,185.9,275600,
GPHISPAT,2013-10-30,41,41,40,40.5,119500,
GQBALLPEN,2013-10-30,142.6,143,141.2,142.4,22500,
GREENDELT,2013-10-30,80.1,82.5,75.9,76.7,65100,
GSPFINANCE,2013-10-30,24.8,25,24.4,24.5,87500,
HEIDELBCEM,2013-10-30,353,357.9,344.1,352.5,74100,
HRTEX,2013-10-30,36.9,37.1,35.5,35.7,147000,
IBNSINA,2013-10-30,95.3,96.2,94,94.3,32600,
ICB,2013-10-30,1397.25,1415,1393.25,1402.25,4400,
IDLC,2013-10-30,57.1,58.9,57,57.9,247400,
IFIC,2013-10-30,27.5,27.5,25.3,26,1385650,
INTECH,2013-10-30,15.4,15.6,15.1,15.2,137000,
IPDC,2013-10-30,17.4,17.6,16.9,16.9,97500,
ISLAMIBANK,2013-10-30,36.7,37.1,36.4,36.4,544300,
ISLAMICFIN,2013-10-30,15.6,15.8,15.4,15.4,217000,
JAMUNABANK,2013-10-30,16.4,16.4,15.2,15.4,207750,
JAMUNAOIL,2013-10-30,221.6,221.7,217,217.3,72500,
JANATAINS,2013-10-30,245,245.25,241,241.75,12740,
JMISMDL,2013-10-30,183,189.9,172.1,179.1,136500,
JUTESPINN,2013-10-30,64.5,75,64.3,74.1,6600,
KARNAPHULI,2013-10-30,23.5,23.5,23,23.1,43500,
KEYACOSMET,2013-10-30,24.4,25,24.3,24.5,1097000,
KPCL,2013-10-30,48.6,48.6,47,47.4,173400,
LANKABAFIN,2013-10-30,53.9,54.1,52.8,53,287500,
LIBRAINFU,2013-10-30,410,410,410,410,200,
LINDEBD,2013-10-30,630,630,616,625.4,17450,
MALEKSPIN,2013-10-30,28.3,29.7,27.9,29,4294000,
MARICO,2013-10-30,845,845,810,812.3,5800,
MEGHNACEM,2013-10-30,116.2,123.6,116.1,121.3,90100,
MEGHNALIFE,2013-10-30,99,101,97.9,98.1,18150,
MERCANBANK,2013-10-30,13.8,13.9,12.9,12.9,1259500,
MERCINS,2013-10-30,27.8,28,27.1,27.3,80500,
METROSPIN,2013-10-30,17.3,19.4,17.3,19.3,1173000,
MICEMENT,2013-10-30,90,91,88.8,90.3,149300,
MITHUNKNIT,2013-10-30,74.5,75.2,73,73.8,80600,
MJLBD,2013-10-30,69.8,70,69.5,69.9,22100,
MONNOSTAF,2013-10-30,280,280,251,264.5,1800,
MPETROLEUM,2013-10-30,252,252,248,248.5,134900,
MTB,2013-10-30,15.9,16,15.6,15.8,60500,
NATLIFEINS,2013-10-30,240,240.9,238,239.3,2250,
NAVANACNG,2013-10-30,61,63.3,61,62.1,95000,
NCCBANK,2013-10-30,12.7,12.8,12,12,396000,
NITOLINS,2013-10-30,35,35,35,35,2000,
NORTHRNINS,2013-10-30,42.1,42.4,41.5,41.9,117500,
NPOLYMAR,2013-10-30,46,48.9,46,47.6,68900,
NTC,2013-10-30,792,802.9,790,791.9,450,
NTLTUBES,2013-10-30,64.2,64.3,62.6,63.7,34300,
OLYMPIC,2013-10-30,200,211.9,200,208.8,333500,
ONEBANKLTD,2013-10-30,16.3,16.5,14.5,14.5,3441000,
ORIONINFU,2013-10-30,41.8,43.4,41.8,42.7,158600,
ORIONPHARM,2013-10-30,57.7,59.4,56.6,57.4,530800,
PADMAOIL,2013-10-30,280.1,280.1,270.8,271.4,106100,
PARAMOUNT,2013-10-30,23.6,24.4,23.1,23.4,44000,
PEOPLESINS,2013-10-30,34.9,34.9,33,33.6,271100,
PHARMAID,2013-10-30,161.9,164,156,157.4,26800,
PHENIXINS,2013-10-30,40.1,40.7,40,40.1,15000,
PHOENIXFIN,2013-10-30,29.8,30,28.8,29.4,123000,
PIONEERINS,2013-10-30,67.3,69.1,66.7,67.3,28000,
PLFSL,2013-10-30,21.8,22.3,21.4,21.4,346600,
POPULARLIF,2013-10-30,165,168,165,166.4,3000,
POWERGRID,2013-10-30,53.7,53.8,52,52.7,44500,
PRAGATIINS,2013-10-30,55.1,55.1,54.5,54.5,4200,
PRAGATILIF,2013-10-30,109.8,109.8,103.4,105.1,31000,
PREMIERBAN,2013-10-30,11.5,11.5,10.3,10.5,790500,
PRIMEBANK,2013-10-30,22.1,23.7,22.1,22.7,604000,
PRIMEFIN,2013-10-30,22.6,23.9,22.4,23.2,419500,
PRIMEINSUR,2013-10-30,33,33,31.5,32.1,9250,
PRIMELIFE,2013-10-30,90.6,91,90,90.5,39350,
PRIMETEX,2013-10-30,24.6,26.5,24.3,26.4,278000,
PROGRESLIF,2013-10-30,95.2,95.2,94.5,94.7,3000,
PROVATIINS,2013-10-30,29,29,27.8,28.1,37500,
PUBALIBANK,2013-10-30,31.5,32.3,31.1,31.1,108000,
PURABIGEN,2013-10-30,22.1,22.3,21.3,21.4,95000,
QSMDRYCELL,2013-10-30,31.2,31.7,30.9,31.4,222000,
RAHIMTEXT,2013-10-30,288,311,288,310.9,6150,
RAKCERAMIC,2013-10-30,51,52,50.2,50.6,128200,
RANFOUNDRY,2013-10-30,81,81.8,78.7,80.2,36000,
RDFOOD,2013-10-30,21.4,21.5,20.8,20.9,451000,
RELIANCINS,2013-10-30,68,68,68,68,1000,
RENATA,2013-10-30,725,725,709,715,6400,
RENWICKJA,2013-10-30,127,140,127,139.9,21550,
REPUBLIC,2013-10-30,41.4,41.4,39.5,39.8,390500,
RNSPIN,2013-10-30,29.5,30.2,29.2,29.5,2204500,
RUPALIBANK,2013-10-30,63.8,68,60.5,61,31400,
RUPALIINS,2013-10-30,31.9,32.3,31.3,31.8,138800,
RUPALILIFE,2013-10-30,95.7,95.7,92,93.5,45500,
SAFKOSPINN,2013-10-30,23,24.2,22.7,22.9,154500,
SAIHAMCOT,2013-10-30,23.2,25.1,23.1,24.7,1048000,
SAIHAMTEX,2013-10-30,27.7,29.5,27.6,28.6,643800,
SALAMCRST,2013-10-30,39,40.5,38.9,40,357500,
SAMORITA,2013-10-30,87.4,87.5,84.4,85.3,45500,
SANDHANINS,2013-10-30,66.1,67.4,66,66.4,22800,
SAPORTL,2013-10-30,27.5,28,26.6,26.6,158100,
SHAHJABANK,2013-10-30,16.1,16.8,15.2,15.3,889900,
SIBL,2013-10-30,12.3,12.3,11.6,11.7,496500,
SINGERBD,2013-10-30,187,189,185.7,187.5,49300,
SINOBANGLA,2013-10-30,20.6,20.8,20,20.2,87000,
SONALIANSH,2013-10-30,127.9,127.9,123.2,124.5,10950,
SONARBAINS,2013-10-30,24.1,25,24.1,24.1,48500,
SOUTHEASTB,2013-10-30,16.9,17.4,16.4,16.5,887500,
SPCERAMICS,2013-10-30,17,17.8,16.6,16.7,295500,
SPPCL,2013-10-30,56.2,58.8,56.2,58.5,2206900,
SQUARETEXT,2013-10-30,91,91,89.4,89.7,57600,
SQURPHARMA,2013-10-30,178,178.5,175.5,177.1,234870,
STANCERAM,2013-10-30,36.9,36.9,36.1,36.5,1000,
STANDARINS,2013-10-30,41.6,41.6,39.5,40.7,2500,
STANDBANKL,2013-10-30,13.8,13.9,13,13,782500,
STYLECRAFT,2013-10-30,1249.9,1249.9,1234.9,1242.4,200,
SUMITPOWER,2013-10-30,33.9,33.9,32.4,33,543900,
TAKAFULINS,2013-10-30,50.8,50.8,41.6,41.7,2119500,
TALLUSPIN,2013-10-30,35.3,36.5,35,35.6,775700,
TITASGAS,2013-10-30,78,78.7,77,77.2,417000,
TRUSTBANK,2013-10-30,19.3,19.3,17.7,17.7,257500,
UCBL,2013-10-30,23,23.6,21.2,21.6,6184300,
UNITEDFIN,2013-10-30,27,27.1,26.5,26.8,61400,
UNIQUEHRL,2013-10-30,79.8,83.2,79.8,80.6,299400,
UNITEDAIR,2013-10-30,15.2,16.5,15.2,16.3,7138500,
UNITEDINS,2013-10-30,43.8,43.9,43.8,43.8,500,
USMANIAGL,2013-10-30,117,117,113.5,115,27000,
UTTARABANK,2013-10-30,28.2,28.5,26.3,26.9,207600,
UTTARAFIN,2013-10-30,74.4,75.5,73,74,49800,
ZAHINTEX,2013-10-30,29.3,29.6,28.5,28.7,398500,
ANWARGALV,2013-10-30,21.1,23,20.9,22.5,50500,
BDAUTOCA,2013-10-30,33.2,34.8,30.2,33.2,36650,
BDTHAI,2013-10-30,26.4,26.4,25.4,25.5,175900,
BDWELDING,2013-10-30,20.4,20.9,20,20.2,279000,
BIFC,2013-10-30,15.1,15.2,14.8,14.9,86500,
DSHGARME,2013-10-30,53.5,53.5,48.4,49,38300,
FASFIN,2013-10-30,13.6,13.6,13.2,13.3,401000,
HAKKANIPUL,2013-10-30,25.1,26,24.5,25.2,19000,
ILFSL,2013-10-30,14,14.2,13.6,13.6,354500,
ISNLTD,2013-10-30,18,18,16.8,17.2,110000,
LEGACYFOOT,2013-10-30,30.6,33.3,28.2,32.6,189000,
MAKSONSPIN,2013-10-30,15.7,16.9,15.7,16.6,4047000,
MIRACLEIND,2013-10-30,13.9,14.5,13.8,14.3,123500,
MODERNDYE,2013-10-30,73,73.4,71,72.4,2300,
MONNOCERA,2013-10-30,34.8,34.8,32.5,32.8,46650,
NBL,2013-10-30,13.3,13.3,12.1,12.1,4378800,
NHFIL,2013-10-30,31,31.4,28.4,28.8,356500,
PADMALIFE,2013-10-30,56,57.5,55.7,56.7,86500,
SALVOCHEM,2013-10-30,19.5,19.7,19.1,19.2,317000,
SONARGAON,2013-10-30,17.2,17.5,16.8,16.9,162000,
SUNLIFEINS,2013-10-30,53.8,54,52.3,52.4,125000,
UNIONCAP,2013-10-30,27.4,27.4,27.1,27.1,16500,
BBS,2013-10-30,36.1,39.9,36,39.8,1130000,
BENGALWTL,2013-10-30,48,48.4,46.6,47.2,274200,
CENTRALPHL,2013-10-30,27.4,28.9,26.9,28.6,590500,
FAREASTFIN,2013-10-30,15.2,15.5,13.9,13.9,2263000,
PREMIERCEM,2013-10-30,98.5,106.9,97.1,101.8,128400,
ALLTEX,2013-10-30,7.2,7.3,7.1,7.1,125500,
AZIZPIPES,2013-10-30,17.2,17.4,17,17,13750,
BEACONPHAR,2013-10-30,11.5,11.6,11.3,11.4,404000,
DULAMIACOT,2013-10-30,7.7,7.7,7.6,7.6,3200,
ECABLES,2013-10-30,80,80.5,78,80,9700,
FAMILYTEX,2013-10-30,43,45,40.9,41.4,431000,
ICBIBANK,2013-10-30,5.8,6,5.8,5.9,117500,
IMAMBUTTON,2013-10-30,7.8,7.8,7.4,7.5,23000,
KAY&QUE,2013-10-30,14.4,14.5,14.4,14.4,7000,
LAFSURCEML,2013-10-30,31.5,31.6,31.1,31.1,617500,
MEGCONMILK,2013-10-30,7,7,7,7,3000,
MEGHNAPET,2013-10-30,5.6,5.8,5.5,5.6,16000,
PREMIERLEA,2013-10-30,9.9,10.2,9.9,9.9,218500,
SAMATALETH,2013-10-30,13,13,12.9,12.9,3000,
SAVAREFR,2013-10-30,56.7,56.7,56.7,56.7,50,
1JANATAMF,2013-10-30,5.8,5.8,5.7,5.7,70500,
1STPRIMFMF,2013-10-30,20.5,20.8,19.7,19.9,601500,
2NDICB,2013-10-30,215,215,210,213.1,2350,
3RDICB,2013-10-30,176,176,172.2,175.3,2000,
6THICB,2013-10-30,45,46.7,45,45.8,5400,
8THICB,2013-10-30,49.4,49.5,49.3,49.3,7000,
ABB1STMF,2013-10-30,6.9,6.9,6.7,6.7,91000,
AIBL1STIMF,2013-10-30,6.5,6.5,6.4,6.4,16000,
AIMS1STMF,2013-10-30,37.2,38,36.7,36.9,262750,
DBH1STMF,2013-10-30,5.4,5.5,5.3,5.4,167000,
EBL1STMF,2013-10-30,6.9,6.9,6.6,6.6,148000,
EBLNRBMF,2013-10-30,7.5,7.5,7.5,7.5,8000,
GRAMEEN1,2013-10-30,43.4,44.4,42.6,42.9,277500,
GRAMEENS2,2013-10-30,15.8,16.2,15.6,15.7,919500,
GREENDELMF,2013-10-30,5.1,5.3,5.1,5.1,145000,
ICB1STNRB,2013-10-30,22.8,23,22.5,22.9,4500,
ICB2NDNRB,2013-10-30,9.2,9.5,9.1,9.3,320000,
ICB3RDNRB,2013-10-30,5,5.1,4.9,4.9,143000,
ICBAMCL2ND,2013-10-30,5.7,5.8,5.6,5.6,22500,
ICBEPMF1S1,2013-10-30,6.1,6.1,6,6,33500,
ICBISLAMIC,2013-10-30,16.4,16.4,16.3,16.3,28000,
ICBSONALI1,2013-10-30,6.7,6.9,6.6,6.6,305500,
IFIC1STMF,2013-10-30,6.5,6.7,6.4,6.4,164000,
IFILISLMF1,2013-10-30,5.3,5.3,5.2,5.2,70500,
LRGLOBMF1,2013-10-30,7.6,7.7,7.2,7.3,219500,
MBL1STMF,2013-10-30,6.3,6.4,6.1,6.2,49500,
NCCBLMF1,2013-10-30,8.5,8.5,8.2,8.3,6500,
NLI1STMF,2013-10-30,9.2,9.5,8.9,8.9,932500,
PF1STMF,2013-10-30,5.4,5.4,5.2,5.2,167000,
PHPMF1,2013-10-30,5.3,5.4,5.2,5.2,735000,
POPULAR1MF,2013-10-30,5.7,5.9,5.7,5.7,533000,
PRIME1ICBA,2013-10-30,5.2,5.2,5.1,5.1,30500,
RELIANCE1,2013-10-30,8.2,8.5,8.1,8.1,405000,
SEBL1STMF,2013-10-30,8,8.1,7.9,7.9,378000,
TRUSTB1MF,2013-10-30,7.5,7.5,7.3,7.4,574000,
ACIZCBOND,2013-10-30,880.5,900,876,881.5,12,
BRACSCBOND,2013-10-30,1030,1030,1030,1030,70,
IBBLPBOND,2013-10-30,956,960,956,958,45,
FINEFOODS,2013-10-30,16,17.2,15.1,17.1,261500,
ZEALBANGLA,2013-10-30,8,8,8,8,400,
DSEGEN,2013-10-30,0,0,0,0,3843360000,
DSEX,2013-10-30,3989.14,4021.79,3938.47,3946.02,104230000,
