PIONEERINS,2013-02-25,77.5,78,76.2,76.6,30000,
PLFSL,2013-02-25,34.3,34.7,32.9,33.1,433700,
POPULARLIF,2013-02-25,165.7,165.7,164.3,164.8,21000,
POWERGRID,2013-02-25,54.7,54.7,53.2,53.4,67500,
PRAGATIINS,2013-02-25,63,63,59,60.2,1400,
PREMIERBAN,2013-02-25,15.4,15.5,15,15,395000,
PRIMEBANK,2013-02-25,34.7,35,33.7,33.8,196000,
PRIMEFIN,2013-02-25,39.4,41.3,38.8,39.7,461700,
PRIMELIFE,2013-02-25,101,103.1,101,102.4,550,
PRIMETEX,2013-02-25,22,22.3,21.6,21.7,40000,
PROVATIINS,2013-02-25,33.4,33.8,33,33.1,77500,
PUBALIBANK,2013-02-25,34.8,35.4,34.1,34.9,1111700,
PURABIGEN,2013-02-25,36.1,36.2,34.1,34.2,37500,
QSMDRYCELL,2013-02-25,39.8,39.8,36.9,37.3,97500,
RAHIMAFOOD,2013-02-25,17.3,17.8,16.4,16.5,46500,
RAHIMTEXT,2013-02-25,107,107,107,107,100,
RAKCERAMIC,2013-02-25,54.5,55,50.5,51.4,330600,
RANFOUNDRY,2013-02-25,62.1,64.3,62.1,62.5,2500,
RDFOOD,2013-02-25,28.9,29.3,27.6,27.7,501400,
RELIANCINS,2013-02-25,81.2,81.2,80.4,81,2000,
RENATA,2013-02-25,760,765,750,758.3,1500,
RENWICKJA,2013-02-25,74.6,75,73.6,73.7,4300,
REPUBLIC,2013-02-25,64,64,60,61.2,187500,
RNSPIN,2013-02-25,41.8,41.8,37.9,38.3,4970500,
RUPALIBANK,2013-02-25,79.9,81.6,79.6,80.4,5600,
RUPALIINS,2013-02-25,49.3,49.3,46.5,46.6,120100,
RUPALILIFE,2013-02-25,125,125,125,125,500,
SAFKOSPINN,2013-02-25,26.5,26.5,24.8,25.3,141000,
SAIHAMCOT,2013-02-25,30,30.8,29.4,29.5,717500,
SAIHAMTEX,2013-02-25,29,29.5,28,28.2,555600,
SALAMCRST,2013-02-25,48,48.3,46.2,46.8,204500,
SANDHANINS,2013-02-25,101,101,97.2,98.1,20100,
SAPORTL,2013-02-25,46.1,47.9,43.8,44.6,552300,
SHAHJABANK,2013-02-25,26,26.5,26,26.3,124900,
SIBL,2013-02-25,17.6,17.7,17.3,17.3,393000,
SINGERBD,2013-02-25,163.9,164,156.6,157.2,19600,
SINOBANGLA,2013-02-25,27.2,28.2,27.2,27.4,186500,
SONALIANSH,2013-02-25,101.9,102.5,98.3,98.6,3600,
SONARBAINS,2013-02-25,31.6,31.6,30.2,30.5,38500,
SONARGAON,2013-02-25,20.1,20.4,19.2,19.3,92000,
SOUTHEASTB,2013-02-25,18.5,18.5,18,18.2,266500,
SPCERAMICS,2013-02-25,29.6,29.9,28.6,29.3,490000,
SQUARETEXT,2013-02-25,108.6,108.6,104.6,105.1,49100,
SQURPHARMA,2013-02-25,176,176.1,174.8,175.3,122970,
STANCERAM,2013-02-25,25.2,25.2,25.1,25.1,1000,
STANDARINS,2013-02-25,44.5,44.6,44.1,44.3,20000,
STANDBANKL,2013-02-25,19,19.1,18.8,18.8,289500,
STYLECRAFT,2013-02-25,621,621,620,620.5,200,
SUMITPOWER,2013-02-25,53.8,54.6,52.5,52.6,699400,
TAKAFULINS,2013-02-25,42.5,43.7,42,42.3,56500,
TALLUSPIN,2013-02-25,25.8,26.6,25.1,25.2,663700,
TITASGAS,2013-02-25,69.5,69.9,66.5,67,413000,
TRUSTBANK,2013-02-25,24.2,24.6,24.2,24.3,143500,
UCBL,2013-02-25,22.2,22.3,21.9,22,1252400,
UNITEDFIN,2013-02-25,37.2,38,36.6,36.8,110200,
UNIONCAP,2013-02-25,31,31.9,31,31.6,145000,
UNIQUEHRL,2013-02-25,112.1,114.7,105.1,106,991600,
UNITEDAIR,2013-02-25,22.2,22.8,21.2,21.5,10201600,
UNITEDINS,2013-02-25,46.8,46.8,45,45.6,3200,
USMANIAGL,2013-02-25,80.5,80.5,80.5,80.5,700,
UTTARABANK,2013-02-25,35.7,35.7,34.8,34.9,326450,
UTTARAFIN,2013-02-25,95,98,94,95.1,155050,
ZAHINTEX,2013-02-25,31.7,32.4,30.9,31.1,182000,
ANWARGALV,2013-02-25,16.7,16.8,16.4,16.5,8000,
BDAUTOCA,2013-02-25,27.1,27.2,26,26.1,13600,
BDTHAI,2013-02-25,34.8,36,33.6,33.9,83600,
BDWELDING,2013-02-25,25.4,25.4,23.8,24,146000,
DSHGARME,2013-02-25,27.9,27.9,26.5,27.6,2800,
HAKKANIPUL,2013-02-25,18.1,18.1,18.1,18.1,1000,
ILFSL,2013-02-25,20,20.7,19.5,19.7,229500,
KAY&QUE,2013-02-25,22.1,23,21.5,22.2,24000,
MIRACLEIND,2013-02-25,13.2,13.3,13,13.1,30000,
MODERNDYE,2013-02-25,61,61,61,61,50,
MONNOCERA,2013-02-25,30.5,30.5,29.2,29.2,9450,
PARAMOUNT,2013-02-25,27.4,27.4,26.6,26.9,51000,
PREMIERLEA,2013-02-25,16.9,17.1,16.6,16.6,222000,
SALVOCHEM,2013-02-25,26,26.5,25.2,25.4,558500,
ARGONDENIM,2013-02-25,73.8,76.9,69.2,69.9,3669000,
SPPCL,2013-02-25,89.9,92.5,81,82.2,4946800,
SUNLIFEINS,2013-02-25,98.9,101.5,91.2,92.5,1131000,
ALLTEX,2013-02-25,8.4,8.5,8.4,8.4,65000,
AZIZPIPES,2013-02-25,17.5,18,17.3,17.3,3150,
BEACONPHAR,2013-02-25,14.9,15,14.6,14.6,151500,
DELTALIFE,2013-02-25,4001,4001,4000,4000.5,100,
DULAMIACOT,2013-02-25,8.9,8.9,8.7,8.7,5100,
ICBIBANK,2013-02-25,7.2,7.3,7.1,7.1,65500,
IMAMBUTTON,2013-02-25,9,9,8.8,8.9,4000,
LAFSURCEML,2013-02-25,33.4,33.8,32.5,32.8,317000,
MEGCONMILK,2013-02-25,8.8,8.9,8.8,8.8,13000,
MIDASFIN,2013-02-25,35.6,35.6,34.6,35,1500,
NTC,2013-02-25,829,829,820,825.1,500,
PADMALIFE,2013-02-25,69,69,65,65.4,48000,
PEOPLESINS,2013-02-25,29.4,29.4,28.4,28.6,16700,
SAVAREFR,2013-02-25,55.8,55.8,55.7,55.7,200,
ZEALBANGLA,2013-02-25,8.2,8.3,8.2,8.2,1200,
1JANATAMF,2013-02-25,6.4,6.6,6.4,6.4,214000,
1STBSRS,2013-02-25,84.1,84.1,83,83.6,11500,
5THICB,2013-02-25,120,120,120,120,100,
6THICB,2013-02-25,46.5,46.5,46.1,46.2,1400,
7THICB,2013-02-25,71.1,71.1,71.1,71.1,500,
8THICB,2013-02-25,50.5,50.5,50.5,50.5,1000,
ABB1STMF,2013-02-25,8.6,8.7,8.1,8.4,11000,
AIBL1STIMF,2013-02-25,6.6,6.6,6,6.1,38500,
AIMS1STMF,2013-02-25,42,42.3,40,40.3,190750,
DBH1STMF,2013-02-25,6.5,6.5,6.2,6.2,210500,
EBL1STMF,2013-02-25,8,8,7.7,7.7,278000,
EBLNRBMF,2013-02-25,7.4,7.5,7.3,7.3,18000,
GRAMEEN1,2013-02-25,44.8,45,43.5,43.8,56500,
GRAMEENS2,2013-02-25,18.7,18.8,17.5,17.7,456500,
GREENDELMF,2013-02-25,5.8,6,5.8,5.8,259500,
ICB1STNRB,2013-02-25,26.5,26.5,25.3,25.8,9500,
ICB2NDNRB,2013-02-25,11.5,11.5,11.1,11.1,86500,
ICB3RDNRB,2013-02-25,6.1,6.2,5.9,5.9,216500,
ICBAMCL1ST,2013-02-25,41,41,39.6,40,84500,
ICBAMCL2ND,2013-02-25,6.5,6.5,6.3,6.3,43000,
ICBEPMF1S1,2013-02-25,6.7,6.9,6.7,6.7,122500,
ICBISLAMIC,2013-02-25,19.6,20,19.6,19.7,3000,
IFIC1STMF,2013-02-25,7.1,7.2,7,7,234000,
IFILISLMF1,2013-02-25,5.3,5.3,5.1,5.1,228500,
LRGLOBMF1,2013-02-25,8.9,8.9,8.9,8.9,1500,
MBL1STMF,2013-02-25,6.2,6.2,5.8,5.8,171500,
NCCBLMF1,2013-02-25,10.4,10.4,10.4,10.4,500,
PF1STMF,2013-02-25,6,6,5.4,5.5,359500,
PHPMF1,2013-02-25,5.9,6,5.7,5.7,455500,
POPULAR1MF,2013-02-25,6.4,6.5,6.2,6.2,435000,
PRIME1ICBA,2013-02-25,5.6,5.9,5.6,5.7,35000,
RELIANCE1,2013-02-25,8.4,8.4,8.2,8.2,8500,
SEBL1STMF,2013-02-25,8.2,8.2,8,8,125500,
TRUSTB1MF,2013-02-25,7.3,7.3,7,7,739500,
ACIZCBOND,2013-02-25,847,851,846,847.5,474,
BRACSCBOND,2013-02-25,1030,1030,1030,1030,5,
IBBLPBOND,2013-02-25,1000.25,1004.75,996.25,1001.25,950,
1STPRIMFMF,2013-02-25,19.1,19.9,18,18.2,527500,
BSC,2013-02-25,298.25,304.25,281,284.5,52060,
FASFIN,2013-02-25,32.7,32.8,30.5,30.8,182000,
GREENDELT,2013-02-25,85,85,77.4,79.5,13100,
IDLC,2013-02-25,100,103.9,99.5,99.9,95200,
PRIMEINSUR,2013-02-25,42,43.4,40.4,40.6,46250,
DSEGEN,2013-02-25,4144.95,4190.89,4091.3,4093.29,3154580000,
DSEX,2013-02-25,4058.66,4111,4009.65,4010.28,0,
