BSRMSTEEL,2013-08-14,70.1,71.8,70,71.2,75000,
BXPHARMA,2013-08-14,46,46.5,45.1,46,74200,
BXSYNTH,2013-08-14,14.6,14.7,14.3,14.4,109400,
CENTRALINS,2013-08-14,29.3,29.3,28.8,28.9,3200,
CITYBANK,2013-08-14,17.9,18.1,17.8,17.8,583300,
CITYGENINS,2013-08-14,24.8,25.2,24.5,24.9,178900,
CMCKAMAL,2013-08-14,25.5,25.6,25,25.4,387100,
CONFIDCEM,2013-08-14,130.2,132,126.2,127.5,247540,
CONTININS,2013-08-14,27.9,28.8,27.9,28.3,27500,
CVOPRL,2013-08-14,491.5,508.9,490,494.3,141100,
DACCADYE,2013-08-14,27,28.5,27,28.2,325500,
DAFODILCOM,2013-08-14,16.2,16.6,16.1,16.4,135000,
DBH,2013-08-14,64,64.5,63.6,64.1,32500,
DELTASPINN,2013-08-14,32.2,33.9,31.9,33.6,379800,
DESCO,2013-08-14,80.7,80.8,79.6,80.1,141500,
DESHBANDHU,2013-08-14,20.3,20.3,19.6,19.7,255000,
DHAKABANK,2013-08-14,20.9,21.2,20.6,20.8,95300,
DHAKAINS,2013-08-14,38.1,39.2,38.1,39,19000,
DUTCHBANGL,2013-08-14,100,100,99.6,99.9,23000,
EASTERNINS,2013-08-14,36.5,37.2,36.5,37,14200,
EASTLAND,2013-08-14,45,46.6,44.6,45.9,62600,
EBL,2013-08-14,26.5,26.5,25.8,25.9,38600,
EHL,2013-08-14,52.8,52.8,50,51.5,271400,
ENVOYTEX,2013-08-14,51,51.8,49.8,51.3,392400,
EXIMBANK,2013-08-14,12.2,12.3,12,12,246500,
FAREASTLIF,2013-08-14,107.1,108.8,107.1,108.3,12650,
FEDERALINS,2013-08-14,22.2,22.5,22.2,22.2,50000,
FINEFOODS,2013-08-14,16.7,17,16.3,16.7,41500,
FIRSTSBANK,2013-08-14,12.4,12.6,12.1,12.1,286800,
FLEASEINT,2013-08-14,24.9,25.6,24.8,25.4,277500,
FUWANGCER,2013-08-14,18,18.4,18,18.1,116500,
FUWANGFOOD,2013-08-14,24.2,25.4,23.6,25,265700,
GBBPOWER,2013-08-14,25.7,26,25.2,25.8,221000,
GEMINISEA,2013-08-14,137.1,137.1,137.1,137.1,50,
GENNEXT,2013-08-14,21.6,21.7,21.2,21.4,1614000,
GHAIL,2013-08-14,44.2,45.6,44.1,45.3,870600,
GHCL,2013-08-14,43.8,43.9,43.2,43.4,61500,
GLAXOSMITH,2013-08-14,889.9,889.9,845,856,4500,
GLOBALINS,2013-08-14,29.6,29.9,28,29.5,26500,
GOLDENSON,2013-08-14,39.9,40.8,39,39.7,126500,
GP,2013-08-14,170,181.9,166.1,178.2,467200,
GPHISPAT,2013-08-14,49,49.3,46.4,48,105000,
GQBALLPEN,2013-08-14,141.6,142.2,140.1,140.7,36350,
GREENDELT,2013-08-14,103,105.9,101.5,104.1,50700,
GSPFINANCE,2013-08-14,24.3,25,24.1,24.5,58000,
HEIDELBCEM,2013-08-14,312,329,312,321.5,10950,
HRTEX,2013-08-14,26.2,27.8,26,27.4,200000,
IBNSINA,2013-08-14,83.2,83.2,82.4,82.6,3900,
ICB,2013-08-14,1860.5,1962.75,1841,1962.75,15400,
IDLC,2013-08-14,61.9,61.9,58.7,60.8,207400,
IFIC,2013-08-14,22.2,22.2,21.7,21.7,320300,
INTECH,2013-08-14,13.3,13.3,13,13,54500,
IPDC,2013-08-14,16.4,16.7,16.4,16.4,15500,
ISLAMIBANK,2013-08-14,36,36.4,36,36.2,189800,
ISLAMICFIN,2013-08-14,15.1,15.7,15.1,15.5,312000,
ISLAMIINS,2013-08-14,25.2,25.8,25.2,25.7,6500,
JAMUNABANK,2013-08-14,13.8,14.5,13.8,14.4,108500,
JAMUNAOIL,2013-08-14,240,242.4,236.2,238.5,386600,
JANATAINS,2013-08-14,219,228,218.5,222.5,5560,
JMISMDL,2013-08-14,89.9,91,87.6,88.3,104000,
JUTESPINN,2013-08-14,73.2,77.9,73.2,75.6,2800,
KARNAPHULI,2013-08-14,23,23,22.4,22.6,13000,
KEYACOSMET,2013-08-14,28.5,29.3,28.2,29.1,662500,
KOHINOOR,2013-08-14,342.1,350,342,345,2500,
KPCL,2013-08-14,52.6,52.6,51.3,51.7,357400,
LANKABAFIN,2013-08-14,49.7,54.5,48.8,54,788000,
LINDEBD,2013-08-14,595.1,602.6,595,596.8,3700,
MALEKSPIN,2013-08-14,27.7,27.8,27,27.6,1668000,
MARICO,2013-08-14,628.9,628.9,612,614.1,7400,
MEGHNACEM,2013-08-14,121.7,121.9,118.1,120.1,44000,
MEGHNALIFE,2013-08-14,89.2,90.3,89,89.2,23700,
MERCANBANK,2013-08-14,12,12.1,11.9,12,109000,
MERCINS,2013-08-14,25.6,26,25,25.2,65000,
METROSPIN,2013-08-14,14.1,14.9,14.1,14.8,105000,
MICEMENT,2013-08-14,91.2,92.2,90.6,91.9,82000,
MITHUNKNIT,2013-08-14,83.2,93.3,83.2,93.1,343400,
MJLBD,2013-08-14,72.1,72.6,71.2,72.1,61900,
MONNOSTAF,2013-08-14,183.9,185,183.9,184.1,300,
MPETROLEUM,2013-08-14,278.6,283.4,276,277.7,591200,
MTB,2013-08-14,14.6,14.6,14.5,14.5,24500,
NATLIFEINS,2013-08-14,242.1,244,242,243.9,9800,
NCCBANK,2013-08-14,12.4,12.5,12.2,12.2,190250,
NITOLINS,2013-08-14,34.4,34.4,34.1,34.2,1000,
NORTHRNINS,2013-08-14,46.4,46.5,45,45.3,105000,
NPOLYMAR,2013-08-14,40.7,43.1,40.7,42.7,42900,
NTC,2013-08-14,831.1,833.5,830,830.9,2100,
NTLTUBES,2013-08-14,65.2,67.6,65.2,66,31500,
OLYMPIC,2013-08-14,240,241.9,233,240.1,571500,
ONEBANKLTD,2013-08-14,15.4,15.4,15.1,15.1,497500,
ORIONINFU,2013-08-14,41.5,42.3,41.3,41.7,26800,
ORIONPHARM,2013-08-14,65,66.2,64.4,65.8,584900,
PADMAOIL,2013-08-14,364.5,370.7,361,366.1,482100,
PARAMOUNT,2013-08-14,21.5,21.6,21,21.3,11000,
PEOPLESINS,2013-08-14,26.8,27,26.6,26.6,24900,
PHARMAID,2013-08-14,185.5,187.5,180.1,185.9,41650,
PHENIXINS,2013-08-14,40,40.1,40,40,37400,
PHOENIXFIN,2013-08-14,32.2,32.9,31.1,32.4,294000,
PIONEERINS,2013-08-14,72.1,73.8,71.6,73,22500,
PLFSL,2013-08-14,23.2,23.9,23.2,23.7,401400,
POPULARLIF,2013-08-14,144.9,145.9,142.1,143.8,18000,
POWERGRID,2013-08-14,56.3,56.8,55.6,55.8,46000,
PRAGATIINS,2013-08-14,56.5,56.5,56.5,56.5,17100,
PRAGATILIF,2013-08-14,92.1,94,92.1,93,4000,
PREMIERBAN,2013-08-14,10.3,10.4,10,10.2,567500,
PRIMEBANK,2013-08-14,21.5,21.7,21,21.5,1256250,
PRIMEFIN,2013-08-14,26.3,26.9,25.7,26.5,195850,
PRIMEINSUR,2013-08-14,26.5,27,26.1,26.1,45250,
PRIMELIFE,2013-08-14,91.7,92.5,91.7,92.3,1600,
PRIMETEX,2013-08-14,24.4,25.8,24.4,25.6,662500,
PROVATIINS,2013-08-14,25.3,26,25.3,25.5,12500,
PUBALIBANK,2013-08-14,30.6,30.6,29.5,29.6,167625,
PURABIGEN,2013-08-14,21.2,21.2,20.4,20.5,91000,
QSMDRYCELL,2013-08-14,34.9,35.6,34.5,35.2,93500,
RAHIMAFOOD,2013-08-14,15,15.4,15,15.2,27000,
RAHIMTEXT,2013-08-14,192,202,192,197.5,850,
RAKCERAMIC,2013-08-14,50.6,51.7,50.6,51.2,22400,
RANFOUNDRY,2013-08-14,63.8,64,62.6,63.2,7500,
RDFOOD,2013-08-14,20.2,20.2,19.6,19.9,250800,
RECKITTBEN,2013-08-14,749.5,794.5,749.5,760.5,650,
RELIANCINS,2013-08-14,72,72,72,72,1000,
RENATA,2013-08-14,665,665,652.5,656.2,5250,
RENWICKJA,2013-08-14,175,180.9,170,178.6,25800,
REPUBLIC,2013-08-14,53,54.3,52.5,53.7,52500,
RNSPIN,2013-08-14,26.5,26.9,26.1,26.6,1382000,
RUPALIBANK,2013-08-14,61.3,63,60.8,62.4,18800,
RUPALIINS,2013-08-14,32.1,32.6,32.1,32.4,87200,
RUPALILIFE,2013-08-14,86.8,88,84.7,85,19000,
SAFKOSPINN,2013-08-14,17.5,17.9,17.4,17.7,87000,
SAIHAMCOT,2013-08-14,28.4,29.8,27.7,29.5,1563500,
SAIHAMTEX,2013-08-14,30.7,31.7,30.2,31.1,499900,
SALAMCRST,2013-08-14,40,40.8,39.1,40.3,201000,
SANDHANINS,2013-08-14,69.8,69.8,67.3,67.5,31200,
SAPORTL,2013-08-14,25.3,25.5,25,25.4,64800,
SHAHJABANK,2013-08-14,14.7,14.7,14.5,14.5,190200,
SIBL,2013-08-14,12.5,12.5,12.2,12.3,368000,
SINGERBD,2013-08-14,195.7,197.4,191.7,195.1,82150,
SINOBANGLA,2013-08-14,18.4,18.8,18.4,18.5,22000,
SONALIANSH,2013-08-14,128.5,136,124.5,134.4,26250,
SONARBAINS,2013-08-14,23.8,23.8,22.8,22.8,38500,
SOUTHEASTB,2013-08-14,16.6,16.6,16.1,16.2,519500,
SPCERAMICS,2013-08-14,15.5,15.6,15.3,15.3,89800,
SPPCL,2013-08-14,59,59.1,57.9,58.6,571000,
SQUARETEXT,2013-08-14,87,87.4,86.6,86.7,64000,
SQURPHARMA,2013-08-14,221.5,223.3,221,222.4,610180,
STANDARINS,2013-08-14,37.9,38.2,37.9,37.9,14500,
STANDBANKL,2013-08-14,13.7,13.7,13.4,13.4,248000,
SUMITPOWER,2013-08-14,36.2,37,35.9,36.7,452700,
TAKAFULINS,2013-08-14,29,29.8,29,29.2,4000,
TITASGAS,2013-08-14,86.1,87,84.7,86.7,1475500,
TRUSTBANK,2013-08-14,17.9,18.3,17.8,18.1,70500,
UCBL,2013-08-14,19,19,18.6,18.8,1120100,
UNITEDFIN,2013-08-14,27.6,28.3,27.2,28,57200,
UNIQUEHRL,2013-08-14,96.9,96.9,93.3,95.5,579300,
UNITEDAIR,2013-08-14,20.6,21.5,20.5,21.3,12165700,
UNITEDINS,2013-08-14,50.2,51,48,48.3,72300,
USMANIAGL,2013-08-14,118.5,122,117,121,20250,
UTTARABANK,2013-08-14,25.5,26.1,25.4,25.5,166900,
UTTARAFIN,2013-08-14,75.2,75.8,74.6,75.1,57850,
ZAHINTEX,2013-08-14,32,34.8,30.4,32.3,2969500,
ANWARGALV,2013-08-14,14.5,14.5,14.1,14.2,10500,
BDAUTOCA,2013-08-14,21.9,23.4,21.9,22.8,10650,
BDTHAI,2013-08-14,19.6,20.1,19.6,19.9,128800,
BDWELDING,2013-08-14,17.5,17.7,17.3,17.5,36000,
BIFC,2013-08-14,13.3,13.7,13.2,13.4,30500,
DSHGARME,2013-08-14,27,27.8,27,27.6,6000,
FASFIN,2013-08-14,13.8,13.8,13.4,13.6,222500,
HAKKANIPUL,2013-08-14,17,17,16.4,16.6,2000,
ILFSL,2013-08-14,12.5,12.9,12.3,12.7,187000,
ISNLTD,2013-08-14,13.2,13.3,13,13.1,9500,
LEGACYFOOT,2013-08-14,13.4,13.7,13.4,13.5,12000,
MAKSONSPIN,2013-08-14,13.5,13.5,13.2,13.4,500000,
MIRACLEIND,2013-08-14,11.6,11.8,11.5,11.5,15500,
MONNOCERA,2013-08-14,26.5,27.6,25.9,27,10650,
NBL,2013-08-14,12,12,11.9,11.9,697500,
NHFIL,2013-08-14,30,30,28.4,28.9,187500,
SALVOCHEM,2013-08-14,18.1,18.3,17.7,17.8,231500,
SONARGAON,2013-08-14,13.4,13.4,13.2,13.2,22000,
UNIONCAP,2013-08-14,28.3,28.6,28.1,28.3,58000,
BENGALWTL,2013-08-14,44,44.4,42.7,43.5,87800,
CENTRALPHL,2013-08-14,50,50,38,38.4,3457000,
PREMIERCEM,2013-08-14,130,130,125.7,126.6,238800,
SUNLIFEINS,2013-08-14,45.7,46.7,45.4,45.6,71500,
ALLTEX,2013-08-14,7.4,7.7,7.4,7.5,22000,
AZIZPIPES,2013-08-14,15.3,16,15.3,15.8,850,
BEACONPHAR,2013-08-14,14.4,14.4,14,14.2,154000,
DELTALIFE,2013-08-14,4927,4928.2,4800,4927.9,2250,
DULAMIACOT,2013-08-14,8.2,8.3,8,8.1,1500,
ECABLES,2013-08-14,55.9,59.2,55.9,57.3,2100,
FAMILYTEX,2013-08-14,32.3,32.5,28.5,30.6,166500,
ICBIBANK,2013-08-14,6,6.1,5.9,5.9,74500,
IMAMBUTTON,2013-08-14,6.8,7,6.8,6.8,5000,
KAY&QUE,2013-08-14,13.1,13.9,13,13,11500,
LAFSURCEML,2013-08-14,31.9,31.9,31.4,31.6,294500,
MEGCONMILK,2013-08-14,6.7,6.9,6.7,6.8,2000,
MEGHNAPET,2013-08-14,5.2,5.2,5.2,5.2,5000,
MIDASFIN,2013-08-14,34.9,34.9,34.9,34.9,4500,
PREMIERLEA,2013-08-14,10.9,10.9,10.6,10.7,52000,
SAMATALETH,2013-08-14,10.8,10.8,10.8,10.8,500,
SAVAREFR,2013-08-14,62.3,62.3,57.9,58.9,5550,
ZEALBANGLA,2013-08-14,7.8,7.8,7.8,7.8,1500,
1JANATAMF,2013-08-14,5.5,5.9,5.5,5.7,477500,
1STBSRS,2013-08-14,102.3,104,101.5,102,24500,
1STPRIMFMF,2013-08-14,17.5,17.5,16.8,16.9,168500,
ABB1STMF,2013-08-14,9.8,9.8,8,8,579500,
AIBL1STIMF,2013-08-14,6.6,7.1,6.5,6.7,59000,
AIMS1STMF,2013-08-14,46.5,46.6,44.1,44.3,483000,
DBH1STMF,2013-08-14,5.7,5.8,5.6,5.6,495000,
EBL1STMF,2013-08-14,9,9.2,8,8.1,875500,
EBLNRBMF,2013-08-14,9.1,9.1,9,9,11000,
EXIM1STMF,2013-08-14,8,8,7.6,7.6,15500,
FBFIF,2013-08-14,10,10,10,10,14000,
GRAMEEN1,2013-08-14,48.5,48.5,46.5,46.9,280500,
GRAMEENS2,2013-08-14,18.3,18.3,17.4,17.6,475500,
GREENDELMF,2013-08-14,5.2,5.5,5.1,5.3,502000,
ICB1STNRB,2013-08-14,27.6,28.5,27.5,27.6,53500,
ICB2NDNRB,2013-08-14,11.9,12,11.6,11.6,660000,
ICB3RDNRB,2013-08-14,5.2,5.3,5.1,5.1,340000,
ICBAMCL1ST,2013-08-14,64,64,61.5,63.6,137000,
ICBAMCL2ND,2013-08-14,5.4,5.8,5.4,5.4,88500,
ICBEPMF1S1,2013-08-14,5.7,5.9,5.6,5.6,238500,
ICBISLAMIC,2013-08-14,21.7,23.9,21.7,23.6,114000,
ICBSONALI1,2013-08-14,7.4,7.6,7,7.1,560000,
IFIC1STMF,2013-08-14,8.5,8.5,7.9,7.9,1101000,
IFILISLMF1,2013-08-14,5,5,4.9,4.9,191000,
LRGLOBMF1,2013-08-14,7,7,7,7,3000,
MBL1STMF,2013-08-14,6.2,6.3,6,6.1,199500,
NCCBLMF1,2013-08-14,9,9.9,8.9,9.4,19000,
NLI1STMF,2013-08-14,11.1,11.3,10.3,10.4,808500,
PF1STMF,2013-08-14,5.3,5.5,5.2,5.4,156500,
PHPMF1,2013-08-14,5.8,5.8,5.5,5.6,1387000,
POPULAR1MF,2013-08-14,6.4,6.4,6.1,6.2,1679500,
PRIME1ICBA,2013-08-14,5.1,5.3,4.9,5.2,421000,
RELIANCE1,2013-08-14,10.7,10.8,10,10.1,862500,
SEBL1STMF,2013-08-14,10.6,10.6,9.4,9.5,1181000,
TRUSTB1MF,2013-08-14,8.6,9.3,8.3,8.4,1318500,
ACIZCBOND,2013-08-14,840,842,840,840,60,
BRACSCBOND,2013-08-14,1060,1070,1060,1061,45,
IBBLPBOND,2013-08-14,945,945,945,945,10,
NAVANACNG,2013-08-14,77,77,73.1,74,222200,
PADMALIFE,2013-08-14,56,56.4,55.8,56,64500,
DSEGEN,2013-08-14,0,0,0,0,3512470000,
DSEX,2013-08-14,3979.35,3995.53,3961.98,3983.47,59828200,
