CENTRALPHL,2013-12-08,42.8,44.8,42.4,43.9,2309000,
CITYBANK,2013-12-08,20.3,21,20.3,20.6,401400,
CITYGENINS,2013-12-08,27.4,27.7,27.2,27.3,96500,
CMCKAMAL,2013-12-08,31.8,33.9,31.8,33.2,1597000,
CONFIDCEM,2013-12-08,124.9,125,123.5,124.3,189080,
CONTININS,2013-12-08,30,30.5,29.5,30.3,131500,
DACCADYE,2013-12-08,25.2,25.5,25,25.2,532000,
DAFODILCOM,2013-12-08,13.6,13.9,13.5,13.7,355000,
DBH,2013-12-08,54.4,54.8,54.2,54.3,17500,
DELTALIFE,2013-12-08,294,296.5,287.8,289.6,922850,
DELTASPINN,2013-12-08,30.8,31.9,30.2,31.7,756600,
DESCO,2013-12-08,59.5,60,59.2,59.4,101000,
DESHBANDHU,2013-12-08,19.5,21,19.5,20.9,1481500,
DHAKABANK,2013-12-08,19.5,19.5,19.2,19.2,144900,
DHAKAINS,2013-12-08,41,41.8,40.6,40.8,107000,
DUTCHBANGL,2013-12-08,97.6,102.9,97.6,101.4,27500,
EASTERNINS,2013-12-08,38.6,38.6,37.6,37.8,25600,
EASTLAND,2013-12-08,47.8,49,47.7,48.5,69200,
EASTRNLUB,2013-12-08,320,325,320,323,300,
EBL,2013-12-08,29.7,30,28.7,29.3,161600,
EHL,2013-12-08,57.3,57.3,53,54.6,1285200,
ENVOYTEX,2013-12-08,56,58.8,55.9,57.7,2498800,
EXIMBANK,2013-12-08,12.8,12.9,12.6,12.6,419000,
FAREASTLIF,2013-12-08,100,105.3,100,102.9,254600,
FEDERALINS,2013-12-08,24.3,24.6,24.1,24.4,100900,
FINEFOODS,2013-12-08,22,22.5,21.4,21.7,325000,
FIRSTSBANK,2013-12-08,15.6,15.9,15.4,15.4,798800,
FIRSTFIN,2013-12-08,29.3,29.9,29.3,29.5,556000,
FUWANGCER,2013-12-08,21.7,22,21.3,21.6,1007000,
FUWANGFOOD,2013-12-08,23.5,23.8,23.3,23.4,308500,
GBBPOWER,2013-12-08,29.2,29.9,29.1,29.5,606800,
GEMINISEA,2013-12-08,160.6,160.6,157,159.3,1700,
GENNEXT,2013-12-08,33.7,36.2,33.7,35.9,12174500,
GHAIL,2013-12-08,44.2,45.4,43.8,44.9,1273500,
GHCL,2013-12-08,59.9,63.2,59.4,62.7,803750,
GLAXOSMITH,2013-12-08,965,968,965,967.1,550,
GLOBALINS,2013-12-08,28.9,29.1,28.5,28.9,76500,
GOLDENSON,2013-12-08,49.4,51,49,50.4,1317500,
GP,2013-12-08,206,207.5,205.6,207.3,356000,
GPHISPAT,2013-12-08,56.5,57.7,56,56.5,711000,
GQBALLPEN,2013-12-08,154.9,158,154.9,155.3,113300,
GREENDELT,2013-12-08,85.4,88.5,85.2,87.4,38700,
GSPFINANCE,2013-12-08,25.9,25.9,25.4,25.4,113000,
HEIDELBCEM,2013-12-08,387,390,384.1,388.3,34750,
HRTEX,2013-12-08,44,45.9,44,44.9,731500,
IBNSINA,2013-12-08,109,109.2,107,107.6,66800,
ICB,2013-12-08,1503,1518,1503,1508.5,2600,
IDLC,2013-12-08,60.8,60.8,59.6,60.1,75000,
IFIC,2013-12-08,33.5,34.3,33.2,33.3,1152800,
INTECH,2013-12-08,16.8,16.8,16.4,16.4,154000,
IPDC,2013-12-08,18.2,18.3,17.8,18,91500,
ISLAMIBANK,2013-12-08,36,36,35.4,35.4,200200,
ISLAMICFIN,2013-12-08,16.5,16.8,16.4,16.5,189500,
ISLAMIINS,2013-12-08,33.5,34,33.4,33.4,32000,
JAMUNABANK,2013-12-08,16.3,16.8,16.3,16.7,147500,
JAMUNAOIL,2013-12-08,209.6,211.6,208,208.1,284000,
JANATAINS,2013-12-08,28.1,28.1,27.4,27.4,93000,
JMISMDL,2013-12-08,230,233,216.2,218.3,192000,
JUTESPINN,2013-12-08,90.8,91.3,86.4,88.3,11200,
KARNAPHULI,2013-12-08,24.1,24.6,24.1,24.4,23200,
KEYACOSMET,2013-12-08,27.4,27.8,27.2,27.5,892000,
KOHINOOR,2013-12-08,370,370,345,358.7,2000,
KPCL,2013-12-08,50,50.5,49,49.6,210900,
LANKABAFIN,2013-12-08,54.4,55.5,54.3,55.1,410500,
LINDEBD,2013-12-08,623,643.9,623,637.9,7900,
MALEKSPIN,2013-12-08,28.8,29.7,28.5,28.9,1820000,
MARICO,2013-12-08,765,766,756.1,759.9,3350,
MEGHNACEM,2013-12-08,129.2,131.5,128.3,129.2,104000,
MEGHNALIFE,2013-12-08,113.5,116.5,111,115.9,237950,
MERCANBANK,2013-12-08,16,16.6,16,16.4,2871500,
MERCINS,2013-12-08,27.1,28,27,27.6,132000,
METROSPIN,2013-12-08,21.4,22.8,21.2,22.5,1569500,
MICEMENT,2013-12-08,83.8,83.8,82.5,83,99700,
MITHUNKNIT,2013-12-08,85.6,85.6,83,83.6,128600,
MJLBD,2013-12-08,74.7,76,74.7,75.7,69000,
MONNOSTAF,2013-12-08,319.6,319.6,308.1,311.6,1250,
MPETROLEUM,2013-12-08,224.1,226.9,223,223.5,164600,
MTB,2013-12-08,15.7,16.4,15.7,16.2,105000,
NATLIFEINS,2013-12-08,265.1,280,265.1,278.5,75450,
NAVANACNG,2013-12-08,66.2,67,66.1,66.7,63800,
NCCBANK,2013-12-08,14.1,14.2,13.8,13.9,642250,
NITOLINS,2013-12-08,34.4,34.5,33.9,34.3,32500,
NORTHRNINS,2013-12-08,41.3,42,41,41.4,52500,
NPOLYMAR,2013-12-08,60.1,62.7,60.1,61.1,236500,
NTC,2013-12-08,815,815,815,815,100,
NTLTUBES,2013-12-08,77.7,78.1,76,77,84700,
OLYMPIC,2013-12-08,153.9,154.9,152,152.4,151500,
ONEBANKLTD,2013-12-08,16.9,17,16.6,16.7,992000,
ORIONINFU,2013-12-08,42.2,43.1,42.1,42.4,133600,
ORIONPHARM,2013-12-08,61.1,62.9,61.1,61.8,1093100,
PADMAOIL,2013-12-08,317.2,325,317.2,318.7,106800,
PARAMOUNT,2013-12-08,24.5,24.7,24.4,24.5,16500,
PEOPLESINS,2013-12-08,36,36.8,35.5,36.1,114500,
PHARMAID,2013-12-08,183.1,189,178,178.3,64050,
PHENIXINS,2013-12-08,43.3,43.3,42.3,42.6,31200,
PHOENIXFIN,2013-12-08,32,32.9,32,32.7,142000,
PIONEERINS,2013-12-08,68.1,68.1,67.1,67.4,147000,
PLFSL,2013-12-08,23.4,23.7,23.3,23.4,330000,
POPULARLIF,2013-12-08,233,243,231,231.2,21000,
POWERGRID,2013-12-08,55,55.9,54.8,55.1,64500,
PRAGATIINS,2013-12-08,56.2,58.7,56.2,57.6,14300,
PRAGATILIF,2013-12-08,163.7,168.2,162.1,165.8,33000,
PREMIERBAN,2013-12-08,11.7,11.8,11.5,11.5,431000,
PRIMEBANK,2013-12-08,24.3,25,23.8,24.4,112250,
PRIMEFIN,2013-12-08,24.5,24.5,24,24.3,126000,
PRIMEINSUR,2013-12-08,31.6,34,31.6,33.7,79000,
PRIMELIFE,2013-12-08,102.9,104,101.9,102.6,22450,
PRIMETEX,2013-12-08,25.3,27.3,25.3,26.9,666000,
PROGRESLIF,2013-12-08,123.9,124,118,121.9,7500,
PROVATIINS,2013-12-08,29.2,29.2,28.4,28.8,46000,
PUBALIBANK,2013-12-08,32.4,32.8,32.1,32.4,173925,
PURABIGEN,2013-12-08,23.7,23.8,23.5,23.6,170500,
QSMDRYCELL,2013-12-08,36,37,35.5,36.1,231500,
RAHIMAFOOD,2013-12-08,69,70.7,65,70.1,498000,
RAHIMTEXT,2013-12-08,264,272.5,264,272.5,18200,
RAKCERAMIC,2013-12-08,53.1,53.4,52.5,52.5,94600,
RANFOUNDRY,2013-12-08,96.7,105,96.4,102.6,99000,
RDFOOD,2013-12-08,24.5,25.4,24.3,25.1,1247800,
RECKITTBEN,2013-12-08,891,891,891,891,200,
RELIANCINS,2013-12-08,73,73,73,73,500,
RENATA,2013-12-08,739.6,762,737,755.4,22100,
RENWICKJA,2013-12-08,151.2,152.9,148.1,148.8,9700,
REPUBLIC,2013-12-08,43,43,42.4,42.6,63500,
RNSPIN,2013-12-08,36.5,37.7,36.3,36.9,4088500,
RUPALIBANK,2013-12-08,65.2,66.7,65,65,46300,
RUPALIINS,2013-12-08,33.6,34,33.5,33.7,80700,
RUPALILIFE,2013-12-08,117.6,125.1,117,124.9,314500,
SAFKOSPINN,2013-12-08,26.5,28.2,26.5,27.9,1071000,
SAIHAMCOT,2013-12-08,24.4,25.1,24.3,24.8,703250,
SAIHAMTEX,2013-12-08,28.4,29,28.3,28.8,460900,
SALAMCRST,2013-12-08,43.8,44.5,43.2,43.5,382500,
SAMORITA,2013-12-08,100.5,100.5,95.1,96.6,61000,
SANDHANINS,2013-12-08,73,75.1,72.7,74.1,104400,
SAPORTL,2013-12-08,30.2,30.8,29.6,30.3,543100,
SHAHJABANK,2013-12-08,17.3,17.5,17.1,17.1,439800,
SIBL,2013-12-08,13.5,13.7,13.3,13.4,611000,
SINGERBD,2013-12-08,196,196.2,193.8,194.1,64100,
SINOBANGLA,2013-12-08,22.9,23.4,22.8,23.3,274000,
SONALIANSH,2013-12-08,149.5,163,149.5,154.7,75850,
SONARBAINS,2013-12-08,25,25.4,24.6,25,127000,
SOUTHEASTB,2013-12-08,18.8,18.8,18.3,18.6,691500,
SPCERAMICS,2013-12-08,18.4,18.7,18.3,18.3,321800,
SPPCL,2013-12-08,62.4,64.3,61.6,64,1294800,
SQUARETEXT,2013-12-08,93,93.9,92.5,93,84550,
SQURPHARMA,2013-12-08,196.5,196.5,194,194.8,259910,
STANCERAM,2013-12-08,38.5,39.1,38.5,38.6,3500,
STANDARINS,2013-12-08,40,41.5,40,40.1,30000,
STANDBANKL,2013-12-08,15.2,15.6,15.1,15.2,658500,
SUMITPOWER,2013-12-08,38.9,39.9,38.7,39.4,708800,
TAKAFULINS,2013-12-08,38.9,39.1,38.6,38.6,116000,
TALLUSPIN,2013-12-08,38.5,39.5,38.5,38.8,2954900,
TITASGAS,2013-12-08,75.3,75.3,74,74.1,302000,
TRUSTBANK,2013-12-08,21.3,22,20.8,20.9,530000,
UCBL,2013-12-08,24.8,25.2,24.6,24.7,2526550,
UNITEDFIN,2013-12-08,27.6,29.5,27.6,29.2,126400,
UNIQUEHRL,2013-12-08,82.7,83.1,81.9,82.1,350800,
UNITEDAIR,2013-12-08,16.6,17,16.6,16.6,2806800,
UNITEDINS,2013-12-08,45.3,45.3,44,44,15800,
USMANIAGL,2013-12-08,138,141,137.5,138.1,110950,
UTTARABANK,2013-12-08,32,32,31.3,31.5,250200,
UTTARAFIN,2013-12-08,80,80.9,79.1,79.7,67250,
ZAHINTEX,2013-12-08,27.7,29,27.6,28.9,1133000,
ANWARGALV,2013-12-08,29.2,31.5,28.4,30.5,377500,
BDAUTOCA,2013-12-08,36.2,37,35.2,35.6,43600,
BDTHAI,2013-12-08,28.8,31,28.8,30.2,1318000,
BDWELDING,2013-12-08,22.1,23.2,22.1,22.9,627000,
BIFC,2013-12-08,16,16.2,15.8,16,120500,
DSHGARME,2013-12-08,74.8,74.8,71.7,72,63300,
FASFIN,2013-12-08,13.5,14.3,13.5,13.8,310000,
HAKKANIPUL,2013-12-08,34,35.8,33.3,35.7,59000,
ILFSL,2013-12-08,14.5,15.1,14.3,14.3,192500,
ISNLTD,2013-12-08,19.2,19.6,19,19.2,160500,
LEGACYFOOT,2013-12-08,43,44.2,42.2,43.1,440500,
MAKSONSPIN,2013-12-08,19.4,20.7,19.3,20.5,4582000,
MIRACLEIND,2013-12-08,17.2,17.4,16.7,17.1,219500,
MODERNDYE,2013-12-08,101.3,103,100,100.6,2250,
MONNOCERA,2013-12-08,35.7,35.7,33.8,34,56550,
NBL,2013-12-08,12.4,12.4,12.2,12.2,972800,
NHFIL,2013-12-08,30.7,31.2,30.6,30.6,155000,
PADMALIFE,2013-12-08,65.2,68.3,64.3,66.2,569000,
SALVOCHEM,2013-12-08,22.4,23.2,22.2,23,803000,
SONARGAON,2013-12-08,18.4,19.6,18.3,19.5,599500,
SUNLIFEINS,2013-12-08,62,65,60.5,62.8,513000,
UNIONCAP,2013-12-08,28,28.5,28,28.1,15500,
BBS,2013-12-08,71,78.7,71,78.6,1422000,
BENGALWTL,2013-12-08,63.9,67.3,62.8,65.9,1651400,
FAREASTFIN,2013-12-08,14,14.4,14,14.1,399500,
PREMIERCEM,2013-12-08,102,102.7,101.1,101.6,125400,
PTL,2013-12-08,64.2,68.3,63.6,66.5,3930500,
ALLTEX,2013-12-08,7.3,7.3,7.2,7.2,45500,
AZIZPIPES,2013-12-08,18,19.1,17.8,19,37000,
BEACONPHAR,2013-12-08,13,13.2,12.9,13.1,190000,
DULAMIACOT,2013-12-08,7.7,7.9,7.7,7.8,1700,
ECABLES,2013-12-08,98.9,109.8,93,107.2,251800,
FAMILYTEX,2013-12-08,54,56.4,53.7,56,388500,
ICBIBANK,2013-12-08,6.9,7,6.8,6.8,166000,
IMAMBUTTON,2013-12-08,7.2,7.3,7.1,7.1,36000,
KAY&QUE,2013-12-08,16.2,16.3,15.5,16.1,10000,
LAFSURCEML,2013-12-08,33.1,33.2,32.9,32.9,271500,
MIDASFIN,2013-12-08,29.6,30,29.5,29.6,2000,
NORTHERN,2013-12-08,29.3,35.2,29.3,33.2,1000,
PREMIERLEA,2013-12-08,10.1,10.1,10,10,102500,
SAMATALETH,2013-12-08,17,18.3,17,18.2,69500,
SHYAMPSUG,2013-12-08,7,7,6.9,6.9,700,
ZEALBANGLA,2013-12-08,7.8,7.9,7.8,7.8,300,
1JANATAMF,2013-12-08,5.9,6.1,5.9,6,113500,
1STPRIMFMF,2013-12-08,22.1,22.4,22,22.1,510500,
3RDICB,2013-12-08,191.3,191.3,191.3,191.3,100,
6THICB,2013-12-08,53,53.5,53,53.2,11400,
8THICB,2013-12-08,53.7,53.9,53.7,53.7,3000,
ABB1STMF,2013-12-08,7.3,7.4,7.2,7.3,378000,
AIBL1STIMF,2013-12-08,7.1,7.1,6.9,6.9,28500,
AIMS1STMF,2013-12-08,38.8,39,38.4,38.5,180500,
DBH1STMF,2013-12-08,5.7,5.8,5.6,5.6,267000,
EBL1STMF,2013-12-08,7.1,7.2,7,7,1324500,
EBLNRBMF,2013-12-08,7.6,7.6,7.5,7.5,8000,
EXIM1STMF,2013-12-08,7.9,7.9,7.8,7.8,27000,
FBFIF,2013-12-08,8.7,9,8.7,8.9,3000,
GRAMEEN1,2013-12-08,44.2,44.2,43.3,43.4,87500,
GRAMEENS2,2013-12-08,16.3,16.3,16.1,16.1,344000,
GREENDELMF,2013-12-08,5.3,5.5,5.3,5.3,159500,
ICB1STNRB,2013-12-08,25.5,25.5,25.3,25.4,29500,
ICB2NDNRB,2013-12-08,10,10,9.8,9.8,97500,
ICB3RDNRB,2013-12-08,5.3,5.4,5.3,5.3,175000,
ICBAMCL2ND,2013-12-08,6,6,5.9,5.9,115500,
ICBEPMF1S1,2013-12-08,5.9,6.1,5.9,5.9,210500,
ICBISLAMIC,2013-12-08,18.5,18.5,17.9,18.1,5000,
ICBSONALI1,2013-12-08,8,8,7.8,7.9,440000,
IFIC1STMF,2013-12-08,6.7,6.8,6.6,6.7,307000,
IFILISLMF1,2013-12-08,5.7,5.9,5.7,5.7,120500,
LRGLOBMF1,2013-12-08,6.7,6.9,6.6,6.6,72000,
MBL1STMF,2013-12-08,6.2,6.3,6.2,6.2,26000,
NCCBLMF1,2013-12-08,8.2,8.4,8.2,8.2,43000,
NLI1STMF,2013-12-08,9.4,9.4,9,9.1,678500,
PF1STMF,2013-12-08,5.6,5.7,5.5,5.5,97500,
PHPMF1,2013-12-08,5.6,5.7,5.5,5.5,779500,
POPULAR1MF,2013-12-08,6,6.2,6,6.1,314500,
PRIME1ICBA,2013-12-08,5.8,5.8,5.5,5.5,349500,
RELIANCE1,2013-12-08,8.6,8.7,8.4,8.5,303500,
SEBL1STMF,2013-12-08,8,8.1,7.9,7.9,333000,
TRUSTB1MF,2013-12-08,7.6,7.6,7.3,7.3,232000,
ACIZCBOND,2013-12-08,880.5,880.5,880.5,880.5,8,
IBBLPBOND,2013-12-08,983,988,983,986.25,125,
SAVAREFR,2013-12-08,58.3,62.9,58.3,59.1,800,
DSEGEN,2013-12-08,0,0,0,0,5265940000,
DSEX,2013-12-08,4277.39,4327.27,4277.39,4302.57,102485000,
