SB71,2013-04-16,50.9794,51.776,0,50.1763,17574900,
AAMRATECH,2013-04-16,31.6,33.3,30.5,30.6,1592000,
ABBANK,2013-04-16,28,28,27.3,27.3,151100,
ACI,2013-04-16,134.9,135.8,131.4,134.2,5950,
ACIFORMULA,2013-04-16,75.4,75.4,72.6,72.6,38000,
ACTIVEFINE,2013-04-16,57,57.4,55,55.3,78500,
AFTABAUTO,2013-04-16,72,72,70.1,70.5,62350,
AGNISYSL,2013-04-16,22.5,22.5,21.3,21.7,159000,
AGRANINS,2013-04-16,28.6,28.6,26.2,26.9,13500,
AL-HAJTEX,2013-04-16,49.4,49.5,47,47.4,29200,
AMBEEPHA,2013-04-16,190,190,181,183.8,350,
ANLIMAYARN,2013-04-16,19.9,19.9,18.9,19,83500,
APEXFOOT,2013-04-16,215,215,206.1,209.4,10000,
APEXFOODS,2013-04-16,73.4,74,69,69.3,8750,
APEXTANRY,2013-04-16,72.3,72.3,69.8,69.9,9000,
ARAMIT,2013-04-16,202,202,196.5,199.1,300,
ARAMITCEM,2013-04-16,70,70,67,67.5,35500,
ASIAINS,2013-04-16,32,32,31.5,31.7,15750,
ASIAPACINS,2013-04-16,32.6,33,31.5,32.2,10500,
ATLASBANG,2013-04-16,144.4,146.8,144.3,144.6,1200,
BANGAS,2013-04-16,242,247.9,235.2,245.4,57200,
BANKASIA,2013-04-16,16.1,16.4,15.9,15.9,129000,
BAYLEASING,2013-04-16,29.2,29.7,28.7,28.8,103000,
BDCOM,2013-04-16,20.6,20.8,19.2,19.3,109000,
BDFINANCE,2013-04-16,23.8,24,22.9,23,52300,
BEACHHATCH,2013-04-16,23.3,23.3,21.8,21.9,202000,
BARKAPOWER,2013-04-16,29,29,27,27.1,355000,
BERGERPBL,2013-04-16,496,497,496,496.1,1800,
BEXIMCO,2013-04-16,55.2,55.5,54,54.4,1246900,
BGIC,2013-04-16,25.3,25.8,24.6,24.7,37500,
BIFC,2013-04-16,19.4,19.4,18.7,18.9,24500,
BRACBANK,2013-04-16,28,28.1,27.5,27.5,43500,
BSCCL,2013-04-16,122,122.5,118.6,119,151900,
BSRMSTEEL,2013-04-16,48.1,48.5,46.7,46.9,213500,
BXPHARMA,2013-04-16,58.5,58.7,57.2,57.5,193500,
BXSYNTH,2013-04-16,22.8,22.8,21.6,21.7,302400,
CENTRALINS,2013-04-16,33,33,30.7,31.3,15000,
CITYBANK,2013-04-16,20.9,20.9,20.2,20.3,190500,
CITYGENINS,2013-04-16,32.5,32.5,31.5,31.8,23200,
CMCKAMAL,2013-04-16,28,28.2,26.4,26.6,527900,
CONFIDCEM,2013-04-16,106.3,106.3,101,101.4,39780,
CONTININS,2013-04-16,25.5,26,24.7,24.9,54000,
CVOPRL,2013-04-16,155.1,160,135.6,138.6,52900,
DACCADYE,2013-04-16,25,25.2,23.9,24,871000,
DAFODILCOM,2013-04-16,19.9,20.4,19.3,19.5,483000,
DBH,2013-04-16,55.4,55.4,52.2,53.6,11500,
DELTASPINN,2013-04-16,35.4,35.5,32.1,32.3,652600,
DESCO,2013-04-16,70.2,71.8,67.8,67.9,141500,
DESHBANDHU,2013-04-16,21.4,22,20.5,20.6,251000,
DHAKABANK,2013-04-16,18,18.3,17.9,18,74200,
DHAKAINS,2013-04-16,51.7,51.9,49.7,49.9,27500,
DUTCHBANGL,2013-04-16,96.3,96.5,94.3,95.7,21000,
EASTERNINS,2013-04-16,33.2,33.2,32.6,33.1,11200,
EASTLAND,2013-04-16,42,42.7,41.4,41.5,73400,
EBL,2013-04-16,27.5,27.5,26.6,26.6,20200,
ECABLES,2013-04-16,53,53,52,52.7,800,
EHL,2013-04-16,39,39,37.6,38.2,63200,
ENVOYTEX,2013-04-16,45.9,46.4,44.7,44.8,301600,
EXIMBANK,2013-04-16,16.4,16.6,16.1,16.1,442600,
FAREASTLIF,2013-04-16,99.8,99.8,97.7,97.9,19950,
FEDERALINS,2013-04-16,24.8,24.8,23.4,23.4,60000,
FINEFOODS,2013-04-16,16,16.4,15,15.3,42500,
FIRSTSBANK,2013-04-16,14.5,14.7,14.1,14.2,115300,
FIRSTFIN,2013-04-16,30.7,30.7,28.8,29.2,80500,
FUWANGCER,2013-04-16,19.3,19.3,18.6,18.6,208500,
FUWANGFOOD,2013-04-16,22.9,23,22.4,22.5,146300,
GBBPOWER,2013-04-16,28.6,28.6,26.9,27,424200,
GEMINISEA,2013-04-16,120,120,115,116.2,1450,
GENNEXT,2013-04-16,24.6,24.6,22.5,22.6,1428500,
GLAXOSMITH,2013-04-16,477,477,477,477,50,
GOLDENSON,2013-04-16,44.5,44.9,42.8,42.9,222000,
GP,2013-04-16,147,147,144.1,144.7,115800,
GPHISPAT,2013-04-16,39.7,39.7,38.4,38.5,29500,
GQBALLPEN,2013-04-16,158,158,148.5,149.9,38750,
GREENDELT,2013-04-16,57.2,59,57.2,58.1,15300,
GSPFINANCE,2013-04-16,25.3,25.3,24.2,24.3,46500,
HEIDELBCEM,2013-04-16,236.1,238.8,234,234.6,6450,
