BEXIMCO,2013-11-20,36,38.7,35.2,38.1,5348700,
BGIC,2013-11-20,30.7,31.8,30.7,31.6,110700,
BRACBANK,2013-11-20,33.6,33.9,32.8,33.5,914500,
BSC,2013-11-20,455,480,450.25,468.25,106565,
BSCCL,2013-11-20,184.1,188.8,183.7,184.7,598100,
BSRMSTEEL,2013-11-20,76.9,77.1,74.8,76.7,830000,
BXPHARMA,2013-11-20,49.6,50.3,48.7,48.9,809000,
BXSYNTH,2013-11-20,17.4,18.8,17.4,18.2,1104000,
CENTRALINS,2013-11-20,31.8,32.7,31.3,32,116800,
CITYBANK,2013-11-20,22.2,23.2,22.2,22.8,4476750,
CITYGENINS,2013-11-20,30.8,31.3,30.3,30.6,151700,
CMCKAMAL,2013-11-20,32.4,33.7,32.3,32.4,2425800,
CONFIDCEM,2013-11-20,131.5,133.5,128.5,129.2,316900,
CONTININS,2013-11-20,32.2,33.6,32.2,32.7,307000,
DACCADYE,2013-11-20,28,28.5,27.6,28.2,982000,
DBH,2013-11-20,58.5,58.8,57.5,57.8,67500,
DESCO,2013-11-20,62.1,62.8,61.4,61.7,370000,
DESHBANDHU,2013-11-20,18.1,19,18,18.6,539000,
DHAKABANK,2013-11-20,20.9,21,20.3,20.8,1541700,
DHAKAINS,2013-11-20,43.9,46.3,43.7,45.8,377000,
DUTCHBANGL,2013-11-20,102.4,103,100,101.8,54000,
EASTERNINS,2013-11-20,39.8,40.8,39.5,40.5,60200,
EASTLAND,2013-11-20,51,52.7,51,51.9,384200,
EASTRNLUB,2013-11-20,340,348.5,340,347.2,950,
EBL,2013-11-20,29.3,30.4,29.3,29.8,341600,
EHL,2013-11-20,52.2,54,51.9,52.4,848600,
ENVOYTEX,2013-11-20,58.3,60.8,57.1,58.9,2368800,
EXIMBANK,2013-11-20,13.9,14.1,13.8,13.9,1857700,
FAREASTLIF,2013-11-20,97,102.6,96.5,98.9,140350,
FEDERALINS,2013-11-20,25.9,26.8,25.9,26.6,621900,
FINEFOODS,2013-11-20,17.3,17.7,17.2,17.4,326000,
FIRSTSBANK,2013-11-20,16.8,17.4,16.7,17.1,3118800,
FIRSTFIN,2013-11-20,33.4,33.6,32.2,32.3,1092000,
FUWANGCER,2013-11-20,18.4,19,18.4,18.8,794000,
GBBPOWER,2013-11-20,30.6,31.4,30.1,30.6,2031200,
GEMINISEA,2013-11-20,185,190,182.2,186.1,1550,
GENNEXT,2013-11-20,34,34.9,33.2,33.6,8424000,
GHAIL,2013-11-20,40.8,41.7,39.5,40.6,1081800,
GHCL,2013-11-20,57.5,57.5,54.3,54.7,888500,
GLAXOSMITH,2013-11-20,949.5,1020,949.5,992.6,1650,
GLOBALINS,2013-11-20,30.9,31.4,30.5,30.6,83500,
GOLDENSON,2013-11-20,51,54.1,50.7,52,3492000,
GP,2013-11-20,208.5,216.5,207,215.3,1960800,
GPHISPAT,2013-11-20,47,49.2,47,47.9,429000,
GQBALLPEN,2013-11-20,147.9,152.5,147.7,148.3,75800,
GREENDELT,2013-11-20,82.6,86,82.3,83.5,105200,
GSPFINANCE,2013-11-20,26.9,27.8,26.9,27.3,248000,
HEIDELBCEM,2013-11-20,415,415,401,402.9,126800,
HRTEX,2013-11-20,37.4,37.8,36.7,37.2,197000,
IBNSINA,2013-11-20,111.5,112,107.2,107.7,79600,
ICB,2013-11-20,1614.25,1642,1612,1620.75,6850,
IDLC,2013-11-20,63.9,64.4,63.1,63.3,234000,
IFIC,2013-11-20,36.9,36.9,35.5,35.9,2366050,
INTECH,2013-11-20,15.8,17.2,15.7,16.8,530500,
IPDC,2013-11-20,20,20.3,19.3,19.5,347000,
ISLAMIBANK,2013-11-20,36.7,36.9,36.5,36.7,689800,
ISLAMICFIN,2013-11-20,18.2,18.5,17.5,17.6,1875000,
ISLAMIINS,2013-11-20,38,40.4,34.8,36.7,425500,
JAMUNABANK,2013-11-20,16.7,16.8,16.4,16.7,377750,
JAMUNAOIL,2013-11-20,248,249,239,244,847600,
JANATAINS,2013-11-20,28.1,29.5,28.1,29.1,294000,
JMISMDL,2013-11-20,205,210,195.2,195.9,204500,
JUTESPINN,2013-11-20,86,86,86,86,13050,
KARNAPHULI,2013-11-20,25.9,26.3,25.6,26.1,220300,
KEYACOSMET,2013-11-20,27.6,28,27.2,27.4,2609500,
KPCL,2013-11-20,51.8,52,51.1,51.3,359500,
LANKABAFIN,2013-11-20,58.5,59.5,57.5,58.1,1133000,
LINDEBD,2013-11-20,649,659,633,638.7,14250,
MALEKSPIN,2013-11-20,30.5,32.1,29.5,31.3,5861000,
MARICO,2013-11-20,783,784,750,774.8,12200,
MEGHNACEM,2013-11-20,135,140.7,134.2,136.2,230400,
MEGHNALIFE,2013-11-20,110,116.2,110,114.6,331950,
MERCANBANK,2013-11-20,17.6,17.8,17.2,17.4,5695000,
MERCINS,2013-11-20,29.4,30,28.8,29.1,388000,
METROSPIN,2013-11-20,19.3,20.9,19.1,20.7,1703000,
MICEMENT,2013-11-20,88.5,90.2,87.8,88.2,295900,
MITHUNKNIT,2013-11-20,74.7,79.7,74.6,77.7,155000,
MJLBD,2013-11-20,79.5,79.8,76,76.4,215500,
MONNOSTAF,2013-11-20,319.5,330.2,319.5,328.5,1550,
MPETROLEUM,2013-11-20,290.3,292.9,286,287.4,847000,
MTB,2013-11-20,16.9,16.9,16.4,16.6,221000,
NATLIFEINS,2013-11-20,260,269,258.4,260.6,16450,
NAVANACNG,2013-11-20,69.7,69.7,67.6,67.8,229300,
NCCBANK,2013-11-20,15,15.3,14.9,15,2155500,
NITOLINS,2013-11-20,36.1,36.8,35.8,36,52000,
NORTHRNINS,2013-11-20,44,45.3,44,44.8,111500,
NPOLYMAR,2013-11-20,50.5,52.4,50,51,232400,
NTC,2013-11-20,819,820,815,817,1100,
ONEBANKLTD,2013-11-20,18.1,18.2,17.7,17.7,3590000,
ORIONPHARM,2013-11-20,59,62,58.7,61.2,1860700,
PADMAOIL,2013-11-20,346.2,346.2,334,336.9,366000,
PARAMOUNT,2013-11-20,26.2,27.2,26,26.2,301500,
PEOPLESINS,2013-11-20,37,37.2,35.2,35.7,358200,
PHARMAID,2013-11-20,165,167,164,165.9,39750,
PHENIXINS,2013-11-20,45.2,46.9,45,46.1,109600,
PHOENIXFIN,2013-11-20,36,36.4,35,35.4,640500,
PIONEERINS,2013-11-20,71.7,73,71,72.4,175000,
PLFSL,2013-11-20,26.1,26.3,25.4,25.5,1477800,
POPULARLIF,2013-11-20,241,250,239.1,246.8,111500,
POWERGRID,2013-11-20,55.8,58,54.8,57.2,552500,
PRAGATIINS,2013-11-20,61.3,62.8,60.6,61.5,68500,
PRAGATILIF,2013-11-20,129,144.1,128,144,217500,
PREMIERBAN,2013-11-20,12.9,13,12.7,12.8,962250,
PRIMEBANK,2013-11-20,24.8,26.5,24.8,25.4,468250,
PRIMEFIN,2013-11-20,26.2,26.5,25.8,26,422000,
PRIMEINSUR,2013-11-20,34.8,35.9,34.1,34.3,153250,
PRIMELIFE,2013-11-20,96,104.9,96,101.8,56400,
PRIMETEX,2013-11-20,25.3,25.9,25.3,25.7,390500,
PROGRESLIF,2013-11-20,110,116.9,110,116.1,44500,
PROVATIINS,2013-11-20,30.2,31.6,30.2,31,90000,
PUBALIBANK,2013-11-20,32.3,32.7,31.8,32.2,566725,
PURABIGEN,2013-11-20,25.2,26.2,25.2,25.6,606500,
QSMDRYCELL,2013-11-20,35.8,38,35.6,36.6,565000,
RAHIMTEXT,2013-11-20,251.1,251.1,241.2,246,4800,
RAKCERAMIC,2013-11-20,53,55,53,53.8,442000,
RANFOUNDRY,2013-11-20,90,93,88,90.1,68500,
RDFOOD,2013-11-20,23.6,24,23.2,23.8,1398000,
RECKITTBEN,2013-11-20,901.9,909,899,902.1,1750,
RELIANCINS,2013-11-20,75.1,75.5,75.1,75.4,8000,
RENATA,2013-11-20,757.9,759.9,744.5,746.3,13300,
REPUBLIC,2013-11-20,45.7,46.7,45.5,45.7,353500,
RNSPIN,2013-11-20,34.3,37.5,34.1,36.6,6821250,
RUPALIBANK,2013-11-20,69,69.6,68.1,68.9,91800,
RUPALIINS,2013-11-20,34.7,35.8,34.7,35.6,338800,
RUPALILIFE,2013-11-20,99.9,108,99.1,108,335500,
SAFKOSPINN,2013-11-20,25.4,26.5,25.2,25.7,501500,
SAIHAMCOT,2013-11-20,25.7,27,25.7,26.7,1576000,
SAIHAMTEX,2013-11-20,29,29.6,28.8,29.1,1450600,
SALAMCRST,2013-11-20,44.2,45.6,43.7,44.6,1013500,
SANDHANINS,2013-11-20,73.8,76.9,73.8,75.5,88600,
SAPORTL,2013-11-20,29.1,31.4,29.1,30.9,1682700,
SHAHJABANK,2013-11-20,18.5,18.8,18.3,18.5,1104100,
SIBL,2013-11-20,14.9,15.2,14.6,15,2546000,
SINGERBD,2013-11-20,205,209,203.2,204.5,143700,
SINOBANGLA,2013-11-20,22.4,22.4,21.9,22,222500,
SONALIANSH,2013-11-20,145.7,151.8,145.1,145.9,11000,
SONARBAINS,2013-11-20,26.5,27.3,26.3,27,187500,
SOUTHEASTB,2013-11-20,19.4,19.5,19.1,19.3,1574500,
SPCERAMICS,2013-11-20,18,19.1,18,18.9,1119900,
SPPCL,2013-11-20,64,65.7,62.8,63.2,1839000,
SQUARETEXT,2013-11-20,93.7,95.4,93.5,94.1,153150,
SQURPHARMA,2013-11-20,188,196,188,194.4,887800,
STANCERAM,2013-11-20,38.8,40.7,38.8,39.2,12500,
STANDARINS,2013-11-20,42.8,42.9,40.6,41.1,21000,
STANDBANKL,2013-11-20,15.9,16.2,15.7,16,1265500,
SUMITPOWER,2013-11-20,38.4,39.4,38.2,38.9,1565000,
TAKAFULINS,2013-11-20,42.5,43.7,42.4,43,568500,
TALLUSPIN,2013-11-20,37.6,39.4,37.5,38.7,3299100,
TITASGAS,2013-11-20,76.7,78.8,76.6,77.7,1252000,
TRUSTBANK,2013-11-20,20.4,20.9,20.4,20.5,210500,
UCBL,2013-11-20,25.9,26.9,25,26.6,11762400,
UNITEDFIN,2013-11-20,31.7,32.3,31.3,31.5,573800,
UNIQUEHRL,2013-11-20,84.4,86.8,84.4,86,745100,
UNITEDAIR,2013-11-20,16.7,18,16.7,17.7,14011300,
UNITEDINS,2013-11-20,45.5,45.8,44.4,45.1,17700,
USMANIAGL,2013-11-20,132.9,139,130.8,136.8,115450,
UTTARABANK,2013-11-20,33.8,33.8,33,33.2,791650,
UTTARAFIN,2013-11-20,85.2,86.4,84.7,84.9,300100,
ZAHINTEX,2013-11-20,27.4,27.8,26.6,27.2,862000,
ANWARGALV,2013-11-20,24.6,25.5,24,24.2,210000,
BDAUTOCA,2013-11-20,33.5,33.5,31,31.2,68250,
BDTHAI,2013-11-20,27.6,29,27.6,27.8,472900,
BDWELDING,2013-11-20,22,22.7,21.7,22.2,742500,
BIFC,2013-11-20,17.4,17.7,17.3,17.4,250000,
DSHGARME,2013-11-20,70,71.3,67.7,68.4,83900,
FASFIN,2013-11-20,14.4,14.8,14.3,14.4,776500,
HAKKANIPUL,2013-11-20,29.2,29.8,28.5,28.6,41000,
ILFSL,2013-11-20,15.6,15.9,15.5,15.6,661000,
ISNLTD,2013-11-20,17.7,19.2,17.4,19,327500,
LEGACYFOOT,2013-11-20,34.3,35.9,34.1,34.3,222500,
MAKSONSPIN,2013-11-20,17,18,16.8,17.5,3291500,
MIRACLEIND,2013-11-20,15.8,16.3,15.2,16.3,729000,
MODERNDYE,2013-11-20,76.1,82,76.1,81.1,5250,
MONNOCERA,2013-11-20,32.4,33.5,32.4,33.2,73850,
NBL,2013-11-20,13.2,13.3,13,13.1,4148900,
NHFIL,2013-11-20,32.7,33.4,32.3,32.5,494000,
PADMALIFE,2013-11-20,59.2,61.4,59.1,61,109000,
SALVOCHEM,2013-11-20,21.8,22.2,21.7,21.8,972500,
SONARGAON,2013-11-20,17.4,18.2,17.3,17.8,307000,
SUNLIFEINS,2013-11-20,58.4,60.3,58.4,59,307500,
UNIONCAP,2013-11-20,29.8,30,28.9,29.8,62000,
BBS,2013-11-20,56.3,59.9,56,59.7,2105000,
BENGALWTL,2013-11-20,55.5,59.5,54.1,57.9,2171800,
CENTRALPHL,2013-11-20,32,33.7,31.8,32,1418500,
FAREASTFIN,2013-11-20,14.3,14.8,14.3,14.6,871000,
PREMIERCEM,2013-11-20,113,113,105.6,106.4,628800,
PTL,2013-11-20,45.7,49.8,44.8,48.8,3581750,
AZIZPIPES,2013-11-20,17.5,17.8,17.4,17.6,21300,
BEACONPHAR,2013-11-20,12,12.3,11.9,12.2,498000,
DELTALIFE,2013-11-20,320.5,320.5,320.5,320.5,11250,
DULAMIACOT,2013-11-20,7.7,7.8,7.6,7.6,15100,
ECABLES,2013-11-20,81,81.1,78.5,80.9,32700,
FAMILYTEX,2013-11-20,54.9,56,54.5,54.9,959000,
ICBIBANK,2013-11-20,6.4,6.6,6.3,6.4,579500,
IMAMBUTTON,2013-11-20,7.6,7.9,7.5,7.7,20500,
KAY&QUE,2013-11-20,16.1,16.1,16,16,10000,
LAFSURCEML,2013-11-20,32.5,32.9,32,32.4,703500,
MEGCONMILK,2013-11-20,7.6,7.6,7,7.2,35500,
MEGHNAPET,2013-11-20,6.8,6.8,6.4,6.6,6500,
MIDASFIN,2013-11-20,31.5,31.5,31,31.2,2000,
PREMIERLEA,2013-11-20,10.4,10.5,10.3,10.3,264500,
SAVAREFR,2013-11-20,58,58,56,56.5,300,
SHYAMPSUG,2013-11-20,7.3,7.3,7.3,7.3,100,
ZEALBANGLA,2013-11-20,8.3,8.3,8.2,8.2,1000,
1JANATAMF,2013-11-20,6.4,6.6,6.4,6.4,796500,
1STPRIMFMF,2013-11-20,23.2,23.5,23,23.1,909000,
2NDICB,2013-11-20,255,255,251,253.7,350,
3RDICB,2013-11-20,196.3,209.9,196.2,201.3,450,
5THICB,2013-11-20,149,155,149,149.9,4700,
6THICB,2013-11-20,53.6,55.7,53.6,55.1,42600,
7THICB,2013-11-20,85,87.9,85,86.7,3000,
8THICB,2013-11-20,54,55,53,53.4,26500,
ABB1STMF,2013-11-20,7.5,8,7.5,7.7,1249000,
AIBL1STIMF,2013-11-20,7.1,7.2,7,7.1,144000,
AIMS1STMF,2013-11-20,40.8,41.3,40.5,40.9,553500,
DBH1STMF,2013-11-20,6,6.2,6,6.1,396000,
EBL1STMF,2013-11-20,7.2,7.3,7.1,7.2,347000,
EBLNRBMF,2013-11-20,7.8,7.8,7.4,7.4,115500,
EXIM1STMF,2013-11-20,8.2,8.2,8.1,8.1,11000,
FBFIF,2013-11-20,8.9,9.2,8.8,8.9,5500,
GRAMEEN1,2013-11-20,47,47.6,46,46.5,357500,
GRAMEENS2,2013-11-20,17,17.3,17,17,983000,
GREENDELMF,2013-11-20,5.7,5.9,5.7,5.8,1300500,
ICB1STNRB,2013-11-20,26.6,26.7,26.6,26.6,4000,
ICB2NDNRB,2013-11-20,11.1,11.1,10.5,10.5,163500,
ICB3RDNRB,2013-11-20,5.6,5.8,5.6,5.7,598500,
ICBAMCL2ND,2013-11-20,6.4,6.4,6.1,6.2,116500,
ICBEPMF1S1,2013-11-20,6.4,6.4,6.3,6.3,181000,
ICBISLAMIC,2013-11-20,18.2,20.6,18.2,19.4,44000,
ICBSONALI1,2013-11-20,8.6,8.8,8.4,8.6,751000,
IFIC1STMF,2013-11-20,7.1,7.2,7.1,7.1,463000,
IFILISLMF1,2013-11-20,6.1,6.3,6.1,6.1,547500,
MBL1STMF,2013-11-20,6.6,6.7,6.6,6.6,308000,
NCCBLMF1,2013-11-20,9,9,8.7,8.7,55500,
NLI1STMF,2013-11-20,9.6,9.7,9.4,9.5,974500,
PF1STMF,2013-11-20,6,6.2,6,6.1,271500,
PHPMF1,2013-11-20,6,6.2,6,6,1859000,
POPULAR1MF,2013-11-20,6.5,6.6,6.4,6.5,1975000,
PRIME1ICBA,2013-11-20,5.8,5.9,5.7,5.8,148000,
RELIANCE1,2013-11-20,9.2,9.3,9.1,9.1,738000,
SEBL1STMF,2013-11-20,8.3,8.4,8.3,8.3,486500,
TRUSTB1MF,2013-11-20,7.8,7.9,7.8,7.8,1182000,
ACIZCBOND,2013-11-20,880,890,880,884.5,36,
IBBLPBOND,2013-11-20,987.75,987.75,980.25,985,310,
AL-HAJTEX,2013-11-20,92.1,93.6,90.1,92.8,247400,
ALLTEX,2013-11-20,7.5,7.6,7.4,7.5,280500,
DAFODILCOM,2013-11-20,13.7,14.3,13.7,14.1,1100000,
DELTASPINN,2013-11-20,31.9,32.6,31.5,32.4,1182600,
KOHINOOR,2013-11-20,421,421,400,407.3,1500,
NORTHERN,2013-11-20,25.8,25.8,25.8,25.8,400,
OLYMPIC,2013-11-20,220,226.5,219.3,225,1000000,
ORIONINFU,2013-11-20,43.5,45.7,43.4,45.1,418600,
SAMATALETH,2013-11-20,13.9,14.4,13.9,14,11500,
SAMORITA,2013-11-20,124,124.9,120,124.4,96000,
DSEGEN,2013-11-20,0,0,0,0,8890050000,
DSEX,2013-11-20,4381.37,4456.47,4381.37,4439.6,195934000,
