CONFIDCEM,2013-01-08,102.6,103.6,101.6,101.7,27060,
CONTININS,2013-01-08,31.7,31.8,31.7,31.7,10500,
CVOPRL,2013-01-08,166.3,166.5,165.2,165.8,1900,
DACCADYE,2013-01-08,28.9,29.1,28.4,28.5,143500,
DAFODILCOM,2013-01-08,15.8,15.9,15.5,15.5,64500,
DBH,2013-01-08,54.1,54.7,54.1,54.3,3000,
DELTASPINN,2013-01-08,33.4,34,33.4,33.5,111200,
DESCO,2013-01-08,68,68,67.3,67.4,44500,
DESHBANDHU,2013-01-08,24.8,25,24.3,24.4,97000,
DHAKABANK,2013-01-08,25,25,24.4,24.4,30700,
DHAKAINS,2013-01-08,51.4,51.5,49.6,50,19500,
DUTCHBANGL,2013-01-08,115.1,115.1,113,113,23000,
EASTERNINS,2013-01-08,35.7,36.5,35.7,35.8,4400,
EASTLAND,2013-01-08,54.7,55,54.6,54.8,15200,
EBL,2013-01-08,31.6,32,31.6,31.6,37800,
ECABLES,2013-01-08,51.9,51.9,49,49.9,7100,
EHL,2013-01-08,43,43.2,42.5,42.5,56600,
EXIMBANK,2013-01-08,20.5,20.7,20.4,20.4,454800,
FAREASTLIF,2013-01-08,103.9,105,102.5,102.9,12100,
FEDERALINS,2013-01-08,26.7,27,26.4,26.5,33000,
FINEFOODS,2013-01-08,17.4,17.4,17.3,17.3,5000,
FIRSTSBANK,2013-01-08,18,18.2,17.9,17.9,120400,
FIRSTFIN,2013-01-08,41.7,42,41.2,41.8,130500,
FUWANGCER,2013-01-08,21.8,22.2,21.7,21.8,134000,
FUWANGFOOD,2013-01-08,25.2,25.5,24.8,24.9,124900,
GBBPOWER,2013-01-08,32.6,33,32.1,32.2,165800,
GLAXOSMITH,2013-01-08,540,540,540,540,50,
GLOBALINS,2013-01-08,34.9,34.9,34.4,34.5,11500,
GOLDENSON,2013-01-08,49.4,49.6,49,49.1,93500,
GP,2013-01-08,171.5,172.2,171.1,171.4,100800,
GPHISPAT,2013-01-08,47.4,47.5,46.9,46.9,71000,
GQBALLPEN,2013-01-08,156.1,156.1,154.7,154.9,32700,
GREENDELT,2013-01-08,70.3,70.8,70,70.5,1200,
GSPFINANCE,2013-01-08,33.1,33.5,32.6,32.9,126500,
HEIDELBCEM,2013-01-08,261,261,259.5,260.8,1700,
HRTEX,2013-01-08,31.6,32.5,31.6,31.8,45500,
IBNSINA,2013-01-08,87,87.9,86.1,86.7,1900,
ICB,2013-01-08,1425,1451,1425,1444.5,900,
IDLC,2013-01-08,90.9,91,89.6,90.2,23000,
IFIC,2013-01-08,35.7,35.9,35.3,35.4,34550,
INTECH,2013-01-08,18,18,17.7,17.8,30500,
IPDC,2013-01-08,18,18,17.7,17.7,24000,
ISLAMIBANK,2013-01-08,42.7,43,42.6,42.9,162100,
ISLAMICFIN,2013-01-08,22.3,22.3,21.8,21.8,49000,
ISLAMIINS,2013-01-08,30.2,30.6,30.2,30.4,1500,
ISNLTD,2013-01-08,16.3,16.3,16.3,16.3,5500,
JAMUNABANK,2013-01-08,21.1,21.3,20.9,20.9,54000,
JAMUNAOIL,2013-01-08,181,181,178.2,178.5,43800,
JANATAINS,2013-01-08,256.25,257,256,256.25,260,
JUTESPINN,2013-01-08,64.6,66.7,64.5,64.9,500,
KARNAPHULI,2013-01-08,30.2,30.9,29.7,29.9,44700,
KEYACOSMET,2013-01-08,29.8,29.8,29.3,29.3,329000,
KPCL,2013-01-08,48.1,48.9,47.9,48,164900,
LANKABAFIN,2013-01-08,57.4,57.4,56.6,56.6,90500,
LEGACYFOOT,2013-01-08,20.4,20.5,20.2,20.3,12000,
LIBRAINFU,2013-01-08,212,212,212,212,200,
MAKSONSPIN,2013-01-08,17.5,17.9,17.4,17.4,259000,
MALEKSPIN,2013-01-08,24.8,25,24.5,24.5,209500,
MEGHNACEM,2013-01-08,104.4,104.5,101.6,101.8,15600,
MEGHNALIFE,2013-01-08,107.6,109.8,107.6,107.8,32900,
MERCANBANK,2013-01-08,18.9,19.2,18.8,18.8,431500,
MERCINS,2013-01-08,30.8,30.8,30.3,30.5,12000,
METROSPIN,2013-01-08,17,17,16.6,16.7,42500,
MICEMENT,2013-01-08,79.9,80.4,78.9,79,72900,
MITHUNKNIT,2013-01-08,74,74,72.3,72.6,16800,
MJLBD,2013-01-08,76.3,77,75.9,76,44100,
MONNOSTAF,2013-01-08,171,171,171,171,50,
MPETROLEUM,2013-01-08,161.9,162.3,159.1,159.5,53700,
MTB,2013-01-08,21,22,21,21.1,90000,
NATLIFEINS,2013-01-08,297.5,297.5,294.8,295.3,1000,
NAVANACNG,2013-01-08,78.1,78.3,77.3,77.5,36900,
NBL,2013-01-08,21.9,22.1,21.8,21.9,2410200,
NCCBANK,2013-01-08,18.1,18.2,17.9,18,193500,
NHFIL,2013-01-08,37.8,37.8,36.7,37.2,7000,
NITOLINS,2013-01-08,37.1,37.1,36.6,36.9,4500,
NORTHRNINS,2013-01-08,43.9,43.9,43,43.1,18500,
NPOLYMAR,2013-01-08,35.2,35.8,35.2,35.5,900,
NTLTUBES,2013-01-08,41.1,41.2,40.5,40.9,4500,
OCL,2013-01-08,29.9,29.9,29.5,29.6,17500,
OLYMPIC,2013-01-08,91.1,92.1,89.8,90.1,213000,
ONEBANKLTD,2013-01-08,22.5,22.6,22.3,22.3,228000,
ORIONINFU,2013-01-08,44.5,45.1,43,43.1,162400,
PADMAOIL,2013-01-08,185.5,186.1,185.2,185.2,20400,
PHARMAID,2013-01-08,143,143,140,140.1,3100,
PHENIXINS,2013-01-08,55.6,56,55.4,55.7,26000,
PHOENIXFIN,2013-01-08,44.8,44.9,44.4,44.6,44000,
PIONEERINS,2013-01-08,74.2,74.2,71.7,72.1,30000,
PLFSL,2013-01-08,31.4,31.8,31.4,31.4,173400,
POPULARLIF,2013-01-08,158,158.8,158,158.1,13000,
POWERGRID,2013-01-08,53,53,52.2,52.3,25500,
PRAGATIINS,2013-01-08,57.2,57.3,57.2,57.2,8000,
PREMIERBAN,2013-01-08,15.9,16,15.8,15.8,242500,
PRIMEBANK,2013-01-08,37,37,35.3,35.6,378000,
PRIMEFIN,2013-01-08,32.5,32.9,32.2,32.3,22000,
PRIMEINSUR,2013-01-08,37.2,37.2,36.7,37.1,24500,
PRIMELIFE,2013-01-08,103,103.3,103,103.1,1150,
PRIMETEX,2013-01-08,20.1,20.3,19.9,20,36500,
PROGRESLIF,2013-01-08,115.1,115.1,115.1,115.1,2000,
PROVATIINS,2013-01-08,31.9,32,31.8,31.8,13500,
PUBALIBANK,2013-01-08,33,33.3,33,33.1,548800,
QSMDRYCELL,2013-01-08,37.5,37.5,36.8,36.9,39000,
RAHIMAFOOD,2013-01-08,16.9,17,16.8,16.8,10500,
RAHIMTEXT,2013-01-08,120,120,120,120,600,
RAKCERAMIC,2013-01-08,55.1,55.6,55.1,55.4,14000,
RANFOUNDRY,2013-01-08,61.6,61.6,61.5,61.5,1000,
RDFOOD,2013-01-08,24.8,25.1,24.6,24.7,69200,
RECKITTBEN,2013-01-08,730,745,730,737.2,200,
RELIANCINS,2013-01-08,83.5,83.5,83.5,83.5,8000,
RENATA,2013-01-08,725.6,730,720.2,724.9,900,
RENWICKJA,2013-01-08,80.8,80.8,80.8,80.8,450,
REPUBLIC,2013-01-08,44.5,45,44.5,44.6,39500,
RNSPIN,2013-01-08,34,35.1,33.9,34.2,2411000,
RUPALIBANK,2013-01-08,77.1,77.5,77,77.2,2800,
RUPALIINS,2013-01-08,44.4,44.5,43.8,43.9,29800,
RUPALILIFE,2013-01-08,116.2,121.5,116.2,119.2,7500,
SAFKOSPINN,2013-01-08,23.4,23.6,23.3,23.3,59500,
SAIHAMCOT,2013-01-08,27,27.9,27,27.4,695500,
SAIHAMTEX,2013-01-08,26.9,27.4,26.9,26.9,248700,
SALAMCRST,2013-01-08,48.5,48.5,47.5,47.5,105500,
SANDHANINS,2013-01-08,94.5,94.6,92.7,93.1,13900,
SAPORTL,2013-01-08,29.6,29.7,29.1,29.1,38200,
SHAHJABANK,2013-01-08,28.2,28.4,28.1,28.3,131450,
SIBL,2013-01-08,19,19.1,18.9,18.9,308500,
SINGERBD,2013-01-08,160,161,159.8,160.2,15850,
SINOBANGLA,2013-01-08,26,26,25.4,25.6,8500,
SONALIANSH,2013-01-08,106,106,105,105.2,1500,
SONARBAINS,2013-01-08,30.8,30.8,30.5,30.6,7500,
SONARGAON,2013-01-08,19.9,20,19.3,19.5,51500,
SOUTHEASTB,2013-01-08,19.2,19.2,18.9,18.9,409000,
SPCERAMICS,2013-01-08,26.5,26.7,26.4,26.4,210100,
SQUARETEXT,2013-01-08,102,102.2,101.4,101.4,14750,
SQURPHARMA,2013-01-08,166.5,168.5,166.5,167.6,102810,
STANDARINS,2013-01-08,41.7,41.7,41.7,41.7,500,
STANDBANKL,2013-01-08,19.4,19.5,19.2,19.3,323000,
SUMITPOWER,2013-01-08,52.3,52.7,51.5,51.6,332500,
TAKAFULINS,2013-01-08,42.6,43,42.2,42.4,8500,
TALLUSPIN,2013-01-08,24.1,24.9,24.1,24.5,177400,
TITASGAS,2013-01-08,64,64.4,63.5,63.6,197000,
TRUSTBANK,2013-01-08,24.8,24.8,24.4,24.4,75500,
UCBL,2013-01-08,23.4,23.4,23.1,23.2,552700,
UNITEDFIN,2013-01-08,31.3,31.5,31,31,77200,
UNIONCAP,2013-01-08,27.7,27.7,27.3,27.5,56000,
UNIQUEHRL,2013-01-08,122.5,123.5,120.4,120.8,836200,
UNITEDAIR,2013-01-08,20.6,20.7,20.3,20.3,2820700,
UNITEDINS,2013-01-08,45.1,45.1,45,45,200,
USMANIAGL,2013-01-08,71,71,70.2,70.6,950,
UTTARABANK,2013-01-08,36.4,36.9,36.1,36.2,88075,
UTTARAFIN,2013-01-08,82,82,80.7,80.9,11700,
ANWARGALV,2013-01-08,17,17,16.7,16.7,6500,
BDAUTOCA,2013-01-08,28.4,28.4,27.9,28.1,4100,
BDCOM,2013-01-08,19,19,18.6,18.7,8000,
BDTHAI,2013-01-08,34.3,34.4,33.8,33.9,47200,
BDWELDING,2013-01-08,22.7,22.8,22.5,22.5,79000,
DSHGARME,2013-01-08,27,27,26.6,26.9,1400,
FASFIN,2013-01-08,27.3,27.3,26.6,26.9,40500,
HAKKANIPUL,2013-01-08,18.3,18.3,18.3,18.3,500,
ILFSL,2013-01-08,19.7,20,19.6,19.6,62000,
KAY&QUE,2013-01-08,24,24,23.1,23.2,8000,
MIRACLEIND,2013-01-08,12.3,12.8,12.3,12.7,8500,
MONNOCERA,2013-01-08,27,27.5,27,27.4,21400,
PARAMOUNT,2013-01-08,25.8,25.8,25.1,25.3,5500,
PREMIERLEA,2013-01-08,17.1,17.3,17,17.1,119000,
SALVOCHEM,2013-01-08,22.2,22.3,21.9,22,162000,
SAVAREFR,2013-01-08,47.3,47.3,47.3,47.3,50,
STANCERAM,2013-01-08,23.5,23.6,23.5,23.5,2500,
ENVOYTEX,2013-01-08,50.4,51.2,50.3,50.4,426000,
GENNEXT,2013-01-08,32.2,32.7,31.7,31.9,554000,
ZAHINTEX,2013-01-08,30.3,31,30,30.4,19500,
ALLTEX,2013-01-08,8.1,8.2,8,8.1,21000,
AZIZPIPES,2013-01-08,17.6,17.6,17.5,17.5,1700,
BEACONPHAR,2013-01-08,15.4,15.4,15,15.2,215500,
BSC,2013-01-08,270.25,273,270.25,271.75,4770,
DELTALIFE,2013-01-08,3942,3942,3924,3927.9,1350,
DULAMIACOT,2013-01-08,9,9,9,9,2600,
ICBIBANK,2013-01-08,7.4,7.6,7.4,7.4,187000,
IMAMBUTTON,2013-01-08,9.1,9.3,9.1,9.2,2000,
LAFSURCEML,2013-01-08,35.1,35.7,34.6,34.9,637000,
MEGHNAPET,2013-01-08,6.4,6.4,6.4,6.4,2000,
NTC,2013-01-08,860,898.6,860,898.5,21700,
PADMALIFE,2013-01-08,64.9,65.2,63.4,64.6,59000,
PEOPLESINS,2013-01-08,26.9,27.1,26.8,26.9,16600,
SAMATALETH,2013-01-08,14.1,15.4,14.1,14.6,4500,
SHYAMPSUG,2013-01-08,8,8,8,8,700,
ZEALBANGLA,2013-01-08,8.7,8.7,8.2,8.2,800,
1JANATAMF,2013-01-08,7.2,7.4,7.2,7.2,231500,
1STBSRS,2013-01-08,95,95,90.2,92.4,5000,
1STPRIMFMF,2013-01-08,30.7,30.7,28.5,29,344000,
3RDICB,2013-01-08,151,151,147.6,149.8,150,
5THICB,2013-01-08,106.3,106.3,106.2,106.2,700,
6THICB,2013-01-08,48.7,48.7,48.7,48.7,300,
8THICB,2013-01-08,50.8,50.8,50.8,50.8,1000,
ABB1STMF,2013-01-08,9.8,9.8,9.3,9.4,24500,
AIBL1STIMF,2013-01-08,7.1,7.3,7.1,7.2,142500,
AIMS1STMF,2013-01-08,48.6,49,47.1,47.3,330000,
DBH1STMF,2013-01-08,7.5,7.8,7.4,7.5,473500,
EBL1STMF,2013-01-08,9.2,9.3,9,9,403000,
EBLNRBMF,2013-01-08,8.6,8.7,8.5,8.5,20000,
FBFIF,2013-01-08,9.4,9.4,9.4,9.4,1000,
GRAMEEN1,2013-01-08,54.2,54.3,52,52.2,110500,
GRAMEENS2,2013-01-08,21.7,22.4,21.6,21.7,471000,
GREENDELMF,2013-01-08,7.1,7.3,7,7,397000,
ICB1STNRB,2013-01-08,28,28,28,28,1000,
ICB2NDNRB,2013-01-08,12.5,12.7,12.4,12.5,173000,
ICB3RDNRB,2013-01-08,7.2,7.3,7,7,285000,
ICBAMCL1ST,2013-01-08,42.3,42.3,41,41.6,20500,
ICBAMCL2ND,2013-01-08,7.3,7.4,7.2,7.3,32500,
ICBEPMF1S1,2013-01-08,8.4,8.5,8.1,8.1,479000,
ICBISLAMIC,2013-01-08,23,23,23,23,3000,
IFIC1STMF,2013-01-08,8.4,8.5,8.2,8.2,330000,
IFILISLMF1,2013-01-08,6.5,6.7,6.4,6.4,321500,
MBL1STMF,2013-01-08,7.1,7.2,6.9,6.9,318000,
NCCBLMF1,2013-01-08,12,12,11.8,11.9,16000,
PF1STMF,2013-01-08,7.8,7.9,7.4,7.4,212500,
PHPMF1,2013-01-08,7.3,7.4,7.1,7.1,1312500,
POPULAR1MF,2013-01-08,7.6,7.7,7.3,7.4,1230500,
PRIME1ICBA,2013-01-08,7,7,6.7,6.7,137000,
RELIANCE1,2013-01-08,9.2,9.3,9.1,9.1,3500,
SEBL1STMF,2013-01-08,8.7,8.8,8.7,8.7,78500,
TRUSTB1MF,2013-01-08,9,9.2,8.7,8.8,677000,
ACIZCBOND,2013-01-08,810,826,810,821.5,39,
BRACSCBOND,2013-01-08,1080,1080,1080,1080,10,
IBBLPBOND,2013-01-08,984,990.25,984,990,325,
DSEGEN,2013-01-08,4126.92,4146.23,4118.77,4118.77,1241920000,
