BERGERPBL,2013-05-14,624,625.8,620.1,625.4,7400,
BEXIMCO,2013-05-14,46.9,50.1,46.9,49.9,1716800,
BGIC,2013-05-14,26.3,28.5,26.3,28.2,239600,
BIFC,2013-05-14,18.4,19.4,18.4,19.4,102500,
BRACBANK,2013-05-14,25.6,27.8,25.6,27.8,1650000,
BSCCL,2013-05-14,130,134.8,129.5,131.1,613500,
BSRMSTEEL,2013-05-14,57,57.8,55.8,56.7,629000,
BXPHARMA,2013-05-14,60,61.8,58.5,60.9,372600,
BXSYNTH,2013-05-14,21.5,22.2,21.2,22,642400,
CENTRALINS,2013-05-14,27.4,29.5,27.2,29.4,155400,
CITYBANK,2013-05-14,18.1,19.2,17.9,19,497200,
CITYGENINS,2013-05-14,27.7,30.3,27.7,30.3,238700,
CMCKAMAL,2013-05-14,28,30,28,29.6,845900,
CONFIDCEM,2013-05-14,96.3,102.8,96.3,101,247280,
CONTININS,2013-05-14,28.2,30.4,28.1,30,166500,
CVOPRL,2013-05-14,225,231.5,209,220.9,122100,
DACCADYE,2013-05-14,23.3,24.2,23.1,23.9,1013000,
DAFODILCOM,2013-05-14,18.6,19.5,18.6,19,330000,
DBH,2013-05-14,57.4,59.3,56.5,57.4,97500,
DELTASPINN,2013-05-14,33.6,34.8,33.6,34.4,687200,
DESCO,2013-05-14,72.6,75.5,72.6,75.1,423000,
DESHBANDHU,2013-05-14,20.5,21.7,20.3,21.5,454500,
DHAKABANK,2013-05-14,19.2,19.9,19,19.6,408400,
DHAKAINS,2013-05-14,45,48.4,44.8,47.1,180000,
DUTCHBANGL,2013-05-14,94,97,94,95.4,59500,
EASTLAND,2013-05-14,46.4,47.6,45.2,46.9,122000,
EASTRNLUB,2013-05-14,216,234,216,223.8,300,
EBL,2013-05-14,27.5,28.5,27.5,28,145800,
EHL,2013-05-14,44.9,46,44.5,45.5,458000,
ENVOYTEX,2013-05-14,45,46.2,44.4,45.5,530400,
EXIMBANK,2013-05-14,16,16.5,15.8,16.4,1530100,
FAREASTLIF,2013-05-14,102,107,102,106.3,71700,
FINEFOODS,2013-05-14,17.4,18.6,17.3,18.4,340000,
FIRSTSBANK,2013-05-14,13.5,14,13.5,13.8,1284300,
FIRSTFIN,2013-05-14,30,32.7,30,32.4,344000,
FUWANGCER,2013-05-14,19,20.2,18.9,20,631000,
FUWANGFOOD,2013-05-14,23,23.9,23,23.8,350300,
GBBPOWER,2013-05-14,29.5,32.3,29.3,31.8,1398600,
GEMINISEA,2013-05-14,142.5,148.9,138,141.1,6050,
GENNEXT,2013-05-14,23,24.4,22.9,23.9,3872000,
GHAIL,2013-05-14,34.8,35.6,34.8,35.2,1704900,
GLAXOSMITH,2013-05-14,575,589,561.5,574.7,4400,
GLOBALINS,2013-05-14,32,34.8,32,33.1,61500,
GP,2013-05-14,160,160.2,156.5,157.4,225400,
GPHISPAT,2013-05-14,44,46.4,43.6,45.9,141000,
GQBALLPEN,2013-05-14,139.9,141.9,138.4,140.8,116800,
GREENDELT,2013-05-14,80,82,75.4,78.4,124800,
HEIDELBCEM,2013-05-14,256,256,250.1,251.2,29200,
HRTEX,2013-05-14,25.5,26.4,25.4,25.8,148500,
IBNSINA,2013-05-14,74,75.7,73.7,75,22900,
ICB,2013-05-14,1360,1435,1360,1425.25,7800,
IDLC,2013-05-14,59.1,63,58.3,62.5,226400,
IFIC,2013-05-14,20.2,21.4,19.9,20.8,664950,
IPDC,2013-05-14,16.3,17.9,16.3,17.8,185000,
ISLAMIBANK,2013-05-14,36.8,37,36.3,36.8,494500,
ISLAMICFIN,2013-05-14,14.2,15.5,14.2,15.5,669500,
ISLAMIINS,2013-05-14,25.8,28,25.8,27.9,30500,
JAMUNABANK,2013-05-14,20.7,21.9,20.7,21.5,1129750,
JAMUNAOIL,2013-05-14,178,182.5,178,182,199300,
JANATAINS,2013-05-14,228.75,244.5,228.75,243.5,21520,
JUTESPINN,2013-05-14,70.1,72,68.1,70.6,7700,
KARNAPHULI,2013-05-14,26.9,29.2,26,28.5,126200,
KEYACOSMET,2013-05-14,25.8,27,25.5,26.9,1293000,
KOHINOOR,2013-05-14,192,192,190,191,1000,
LANKABAFIN,2013-05-14,36.2,38.8,35.6,38.5,518000,
LEGACYFOOT,2013-05-14,18.2,18.2,17.6,18.2,150500,
LIBRAINFU,2013-05-14,220,221,210,216,2000,
LINDEBD,2013-05-14,524.9,524.9,516,518.2,1150,
MALEKSPIN,2013-05-14,22,22.6,21.8,22.4,1644500,
MARICO,2013-05-14,395.5,405,395.5,402.3,6400,
MEGHNACEM,2013-05-14,92.9,96,90.8,94.3,45600,
MEGHNALIFE,2013-05-14,108.5,113.8,108.5,113.4,206400,
MERCANBANK,2013-05-14,13.7,14.3,13.7,14.1,734500,
MERCINS,2013-05-14,25.7,27.8,25.6,27.5,236000,
METROSPIN,2013-05-14,15.3,16,15.1,15.8,234500,
MICEMENT,2013-05-14,71.6,74.6,71.1,74.1,280500,
MITHUNKNIT,2013-05-14,76,77,74.5,75.1,204400,
MJLBD,2013-05-14,72.9,72.9,69.5,72.3,125100,
MONNOSTAF,2013-05-14,185,187,166,175.9,1200,
MPETROLEUM,2013-05-14,176.5,178.8,175,177,327900,
MTB,2013-05-14,17.9,18.2,17.6,17.9,255500,
NATLIFEINS,2013-05-14,292.2,296,292.2,294.6,3050,
NAVANACNG,2013-05-14,69,71.6,69,70.3,232200,
NCCBANK,2013-05-14,13.8,14.3,13.7,14.1,795000,
NHFIL,2013-05-14,26.2,26.4,25.7,26,131500,
NITOLINS,2013-05-14,33.3,35,33.2,34.6,91500,
NORTHRNINS,2013-05-14,43.6,43.6,42.2,43,569000,
NPOLYMAR,2013-05-14,41.8,41.8,39.6,40.4,38100,
NTLTUBES,2013-05-14,44.5,45.8,44,45.5,29000,
OLYMPIC,2013-05-14,114.4,115,112.9,114.1,607000,
ONEBANKLTD,2013-05-14,16,16.3,15.2,16,2117000,
ORIONINFU,2013-05-14,43.7,45.3,42.8,44.1,267600,
PADMAOIL,2013-05-14,174.1,178.3,174.1,176.9,99200,
PHARMAID,2013-05-14,134.8,134.9,130.2,132.1,96250,
PHENIXINS,2013-05-14,43.3,46.9,43.3,46.4,86200,
PHOENIXFIN,2013-05-14,28.9,30.5,28.7,30.3,248500,
PLFSL,2013-05-14,21.5,22.9,20.9,22.9,696700,
POPULARLIF,2013-05-14,163,170,161,165.7,20500,
POWERGRID,2013-05-14,54,55,54,54.6,103500,
PRAGATIINS,2013-05-14,44.4,47.5,44.4,47.5,47300,
PRAGATILIF,2013-05-14,126,127.9,124,125.9,7500,
PREMIERBAN,2013-05-14,13,13.5,12.9,13.3,811000,
PRIMEBANK,2013-05-14,28.7,29,27.4,27.8,542000,
PRIMEFIN,2013-05-14,23.5,24.8,23,24.5,318500,
PRIMEINSUR,2013-05-14,33.3,35.5,33,34.4,141500,
PRIMELIFE,2013-05-14,104,106.7,103,106.2,26550,
PRIMETEX,2013-05-14,22.2,22.9,22.2,22.8,157000,
PROGRESLIF,2013-05-14,110.2,118,110.2,116.1,4000,
PROVATIINS,2013-05-14,28.8,30.8,28.8,30.6,152000,
PUBALIBANK,2013-05-14,32.2,32.5,31.9,32.2,202150,
PURABIGEN,2013-05-14,26.2,26.5,24.9,26.3,348500,
QSMDRYCELL,2013-05-14,33,34.9,33,34.6,243500,
RAHIMAFOOD,2013-05-14,16.9,17.4,16.8,17.3,192500,
RAHIMTEXT,2013-05-14,155.3,160,153.2,153.7,8450,
RAKCERAMIC,2013-05-14,51.5,52.5,50.5,52,197400,
RDFOOD,2013-05-14,20.3,21.2,20.3,21.1,745200,
RECKITTBEN,2013-05-14,685,685,685,685,50,
RELIANCINS,2013-05-14,64.9,67.7,63.2,66.7,20500,
RENATA,2013-05-14,571.5,610,571.5,598.5,35600,
RENWICKJA,2013-05-14,92.2,96,90.5,91,21150,
REPUBLIC,2013-05-14,57,58.6,53.6,57.9,181000,
RNSPIN,2013-05-14,29,30.5,29,30.2,2508000,
RUPALIBANK,2013-05-14,63.4,64.4,62,63,21600,
RUPALIINS,2013-05-14,34.5,38.4,34.5,37.8,355300,
RUPALILIFE,2013-05-14,125,131.8,123.6,125.4,13500,
SAIHAMCOT,2013-05-14,26.2,27.4,26.2,27.2,1475750,
SAIHAMTEX,2013-05-14,28.7,29.1,28,28.9,847000,
SALAMCRST,2013-05-14,41,42.2,41,41.9,258500,
SAMORITA,2013-05-14,64.1,65.3,64.1,64.9,2500,
SANDHANINS,2013-05-14,94.8,96,94,95.4,40300,
SAPORTL,2013-05-14,27,27.9,26.8,27.7,1046300,
SHAHJABANK,2013-05-14,19.6,20.1,19.6,19.9,812100,
SIBL,2013-05-14,16.4,17,16.4,16.9,1114000,
SINGERBD,2013-05-14,127.9,131.5,126.2,129,79100,
SINOBANGLA,2013-05-14,20.8,22.1,20.8,21.8,145000,
SONALIANSH,2013-05-14,123,126.4,116.5,125.1,56000,
SONARBAINS,2013-05-14,27.8,29.6,27.8,29.4,600500,
SONARGAON,2013-05-14,16.5,17.5,16,17.3,527000,
SOUTHEASTB,2013-05-14,15.5,16.2,15.3,16,1263500,
SPCERAMICS,2013-05-14,25.5,26.7,25.3,26.5,307100,
SQUARETEXT,2013-05-14,87.5,89.7,87.3,88.8,106800,
SQURPHARMA,2013-05-14,190,191.8,188.5,191.4,535780,
STANCERAM,2013-05-14,28,28,26.6,26.9,3000,
STANDBANKL,2013-05-14,14.6,15.5,14.6,15.2,1425500,
SUMITPOWER,2013-05-14,36.5,38.6,36.2,38.3,768800,
TAKAFULINS,2013-05-14,33.7,35.5,33.7,35.2,26000,
TALLUSPIN,2013-05-14,24.5,25,24.3,24.9,1212200,
TITASGAS,2013-05-14,74.4,75.9,74.4,75.5,1134500,
TRUSTBANK,2013-05-14,19.8,21.4,19.6,21.2,465500,
UCBL,2013-05-14,17.5,18.5,16.9,18.2,3489050,
UNITEDFIN,2013-05-14,27,28.7,26.9,28.2,284800,
UNIQUEHRL,2013-05-14,78.5,82.5,78.5,81.7,879700,
UNITEDAIR,2013-05-14,19.2,20.8,19.2,20.6,9878200,
UNITEDINS,2013-05-14,39.4,39.4,38,38.3,12800,
USMANIAGL,2013-05-14,91.6,93,91.6,91.9,15600,
UTTARABANK,2013-05-14,32.2,33,31.4,32.8,662200,
UTTARAFIN,2013-05-14,68,71.9,68,71.2,138750,
ZAHINTEX,2013-05-14,26.2,27.3,26.1,27.1,143500,
ANWARGALV,2013-05-14,17.1,17.6,16.9,17.3,113500,
BDAUTOCA,2013-05-14,26.5,27.6,26.5,27.1,62150,
BDTHAI,2013-05-14,25,26.8,25,26.5,143200,
DSHGARME,2013-05-14,29,29.6,28.6,29.1,22300,
FASFIN,2013-05-14,15.1,16.4,15.1,16.2,1341000,
HAKKANIPUL,2013-05-14,18.7,18.7,18.1,18.2,16500,
ILFSL,2013-05-14,14.6,16,14.5,15.9,1167000,
MAKSONSPIN,2013-05-14,14.2,14.8,14.1,14.7,1374000,
MIRACLEIND,2013-05-14,12.6,13.3,12.6,13.1,118500,
MODERNDYE,2013-05-14,63.1,65,63.1,63.8,700,
MONNOCERA,2013-05-14,31.8,31.8,30.8,31.3,31200,
PARAMOUNT,2013-05-14,23.9,24.9,23.5,24.9,120000,
SALVOCHEM,2013-05-14,19.8,21,19.4,20.9,393000,
UNIONCAP,2013-05-14,22.3,23.5,22.3,23.2,150000,
BENGALWTL,2013-05-14,45,46.8,45,46,1045600,
ORIONPHARM,2013-05-14,70.8,74.6,70.7,73.3,2743200,
PREMIERCEM,2013-05-14,88.8,91,88.1,89.4,697600,
SPPCL,2013-05-14,51.9,52.2,50.3,50.8,2258800,
SUNLIFEINS,2013-05-14,73.9,77.7,73.9,75.1,430500,
ALLTEX,2013-05-14,7.1,7.9,7.1,7.9,191000,
BEACONPHAR,2013-05-14,12.7,13.4,12.7,13.3,411000,
BSC,2013-05-14,306,306,306,306,13080,
DELTALIFE,2013-05-14,3780,3800,3780,3788.1,500,
DULAMIACOT,2013-05-14,8.5,8.5,8.2,8.2,4900,
IMAMBUTTON,2013-05-14,7.8,8.2,7.7,8,24500,
LAFSURCEML,2013-05-14,30,31,30,30.9,636000,
MEGCONMILK,2013-05-14,7.1,7.3,7.1,7.1,22000,
MEGHNAPET,2013-05-14,6.3,6.3,6.3,6.3,1000,
MIDASFIN,2013-05-14,31,31.3,31,31.2,3500,
NTC,2013-05-14,810,810,807,809,300,
PADMALIFE,2013-05-14,65.6,66,64.7,65.7,41500,
PEOPLESINS,2013-05-14,26.5,28.3,26.4,27.9,117000,
SAVAREFR,2013-05-14,44.1,48,44.1,46.8,1050,
ZEALBANGLA,2013-05-14,7.9,8,7.9,7.9,3200,
1JANATAMF,2013-05-14,6.1,6.6,6.1,6.5,733500,
1STBSRS,2013-05-14,91.8,92.3,88.7,89.1,64000,
1STICB,2013-05-14,830,850,830,842.8,350,
1STPRIMFMF,2013-05-14,21.9,22.8,21.4,21.8,1469500,
2NDICB,2013-05-14,260,270,260,263.3,150,
3RDICB,2013-05-14,155,158,155,156.6,500,
4THICB,2013-05-14,141,147,141,143,1800,
5THICB,2013-05-14,130,139,130,132.9,900,
6THICB,2013-05-14,55,58.5,55,56.6,33300,
7THICB,2013-05-14,76.2,82,76.2,78.2,1500,
8THICB,2013-05-14,58,59.8,58,59,7500,
ABB1STMF,2013-05-14,7.8,8.4,7.8,8.2,69000,
AIBL1STIMF,2013-05-14,6.4,6.7,6.3,6.6,317000,
AIMS1STMF,2013-05-14,43.5,45.5,42.7,44.5,863250,
DBH1STMF,2013-05-14,6.4,6.9,6.4,6.8,1148000,
EBL1STMF,2013-05-14,8.1,8.5,8,8.3,1012000,
EBLNRBMF,2013-05-14,7.5,7.7,7.4,7.6,48500,
FBFIF,2013-05-14,9,9.5,9,9.3,2000,
GRAMEEN1,2013-05-14,47,48.7,46,47.2,245000,
GRAMEENS2,2013-05-14,18.4,19.6,18.3,19.2,1537000,
GREENDELMF,2013-05-14,5.7,6.1,5.7,6.1,835000,
ICB1STNRB,2013-05-14,28,28.5,27.5,28,29500,
ICB2NDNRB,2013-05-14,12.7,13.1,12.4,13,526500,
ICB3RDNRB,2013-05-14,6.3,6.7,6.3,6.6,682500,
ICBAMCL1ST,2013-05-14,46,46.9,46,46.5,23000,
ICBAMCL2ND,2013-05-14,6.7,7.1,6.7,6.9,300500,
ICBEPMF1S1,2013-05-14,7.6,8.1,7.5,8.1,641000,
ICBISLAMIC,2013-05-14,24,24.7,23.8,24.1,69500,
IFIC1STMF,2013-05-14,7.3,7.8,7.3,7.7,942000,
IFILISLMF1,2013-05-14,5.4,5.8,5.3,5.8,1643500,
LRGLOBMF1,2013-05-14,7.7,7.9,7.5,7.6,39000,
MBL1STMF,2013-05-14,6,6.5,6,6.4,903000,
NCCBLMF1,2013-05-14,9.5,9.5,9.2,9.3,4500,
NLI1STMF,2013-05-14,9.6,9.9,9.6,9.7,57000,
PF1STMF,2013-05-14,6.8,7.2,6.7,7.1,1443500,
PHPMF1,2013-05-14,6.1,6.6,6.1,6.5,2557500,
POPULAR1MF,2013-05-14,6.5,7,6.5,6.9,4787000,
PRIME1ICBA,2013-05-14,6.4,6.7,6.4,6.7,551000,
RELIANCE1,2013-05-14,9.3,9.8,9.3,9.7,58500,
SEBL1STMF,2013-05-14,8.6,9.2,8.6,9.1,534500,
TRUSTB1MF,2013-05-14,7.6,8,7.5,7.8,2107500,
ACIZCBOND,2013-05-14,843,846,843,844.5,20,
BRACSCBOND,2013-05-14,1050,1050,1050,1050,5,
IBBLPBOND,2013-05-14,895.5,900,895.5,898.25,95,
AZIZPIPES,2013-05-14,15.5,16,15.5,15.8,9650,
BDFINANCE,2013-05-14,22.2,24.1,21.7,24,502800,
BDWELDING,2013-05-14,18.7,20.3,18.5,20,656000,
EASTERNINS,2013-05-14,35,38.5,34.9,38.1,244800,
FEDERALINS,2013-05-14,25.3,27.9,25.3,27.5,579900,
GHCL,2013-05-14,51.7,53.7,50.5,53,742500,
GOLDENSON,2013-05-14,45.7,47.6,45.6,47.1,840500,
GSPFINANCE,2013-05-14,26.2,28.1,26,28.1,371000,
ICBIBANK,2013-05-14,6,6.4,6,6.2,458500,
INTECH,2013-05-14,19,20.2,18.9,19.9,249000,
ISNLTD,2013-05-14,15.2,16.5,15.2,16.3,68500,
KAY&QUE,2013-05-14,13.9,14.3,13.9,14.1,60500,
PIONEERINS,2013-05-14,71.2,74.5,71.1,74,184000,
RANFOUNDRY,2013-05-14,61.1,64,61,63.1,16000,
SAFKOSPINN,2013-05-14,21.8,22.8,21.8,22.5,462500,
DSEGEN,2013-05-14,3875.83,3963.15,3875.83,3957.06,4237710000,
DSEX,2013-05-14,3679.83,3781.46,3679.83,3771.06,66635900,
