SB71,2013-11-25,54.5225,55.4519,0,54.7517,57119300,
AAMRATECH,2013-11-25,37.9,39.7,37.1,38.7,2516000,
ABBANK,2013-11-25,27.3,29,27.3,28,1054600,
ACI,2013-11-25,176,181.9,175.2,176.1,88750,
ACIFORMULA,2013-11-25,77,77,75.8,76.8,25300,
ACTIVEFINE,2013-11-25,86.5,89.2,86.5,87.2,425000,
AFTABAUTO,2013-11-25,107.4,109,106,106.8,340100,
AGNISYSL,2013-11-25,22.7,22.9,22.2,22.6,316500,
AGRANINS,2013-11-25,29.3,29.3,28.4,28.6,79500,
AL-HAJTEX,2013-11-25,79.3,79.3,74.1,74.9,189550,
ALARABANK,2013-11-25,19.6,20.9,19.6,20,3815750,
AMBEEPHA,2013-11-25,261,265,255.1,257.2,10600,
AMCL(PRAN),2013-11-25,192,195,187,189.2,53900,
ANLIMAYARN,2013-11-25,27.2,27.2,26,26.7,205500,
APEXFOOT,2013-11-25,388,395,378.5,381.3,66800,
APEXFOODS,2013-11-25,88.8,92,88,89.8,35650,
APEXSPINN,2013-11-25,71.4,73.9,70.6,72,10000,
APEXTANRY,2013-11-25,119.7,123,117.5,118.9,135600,
ARAMIT,2013-11-25,366,366.5,345,345.5,10850,
ARAMITCEM,2013-11-25,73,74.9,71.9,72,99000,
ARGONDENIM,2013-11-25,69,71.1,68.9,69.5,836400,
ASIAINS,2013-11-25,28.8,29.4,28.1,28.5,55000,
ASIAPACINS,2013-11-25,31.4,31.8,30.8,30.9,52000,
ATLASBANG,2013-11-25,178.3,178.5,174.5,174.7,34600,
BANGAS,2013-11-25,460,473.1,457.1,463,77300,
BANKASIA,2013-11-25,19.4,19.5,18.7,18.9,269000,
BATASHOE,2013-11-25,726,726,709,714.2,11400,
BATBC,2013-11-25,1697,1710,1697,1706.2,3950,
BAYLEASING,2013-11-25,29.7,30.5,29.5,29.6,238000,
BDCOM,2013-11-25,26.6,26.9,25.8,26.5,377500,
BDFINANCE,2013-11-25,18.7,19,18.6,18.8,185600,
BDLAMPS,2013-11-25,130,135.7,130,131.8,19200,
BEACHHATCH,2013-11-25,22.4,23.5,21.9,22.8,1036500,
BARKAPOWER,2013-11-25,34,35.3,33.7,34.3,2914800,
BERGERPBL,2013-11-25,856,880,856,868.6,300,
BEXIMCO,2013-11-25,37.5,38,36.8,37.2,2093300,
BGIC,2013-11-25,30.7,31.4,30.7,30.9,115700,
BRACBANK,2013-11-25,32.4,32.5,31.4,31.6,442000,
BSC,2013-11-25,464,471,455,456.25,80850,
BSCCL,2013-11-25,178.8,179.8,173,173.7,395300,
BSRMSTEEL,2013-11-25,72.8,75.4,72.7,74.1,380000,
BXPHARMA,2013-11-25,48,48.5,47.5,47.9,347400,
BXSYNTH,2013-11-25,17.3,17.9,17.3,17.6,608800,
CENTRALINS,2013-11-25,30.3,31.3,30.3,30.8,35400,
CITYBANK,2013-11-25,21.8,22.2,21.3,21.6,1398250,
CITYGENINS,2013-11-25,29.5,30,29.2,29.4,56900,
CMCKAMAL,2013-11-25,32.7,33.5,32.7,33,1828800,
CONFIDCEM,2013-11-25,126.8,128.4,125,125.6,155360,
CONTININS,2013-11-25,32,32,31.3,31.4,207000,
DAFODILCOM,2013-11-25,14,14.2,13.8,13.8,538500,
DBH,2013-11-25,55.1,56.5,54.5,54.9,205500,
DELTASPINN,2013-11-25,30.6,31.4,30.5,30.8,475200,
DESCO,2013-11-25,60.3,61.4,60,60.7,174500,
DESHBANDHU,2013-11-25,18.2,19.5,18,19.2,735000,
DHAKABANK,2013-11-25,20.2,20.3,19.4,19.5,417300,
DHAKAINS,2013-11-25,43,44.7,42.9,43,134500,
DUTCHBANGL,2013-11-25,99.9,100,99.1,99.4,21000,
EASTERNINS,2013-11-25,39.2,39.5,38.5,38.7,53200,
EASTLAND,2013-11-25,50.2,51,49.5,49.8,168000,
EASTRNLUB,2013-11-25,344.9,344.9,344.9,344.9,500,
EBL,2013-11-25,29.3,29.7,28.4,28.6,83400,
EHL,2013-11-25,52.9,57.5,52.4,55.7,1299200,
EXIMBANK,2013-11-25,13.5,13.7,13.3,13.5,1043600,
FAREASTLIF,2013-11-25,101,103,100.1,100.3,51400,
FEDERALINS,2013-11-25,25.5,25.8,25.2,25.3,194300,
FINEFOODS,2013-11-25,18,18.9,17.9,18.5,485500,
FIRSTSBANK,2013-11-25,16.9,16.9,16.1,16.3,1592600,
FIRSTFIN,2013-11-25,31,31.9,30.3,30.5,1112500,
FUWANGCER,2013-11-25,18,19.5,17.9,19.5,2088000,
FUWANGFOOD,2013-11-25,22.5,24.3,22.3,23.6,1430500,
GBBPOWER,2013-11-25,32,33.1,31.8,32.1,2392400,
GEMINISEA,2013-11-25,136,158.2,136,155.1,4000,
GENNEXT,2013-11-25,34.5,35.8,33.8,34.2,7043500,
GHAIL,2013-11-25,44,47.8,43.5,47.7,4648500,
GHCL,2013-11-25,56.9,63.9,56.9,63.8,1678000,
GLAXOSMITH,2013-11-25,970,970,940,943.5,1450,
GLOBALINS,2013-11-25,29.6,30,29.3,29.5,58500,
GOLDENSON,2013-11-25,52,53.9,51.2,53.1,2772500,
GP,2013-11-25,207,209,201.3,202.4,987400,
GPHISPAT,2013-11-25,56.3,61.8,56.1,60.9,2164000,
GQBALLPEN,2013-11-25,143.1,145.8,142.8,143.3,48600,
GREENDELT,2013-11-25,80,83.3,80,81.6,57500,
GSPFINANCE,2013-11-25,26,26.8,25.9,26.3,228500,
HEIDELBCEM,2013-11-25,390,392.9,386.1,387.8,124450,
HRTEX,2013-11-25,36.5,37.8,36,37.3,313000,
IBNSINA,2013-11-25,107,107,103.2,103.4,82200,
ICB,2013-11-25,1530,1556.75,1499,1509.5,4300,
IDLC,2013-11-25,61,61.9,60.6,60.8,205200,
IFIC,2013-11-25,33.9,35.6,33.4,33.8,1485350,
INTECH,2013-11-25,16.1,16.4,16,16.1,227500,
IPDC,2013-11-25,19,19.3,18.9,19,164500,
ISLAMIBANK,2013-11-25,36.3,36.8,36.2,36.5,368900,
ISLAMICFIN,2013-11-25,17.4,17.4,17,17.1,539500,
ISLAMIINS,2013-11-25,36.7,36.7,34.2,34.5,79000,
JAMUNABANK,2013-11-25,16.3,16.7,16.3,16.6,288750,
JAMUNAOIL,2013-11-25,248.9,254.8,246.7,248.6,715000,
JANATAINS,2013-11-25,29.6,29.9,29,29.2,271400,
JMISMDL,2013-11-25,197,203.8,190.1,192.3,103000,
JUTESPINN,2013-11-25,83.8,89.7,80.6,81.6,14750,
KARNAPHULI,2013-11-25,25.6,25.6,24.8,24.8,168500,
KEYACOSMET,2013-11-25,28.5,30.4,28.3,29.2,4363000,
KPCL,2013-11-25,51.3,54,51.3,53,1234500,
LANKABAFIN,2013-11-25,55.8,56.7,55,55.3,660000,
LIBRAINFU,2013-11-25,420,420,401.1,408.7,1400,
LINDEBD,2013-11-25,622.5,628.9,621,623.6,15400,
MALEKSPIN,2013-11-25,30.5,30.8,29.7,30,3198500,
MARICO,2013-11-25,767.9,767.9,756.3,762.9,17050,
MEGHNACEM,2013-11-25,127.9,131.9,127.5,128.3,57400,
MEGHNALIFE,2013-11-25,114.9,118.1,112.1,113.7,142250,
MERCANBANK,2013-11-25,16.4,17,16.1,16.4,3609500,
MERCINS,2013-11-25,28.5,29.4,28.4,28.5,148500,
METROSPIN,2013-11-25,21.3,21.9,20.8,21,1894000,
MICEMENT,2013-11-25,86.5,86.5,84.7,84.8,260000,
MITHUNKNIT,2013-11-25,73.1,74.9,72,73,158000,
MJLBD,2013-11-25,74,77,74,75,240900,
MONNOSTAF,2013-11-25,357,357,309.5,318.2,2950,
MTB,2013-11-25,16,16.7,16,16.5,63000,
NATLIFEINS,2013-11-25,260,261.7,257.5,258.3,26000,
NAVANACNG,2013-11-25,65.9,69.4,64.9,68.7,719900,
NCCBANK,2013-11-25,14.3,14.8,14.3,14.5,1174500,
NITOLINS,2013-11-25,34.6,35.5,34.5,34.6,48000,
NORTHRNINS,2013-11-25,44,44.2,43.3,43.3,55500,
NPOLYMAR,2013-11-25,53.3,57.7,52.6,56.4,353700,
NTC,2013-11-25,810,810,810,810,1000,
NTLTUBES,2013-11-25,72,74.8,72,72.9,57100,
OLYMPIC,2013-11-25,170,174.6,158.3,160,911000,
ONEBANKLTD,2013-11-25,16.7,17.5,16.3,17,2864000,
ORIONPHARM,2013-11-25,59.7,61.9,59,60.9,2162100,
PADMAOIL,2013-11-25,338,338,324.2,325.7,373300,
PARAMOUNT,2013-11-25,25.1,26.2,25,25.3,167500,
PEOPLESINS,2013-11-25,37.9,37.9,36.6,36.9,386000,
PHARMAID,2013-11-25,162,164.4,162,162.6,26650,
PHENIXINS,2013-11-25,44,45,43.5,44.6,86400,
PHOENIXFIN,2013-11-25,33.8,34.7,33.6,33.7,460500,
PIONEERINS,2013-11-25,69.1,70.5,68.4,68.5,82000,
PLFSL,2013-11-25,24.8,25.3,24.5,24.5,853600,
POPULARLIF,2013-11-25,235,237.9,225.1,230.1,26500,
POWERGRID,2013-11-25,56.1,57,55.6,55.8,275000,
PRAGATIINS,2013-11-25,59.9,60.5,59,59.1,28500,
PRAGATILIF,2013-11-25,160,175,153,169.7,54500,
PREMIERBAN,2013-11-25,12.5,12.6,12.2,12.3,740750,
PRIMEBANK,2013-11-25,25.2,25.7,24.4,24.7,380000,
PRIMEFIN,2013-11-25,25.4,25.5,24.9,25,297750,
PRIMEINSUR,2013-11-25,33.6,34,32.9,33,124000,
PRIMELIFE,2013-11-25,97.1,102,97.1,98.8,21500,
PRIMETEX,2013-11-25,25.5,26,25.1,25.2,241500,
PROGRESLIF,2013-11-25,117,119,113.5,115.9,10500,
PROVATIINS,2013-11-25,30,30,28.9,29.1,147000,
PUBALIBANK,2013-11-25,31.1,31.5,30.8,31.1,857525,
PURABIGEN,2013-11-25,24.3,25,24.3,24.5,257500,
QSMDRYCELL,2013-11-25,36.4,39.2,36.4,38.2,1281000,
