ICBISLAMIC,2013-12-11,18.4,18.6,18.3,18.3,8500,
ICBSONALI1,2013-12-11,8.2,8.3,8.1,8.1,224000,
IFIC1STMF,2013-12-11,6.8,6.9,6.6,6.7,746500,
IFILISLMF1,2013-12-11,5.9,6,5.8,5.9,393000,
LRGLOBMF1,2013-12-11,6.9,6.9,6.7,6.7,119500,
MBL1STMF,2013-12-11,6.4,6.4,6.2,6.2,42000,
NCCBLMF1,2013-12-11,8.4,8.5,8.2,8.2,55500,
NLI1STMF,2013-12-11,9.4,9.6,9.3,9.3,1329000,
PF1STMF,2013-12-11,5.7,5.8,5.7,5.7,514000,
PHPMF1,2013-12-11,5.8,5.9,5.7,5.7,744500,
POPULAR1MF,2013-12-11,6.4,6.4,6.2,6.2,651500,
PRIME1ICBA,2013-12-11,5.8,6.2,5.8,6,743000,
RELIANCE1,2013-12-11,8.8,8.9,8.6,8.7,662000,
SEBL1STMF,2013-12-11,8.1,8.3,8.1,8.2,750500,
TRUSTB1MF,2013-12-11,7.6,7.8,7.4,7.4,649500,
ACIZCBOND,2013-12-11,890,900,890,891,48,
IBBLPBOND,2013-12-11,980.25,987,980.25,984.5,100,
PTL,2013-12-11,68,69.6,66.1,67.5,3893250,
SAVAREFR,2013-12-11,63.8,63.9,62.1,63.4,700,
SONALIANSH,2013-12-11,153,154,151.2,152.5,37300,
DSEGEN,2013-12-11,0,0,0,0,7159540000,
DSEX,2013-12-11,4329.54,4367.08,4329.54,4333.79,160345000,
