FIRSTSBANK,2013-10-24,11.5,11.5,11.2,11.3,129000,
FIRSTFIN,2013-10-24,23.3,23.4,22.7,22.7,57000,
FUWANGCER,2013-10-24,18,18.2,17.3,17.9,242500,
FUWANGFOOD,2013-10-24,22.1,22.3,21.8,22,176200,
GBBPOWER,2013-10-24,24.5,24.9,24.3,24.4,163600,
GEMINISEA,2013-10-24,175.1,177.2,175.1,175.8,450,
GENNEXT,2013-10-24,22.9,24.4,22.8,23.8,8166500,
GHAIL,2013-10-24,42.5,43.3,42,42.3,351300,
GHCL,2013-10-24,49.9,50.9,49.1,49.3,226500,
GLAXOSMITH,2013-10-24,920,920,920,920,50,
GLOBALINS,2013-10-24,27.9,28,27.5,27.5,23500,
GOLDENSON,2013-10-24,40.4,41.5,40.3,40.8,123500,
GP,2013-10-24,180.5,182.5,177.7,178,320200,
GPHISPAT,2013-10-24,40.5,40.5,39.6,39.6,61000,
GQBALLPEN,2013-10-24,143,144,138.7,139.7,46800,
GREENDELT,2013-10-24,91,91,88,88.2,33400,
GSPFINANCE,2013-10-24,23.7,23.7,23.3,23.5,21000,
HEIDELBCEM,2013-10-24,356,360,350,352.8,48850,
HRTEX,2013-10-24,35,37.3,34.6,36.5,166000,
IBNSINA,2013-10-24,99,101,95.8,96.1,50000,
IDLC,2013-10-24,54.4,55,53.7,53.7,47400,
IFIC,2013-10-24,21.1,21.7,21.1,21.2,265250,
INTECH,2013-10-24,15.9,16,15.5,15.5,162500,
IPDC,2013-10-24,17.5,18.2,17.5,17.9,54000,
ISLAMIBANK,2013-10-24,35.4,36.2,34.8,35.9,728900,
ISLAMICFIN,2013-10-24,15,15.2,14.9,14.9,152000,
ISLAMIINS,2013-10-24,31.7,34.8,31.4,32.9,9500,
JAMUNABANK,2013-10-24,12.7,13.8,12.7,13,94500,
JAMUNAOIL,2013-10-24,222.5,228.2,222.5,223,85200,
JANATAINS,2013-10-24,237,244.5,237,241,4680,
JMISMDL,2013-10-24,205,207,196.1,202.3,233500,
JUTESPINN,2013-10-24,103,103.5,101,101.6,15100,
KARNAPHULI,2013-10-24,22.5,22.6,22,22.1,59300,
KEYACOSMET,2013-10-24,22.9,23.3,22.6,22.9,464000,
KOHINOOR,2013-10-24,449.9,457,428,445.3,3000,
KPCL,2013-10-24,44.5,45.5,44.5,44.9,96700,
LANKABAFIN,2013-10-24,52.2,52.2,50,50.2,141500,
LIBRAINFU,2013-10-24,428,430,428,428.4,1000,
LINDEBD,2013-10-24,612.6,626.9,601,601.9,3750,
MALEKSPIN,2013-10-24,16.9,26.3,16.9,25,2479000,
MARICO,2013-10-24,830,830,776.2,778.7,34250,
MEGHNACEM,2013-10-24,119.1,122.9,118.1,119.3,52700,
MEGHNALIFE,2013-10-24,95.9,95.9,93,93.4,12850,
MERCANBANK,2013-10-24,11.8,12,11.6,11.8,357500,
MERCINS,2013-10-24,29.1,29.2,27.8,27.9,32500,
METROSPIN,2013-10-24,15.7,16.5,15.7,15.8,206500,
MICEMENT,2013-10-24,92.4,92.4,89.2,89.3,101300,
MITHUNKNIT,2013-10-24,80,81.9,79,79.9,67600,
MJLBD,2013-10-24,68.1,69.5,68.1,68.9,38500,
MONNOSTAF,2013-10-24,294.3,299,286,292.6,950,
MPETROLEUM,2013-10-24,250.1,259.2,250,252,124900,
MTB,2013-10-24,15.4,15.5,14.8,14.9,57000,
NATLIFEINS,2013-10-24,240,240,237,237.4,6300,
NAVANACNG,2013-10-24,60.6,60.8,59.6,59.7,80300,
NCCBANK,2013-10-24,11.1,11.2,10.9,11.1,339750,
NITOLINS,2013-10-24,34.4,34.8,33.6,34.1,11000,
NORTHRNINS,2013-10-24,44.2,44.3,43.3,43.8,8500,
NPOLYMAR,2013-10-24,46.3,50,46.3,47.8,52100,
NTC,2013-10-24,810,810,790,795.9,700,
NTLTUBES,2013-10-24,67.8,67.9,64,64.9,15200,
OLYMPIC,2013-10-24,197,199,189,190.1,74500,
ONEBANKLTD,2013-10-24,14.9,14.9,14.2,14.3,480500,
ORIONINFU,2013-10-24,40.4,41.4,40.1,40.2,102600,
ORIONPHARM,2013-10-24,53.8,54,52.6,52.8,324400,
PADMAOIL,2013-10-24,305,305,288,289.3,112700,
PARAMOUNT,2013-10-24,24,24.5,23.5,23.9,205000,
PEOPLESINS,2013-10-24,30.8,30.8,29.8,29.9,120100,
PHARMAID,2013-10-24,160,166,160,163.8,14850,
PHENIXINS,2013-10-24,40.5,40.5,40,40.3,64000,
PHOENIXFIN,2013-10-24,28.4,29.6,28.1,29,256500,
PIONEERINS,2013-10-24,65.1,65.5,64,64.5,41500,
PLFSL,2013-10-24,20.6,20.9,20.1,20.2,259400,
POPULARLIF,2013-10-24,166,168.9,158,163.1,14000,
POWERGRID,2013-10-24,52,52,50.5,50.7,26500,
PRAGATIINS,2013-10-24,52.6,53.9,52.6,53,6000,
PRAGATILIF,2013-10-24,103.8,104,103.5,103.6,9500,
PREMIERBAN,2013-10-24,9.4,9.4,9,9,575250,
PRIMEBANK,2013-10-24,19.1,20.7,19.1,20.2,190500,
PRIMEFIN,2013-10-24,21.2,21.4,20.7,20.7,220650,
PRIMEINSUR,2013-10-24,32.8,32.8,30,30,22500,
PRIMELIFE,2013-10-24,91.1,91.9,89.4,89.5,14150,
PRIMETEX,2013-10-24,25,26.4,24.8,24.9,160000,
PROGRESLIF,2013-10-24,95.6,98,95.6,96.7,3500,
PROVATIINS,2013-10-24,27.1,28.5,27.1,27.8,13500,
PUBALIBANK,2013-10-24,31,31.2,30.9,31,227275,
PURABIGEN,2013-10-24,21,21.3,20.6,20.7,96000,
QSMDRYCELL,2013-10-24,28.9,29.2,27.1,28.3,84500,
RAHIMTEXT,2013-10-24,280,280,266,269.3,3400,
RAKCERAMIC,2013-10-24,49,49.6,47.9,48,220400,
RANFOUNDRY,2013-10-24,89,92,86,86.4,33500,
RDFOOD,2013-10-24,21.1,21.2,20.6,20.7,321600,
RECKITTBEN,2013-10-24,760,774,730,765.5,1450,
RENATA,2013-10-24,702,706,693,695.6,2100,
RENWICKJA,2013-10-24,130,135,123.6,125.3,7750,
REPUBLIC,2013-10-24,39.9,40.9,39.5,39.6,80000,
RNSPIN,2013-10-24,27.7,28.2,27.4,27.7,1156250,
RUPALIBANK,2013-10-24,59,60.9,58,58.9,8400,
RUPALIINS,2013-10-24,31,31.3,30.6,30.6,80000,
RUPALILIFE,2013-10-24,92,93,90.1,90.4,30500,
SAFKOSPINN,2013-10-24,22.5,23.5,22.5,22.7,110500,
SAIHAMCOT,2013-10-24,23,23.2,22.7,22.8,376500,
SAIHAMTEX,2013-10-24,29.5,29.6,28.8,28.9,256500,
SALAMCRST,2013-10-24,36.3,37.5,36.1,36.5,88500,
SAMORITA,2013-10-24,98.1,98.1,91.2,92,21000,
SANDHANINS,2013-10-24,65.8,65.8,64.8,65.2,17250,
SAPORTL,2013-10-24,26.3,27.7,26.3,26.8,365700,
SHAHJABANK,2013-10-24,14.6,14.6,14,14.2,154150,
SIBL,2013-10-24,11.1,11.3,10.8,10.9,673500,
SINGERBD,2013-10-24,188.1,190,185.1,185.8,48950,
SINOBANGLA,2013-10-24,20.7,21.1,20.3,20.3,61500,
SONALIANSH,2013-10-24,131.1,134.7,128,130,15450,
SONARBAINS,2013-10-24,24,24,23.2,23.2,82000,
SOUTHEASTB,2013-10-24,16.5,16.9,15.8,15.9,1209000,
SPCERAMICS,2013-10-24,15.4,15.6,15.3,15.3,112000,
SPPCL,2013-10-24,47.3,47.9,46.8,46.9,197600,
SQUARETEXT,2013-10-24,90.1,90.3,89.3,89.5,52950,
SQURPHARMA,2013-10-24,175,178.9,175,176.3,259380,
STANCERAM,2013-10-24,43,43,38.8,39.2,6000,
STANDARINS,2013-10-24,40,40,38.1,39.4,8000,
STANDBANKL,2013-10-24,13.6,13.7,13.2,13.3,389000,
SUMITPOWER,2013-10-24,30,30.6,29.8,30.1,160100,
TAKAFULINS,2013-10-24,48.8,50,45,48.6,50500,
TALLUSPIN,2013-10-24,38.3,38.6,37.2,37.3,456100,
TITASGAS,2013-10-24,78,78,76.3,76.9,323000,
TRUSTBANK,2013-10-24,18.3,18.5,17.9,18.1,138000,
UCBL,2013-10-24,19.5,19.5,18.7,19,2393600,
UNITEDFIN,2013-10-24,26,26.1,25,25.5,59000,
UNIQUEHRL,2013-10-24,79,79,77.5,77.7,217100,
UNITEDAIR,2013-10-24,15.2,15.3,14.9,14.9,2623500,
UNITEDINS,2013-10-24,41.9,42.5,41.7,42,6400,
USMANIAGL,2013-10-24,127.9,129,124,125.1,19550,
UTTARABANK,2013-10-24,26.2,26.2,25.6,25.6,89800,
UTTARAFIN,2013-10-24,70.1,71.3,70.1,70.9,48400,
ZAHINTEX,2013-10-24,28.4,29.3,28.4,28.8,93500,
ANWARGALV,2013-10-24,23.1,25.9,22.5,24,62500,
BDAUTOCA,2013-10-24,35,38.6,35,36.1,45950,
BDTHAI,2013-10-24,26.2,27,26.2,26.3,151700,
BDWELDING,2013-10-24,20.3,20.7,20,20.2,344500,
BIFC,2013-10-24,15,15,14.5,14.5,88500,
DSHGARME,2013-10-24,59.5,62.7,58.9,58.9,49400,
FASFIN,2013-10-24,13.5,13.6,13.2,13.2,351000,
HAKKANIPUL,2013-10-24,27.2,32,27.2,27.9,27000,
ILFSL,2013-10-24,13.3,13.3,13,13.1,227000,
ISNLTD,2013-10-24,18,18.6,17.8,18.4,98000,
LEGACYFOOT,2013-10-24,35.1,37.9,34.5,35.7,205500,
MAKSONSPIN,2013-10-24,15.7,15.8,15.1,15.1,807500,
MIRACLEIND,2013-10-24,14.9,15.3,14.7,14.7,115500,
MODERNDYE,2013-10-24,80,82,79.8,80.6,3250,
MONNOCERA,2013-10-24,34.2,34.2,32.6,32.7,38350,
NBL,2013-10-24,10.8,10.8,10.3,10.3,1316600,
NHFIL,2013-10-24,28,28.5,27.2,27.5,152000,
PADMALIFE,2013-10-24,55.2,56,54.6,54.7,31000,
SALVOCHEM,2013-10-24,19.5,19.6,19,19.4,231500,
SONARGAON,2013-10-24,17.5,17.7,16.8,17,133000,
SUNLIFEINS,2013-10-24,53.4,54.7,53.3,53.3,77500,
UNIONCAP,2013-10-24,28.9,29,27.5,28,16000,
BBS,2013-10-24,39,40.5,37.5,38.3,1061500,
BENGALWTL,2013-10-24,42.7,44.2,42,43.8,248800,
FAREASTFIN,2013-10-24,15,15.2,14.7,14.7,541000,
PREMIERCEM,2013-10-24,100,103.7,99,101.7,207800,
ALLTEX,2013-10-24,8.3,8.3,7.6,7.7,96000,
AZIZPIPES,2013-10-24,19.1,19.1,17.6,17.8,5700,
BEACONPHAR,2013-10-24,13.5,13.9,13.1,13.2,677500,
DULAMIACOT,2013-10-24,8.5,8.8,8.3,8.3,9700,
ECABLES,2013-10-24,73.9,73.9,69,71.4,2200,
FAMILYTEX,2013-10-24,37.4,38.1,37.4,37.8,197000,
ICBIBANK,2013-10-24,5.5,5.8,5.5,5.6,120500,
KAY&QUE,2013-10-24,15.5,15.5,14.9,15,7000,
LAFSURCEML,2013-10-24,32.5,32.6,31.5,31.6,775500,
MEGCONMILK,2013-10-24,8,8,7.2,7.2,40000,
MEGHNAPET,2013-10-24,7.1,7.1,7.1,7.1,500,
MIDASFIN,2013-10-24,32,32,31.1,31.9,11000,
NORTHERN,2013-10-24,29,29,27.6,28.7,1600,
PREMIERLEA,2013-10-24,10.2,10.2,10,10,77000,
SAMATALETH,2013-10-24,12.1,12.9,12.1,12.5,2000,
SAVAREFR,2013-10-24,66,66,66,66,50,
1JANATAMF,2013-10-24,5.6,5.6,5.5,5.5,334000,
1STICB,2013-10-24,905,910,905,908.7,800,
1STPRIMFMF,2013-10-24,18.7,19.2,18.5,18.7,513000,
2NDICB,2013-10-24,229,229,229,229,150,
3RDICB,2013-10-24,179,179,179,179,50,
6THICB,2013-10-24,43.9,44.5,43.9,44.2,3100,
8THICB,2013-10-24,48.1,48.2,48,48,8000,
ABB1STMF,2013-10-24,6.6,6.7,6.6,6.6,26000,
AIBL1STIMF,2013-10-24,6.2,6.2,6.2,6.2,21500,
AIMS1STMF,2013-10-24,35.5,35.8,34.9,35.1,106000,
DBH1STMF,2013-10-24,5.2,5.3,5.2,5.2,86000,
EBL1STMF,2013-10-24,6.4,6.5,6.4,6.4,127500,
EBLNRBMF,2013-10-24,7.6,7.6,7.6,7.6,1000,
EXIM1STMF,2013-10-24,7.3,7.3,7,7,3000,
GRAMEEN1,2013-10-24,40.5,40.9,39.8,39.9,283000,
GRAMEENS2,2013-10-24,15,15.2,14.8,14.8,374500,
GREENDELMF,2013-10-24,5.1,5.1,5,5,258500,
ICB1STNRB,2013-10-24,21.6,21.7,21.6,21.6,13000,
ICB2NDNRB,2013-10-24,8.6,8.8,8.6,8.6,128000,
ICB3RDNRB,2013-10-24,4.9,5,4.8,4.9,202500,
ICBAMCL2ND,2013-10-24,5.6,5.8,5.6,5.7,279000,
ICBEPMF1S1,2013-10-24,5.8,6,5.7,5.9,306000,
ICBISLAMIC,2013-10-24,16.4,16.4,16,16.2,15500,
ICBSONALI1,2013-10-24,6.4,6.4,6.2,6.2,202000,
IFIC1STMF,2013-10-24,6.2,6.3,6.1,6.1,772000,
IFILISLMF1,2013-10-24,5.2,5.3,5.1,5.1,393000,
LRGLOBMF1,2013-10-24,7.5,7.8,7.4,7.5,212500,
MBL1STMF,2013-10-24,6.1,6.1,5.9,5.9,81000,
NCCBLMF1,2013-10-24,8.6,8.6,8.6,8.6,500,
NLI1STMF,2013-10-24,8.3,8.5,8.3,8.4,356500,
PF1STMF,2013-10-24,5.2,5.2,5.1,5.1,90500,
PHPMF1,2013-10-24,5.1,5.1,5,5,904500,
POPULAR1MF,2013-10-24,5.5,5.6,5.4,5.4,675500,
PRIME1ICBA,2013-10-24,5,5.1,5,5,120500,
RELIANCE1,2013-10-24,7.8,7.9,7.7,7.7,400500,
SEBL1STMF,2013-10-24,7.8,7.8,7.5,7.5,359500,
TRUSTB1MF,2013-10-24,7.2,7.2,7,7,373500,
ACIZCBOND,2013-10-24,880.5,881,880.5,880.5,18,
IBBLPBOND,2013-10-24,953.25,957.25,953.25,955.25,10,
CENTRALPHL,2013-10-24,32.1,32.4,31.1,31.3,347500,
CITYBANK,2013-10-24,16.5,16.9,16.2,16.2,644000,
DELTALIFE,2013-10-24,4450,4599,4401.5,4412.9,10200,
DESHBANDHU,2013-10-24,16.1,16.7,16,16.2,113500,
DSEGEN,2013-10-24,0,0,0,0,2303140000,
DSEX,2013-10-24,3883.86,3883.86,3799.27,3799.27,52035200,
