EASTERNINS,2013-11-28,38.1,38.2,37.9,37.9,8600,
EASTLAND,2013-11-28,48.1,49,47.4,47.7,77800,
EASTRNLUB,2013-11-28,320,320,307.1,310.1,750,
EBL,2013-11-28,29,29,27.9,28.1,62400,
EHL,2013-11-28,52.5,53.5,51.8,52.5,274400,
EXIMBANK,2013-11-28,13,13,12.6,12.7,580400,
FAREASTLIF,2013-11-28,98,99.6,97.5,98.5,59350,
FEDERALINS,2013-11-28,25,25,24.3,24.6,54900,
FINEFOODS,2013-11-28,18.2,19.4,18.2,18.7,425500,
FIRSTSBANK,2013-11-28,15.5,15.7,15.1,15.2,619600,
FIRSTFIN,2013-11-28,29,29.4,28.5,28.8,362000,
FUWANGCER,2013-11-28,20.5,22.2,20.5,21.2,2817000,
FUWANGFOOD,2013-11-28,23.9,24.4,23,23.5,521800,
GBBPOWER,2013-11-28,30.1,30.6,29.3,29.5,905800,
GEMINISEA,2013-11-28,155,163,151,159.9,3550,
GENNEXT,2013-11-28,32.3,32.8,31.6,32.4,3633000,
GHAIL,2013-11-28,45.3,46.2,43.4,43.6,950100,
GHCL,2013-11-28,57,59,54.8,55.4,778750,
GLAXOSMITH,2013-11-28,1000,1000,947.1,974.8,1050,
GLOBALINS,2013-11-28,28.4,28.5,27.9,28,61500,
GOLDENSON,2013-11-28,51.8,52,49.6,50.4,1102500,
GP,2013-11-28,205.9,206,201.1,203.2,323600,
GPHISPAT,2013-11-28,58.7,62,55.5,60.5,1270500,
GQBALLPEN,2013-11-28,142.3,142.6,140.8,141.3,24100,
GREENDELT,2013-11-28,81.6,88,80.3,84.8,151200,
GSPFINANCE,2013-11-28,25.6,25.7,25.4,25.4,79000,
HEIDELBCEM,2013-11-28,389.8,390,381,382.8,29700,
HRTEX,2013-11-28,41.5,42.2,40,41,403000,
IBNSINA,2013-11-28,104.9,104.9,100.4,101.2,47400,
ICB,2013-11-28,1549,1550,1510.25,1517.25,3300,
IDLC,2013-11-28,61,61.2,60,60,111400,
IFIC,2013-11-28,32.4,32.6,31.6,31.7,564300,
INTECH,2013-11-28,15.6,16,15.4,15.6,116000,
IPDC,2013-11-28,18.3,18.3,18,18,39000,
ISLAMIBANK,2013-11-28,35.5,35.9,35.4,35.5,165200,
ISLAMICFIN,2013-11-28,16.9,16.9,16.3,16.5,386500,
ISLAMIINS,2013-11-28,33.5,33.9,33,33.2,13500,
JAMUNABANK,2013-11-28,16.4,16.5,16.2,16.3,119250,
JAMUNAOIL,2013-11-28,246,247,240.8,243.3,382500,
JANATAINS,2013-11-28,27.8,28.5,27.8,27.9,125800,
JMISMDL,2013-11-28,189.9,198,188,189.7,92000,
JUTESPINN,2013-11-28,77.9,82.1,77,79.8,6900,
KARNAPHULI,2013-11-28,24.4,24.4,24.1,24.1,34000,
KEYACOSMET,2013-11-28,28.3,28.4,26.8,27.2,1424500,
KOHINOOR,2013-11-28,355,355,355,355,500,
KPCL,2013-11-28,52.3,52.3,50,50.1,501600,
LANKABAFIN,2013-11-28,54.9,54.9,52.8,53,227500,
LIBRAINFU,2013-11-28,390,390,390,390,200,
LINDEBD,2013-11-28,617.3,623,617.3,621.6,4600,
MALEKSPIN,2013-11-28,30.3,30.4,28.7,28.9,1357500,
MARICO,2013-11-28,755.2,762,752.1,756.3,5600,
MEGHNACEM,2013-11-28,123,124.5,122.1,122.9,67400,
MEGHNALIFE,2013-11-28,111,111,106.6,107.1,47950,
MERCANBANK,2013-11-28,15.7,15.8,15.2,15.5,996000,
MERCINS,2013-11-28,27.4,27.5,27.2,27.3,47000,
METROSPIN,2013-11-28,22.1,23.3,21.7,22.1,1644500,
MICEMENT,2013-11-28,83.5,83.9,82.5,82.6,114900,
MITHUNKNIT,2013-11-28,73.1,73.1,71.5,72.2,58400,
MJLBD,2013-11-28,73.3,73.6,72.8,73,77900,
MONNOSTAF,2013-11-28,328,328,299.6,307.7,1000,
MTB,2013-11-28,15.4,15.9,15.4,15.6,30000,
NATLIFEINS,2013-11-28,246.1,252,246.1,247.6,4200,
NAVANACNG,2013-11-28,67,68.5,66.2,67.6,119300,
NCCBANK,2013-11-28,13.8,14,13.6,13.8,385250,
NITOLINS,2013-11-28,34.1,34.1,33.7,33.9,18500,
NORTHRNINS,2013-11-28,42.3,42.3,41.6,41.7,46000,
NPOLYMAR,2013-11-28,55,56,54.5,55.2,157100,
NTC,2013-11-28,810,810,806,809.2,850,
NTLTUBES,2013-11-28,72.1,73,70.3,71.7,30400,
OLYMPIC,2013-11-28,158,158,153.5,153.8,290000,
ONEBANKLTD,2013-11-28,16.4,16.5,16,16.1,999500,
ORIONINFU,2013-11-28,43,43,41.8,41.9,70800,
ORIONPHARM,2013-11-28,64.7,65.2,61.7,62.4,1509400,
PADMAOIL,2013-11-28,315,316.8,311.4,314,103800,
PARAMOUNT,2013-11-28,24.6,25.5,24.4,24.7,21000,
PEOPLESINS,2013-11-28,36,36.2,34.9,35.1,71600,
PHARMAID,2013-11-28,161.2,162.8,159,159.6,20800,
PHENIXINS,2013-11-28,42.5,42.5,41.8,42,16200,
PHOENIXFIN,2013-11-28,32.8,32.8,31,31.5,251000,
PIONEERINS,2013-11-28,67.2,68,67,67.2,15000,
PLFSL,2013-11-28,24,24,23.4,23.4,317000,
POPULARLIF,2013-11-28,221,235,218,230.1,28000,
PRAGATILIF,2013-11-28,152.2,167,148.3,161.7,34500,
PREMIERBAN,2013-11-28,11.7,11.8,11.4,11.5,565250,
PRIMEBANK,2013-11-28,23.2,23.4,22.4,23.1,80750,
PRIMEFIN,2013-11-28,24.2,24.3,23.6,23.7,94100,
PRIMEINSUR,2013-11-28,32.5,32.5,32,32.1,18750,
PRIMELIFE,2013-11-28,95.6,97.1,95.6,96.4,8900,
PRIMETEX,2013-11-28,26.1,26.2,25,25,139000,
PROGRESLIF,2013-11-28,108.2,114,108.2,111.1,3000,
PROVATIINS,2013-11-28,28.7,28.7,28.1,28.3,28500,
PUBALIBANK,2013-11-28,31.1,31.6,31.1,31.1,174475,
PURABIGEN,2013-11-28,23.7,23.8,23.5,23.6,98000,
QSMDRYCELL,2013-11-28,38,38,34.9,35.1,170500,
RAHIMTEXT,2013-11-28,229,229,218,221.4,3700,
RAKCERAMIC,2013-11-28,54,54,52.1,52.2,129200,
RANFOUNDRY,2013-11-28,83,84.7,82,82.4,23500,
RDFOOD,2013-11-28,24.6,24.6,23.7,23.9,657800,
RECKITTBEN,2013-11-28,890,890,890,890,50,
RELIANCINS,2013-11-28,70.1,70.1,70,70,1000,
RENATA,2013-11-28,729,734.3,727.5,731.1,4700,
RENWICKJA,2013-11-28,142,144.2,139.1,140,12850,
REPUBLIC,2013-11-28,42.7,43,42.3,42.5,104500,
RNSPIN,2013-11-28,38.5,38.5,36.8,37.1,4567000,
RUPALIBANK,2013-11-28,63.8,64.9,63.6,63.7,9100,
RUPALIINS,2013-11-28,34.2,34.2,33.3,33.8,49800,
RUPALILIFE,2013-11-28,103.1,103.5,101.8,102.5,47500,
SAFKOSPINN,2013-11-28,26.6,26.6,25.6,25.6,200000,
SAIHAMCOT,2013-11-28,25.7,25.7,25.1,25.2,562250,
SAIHAMTEX,2013-11-28,29.4,29.9,29,29.2,548000,
SALAMCRST,2013-11-28,45.7,45.7,43.7,44,294500,
SAMORITA,2013-11-28,94.9,94.9,90.7,90.8,48000,
SANDHANINS,2013-11-28,72,72,70.3,70.5,33050,
SAPORTL,2013-11-28,30.6,31.2,29.4,30,610300,
SHAHJABANK,2013-11-28,17.3,17.6,16.9,17.3,738000,
SIBL,2013-11-28,13.7,13.8,13.3,13.3,605750,
SINGERBD,2013-11-28,194,194,191.5,193.1,51300,
SINOBANGLA,2013-11-28,22.5,22.6,21.7,21.8,111000,
SONALIANSH,2013-11-28,134,136,132.5,133.9,5500,
SONARBAINS,2013-11-28,24.9,25,24.5,24.6,59500,
SOUTHEASTB,2013-11-28,18.2,18.2,17.8,17.9,820000,
SPCERAMICS,2013-11-28,19,19.7,18.7,18.9,621300,
SPPCL,2013-11-28,63.5,65,62.5,63,830500,
SQUARETEXT,2013-11-28,92,93.1,91.8,92.6,87800,
SQURPHARMA,2013-11-28,194.8,194.8,191.4,193.3,201540,
STANCERAM,2013-11-28,38.6,38.6,38.6,38.6,500,
STANDARINS,2013-11-28,41,41.6,40.9,41,20000,
STANDBANKL,2013-11-28,15,15,14.7,14.8,399000,
SUMITPOWER,2013-11-28,40.5,40.9,38.9,39.5,1310800,
TAKAFULINS,2013-11-28,39.9,39.9,38.5,38.6,147000,
TALLUSPIN,2013-11-28,37.4,37.4,36.1,36.2,795100,
TITASGAS,2013-11-28,74.3,75.2,73.6,74.6,295000,
TRUSTBANK,2013-11-28,19.6,19.6,19.4,19.4,75500,
UCBL,2013-11-28,24.8,24.9,24.2,24.4,1360800,
UNITEDFIN,2013-11-28,29.2,29.2,28.7,28.9,90000,
UNIQUEHRL,2013-11-28,85.2,86.7,84,84.2,474400,
UNITEDAIR,2013-11-28,17.3,17.4,16.8,16.9,3222200,
UNITEDINS,2013-11-28,43.1,43.9,43,43.2,3500,
USMANIAGL,2013-11-28,132,132,128.4,128.8,54700,
UTTARABANK,2013-11-28,30.9,31,30.4,30.7,296875,
UTTARAFIN,2013-11-28,80,80.1,78.5,78.9,82250,
ZAHINTEX,2013-11-28,27.7,28,27.1,27.2,186000,
ANWARGALV,2013-11-28,24,25.5,24,24.4,127000,
BDAUTOCA,2013-11-28,30.3,30.8,28.7,29,50300,
BDTHAI,2013-11-28,27.7,27.9,26.6,26.8,217400,
BDWELDING,2013-11-28,22.2,22.5,21.5,21.8,317500,
BIFC,2013-11-28,16.4,16.5,16.1,16.1,82000,
DSHGARME,2013-11-28,65.8,70.4,65,66.5,77900,
FASFIN,2013-11-28,13.8,13.9,13.7,13.8,328500,
HAKKANIPUL,2013-11-28,28.3,28.8,27.2,27.6,30000,
ILFSL,2013-11-28,14.7,14.7,14.3,14.4,153000,
ISNLTD,2013-11-28,17.3,17.7,17,17.1,91500,
LEGACYFOOT,2013-11-28,35.6,38.1,35.5,36.7,503000,
MAKSONSPIN,2013-11-28,19,19.7,18.6,18.8,3331000,
MIRACLEIND,2013-11-28,15.4,15.8,15.1,15.3,122500,
MODERNDYE,2013-11-28,91.6,93.5,91.6,92.7,1200,
MONNOCERA,2013-11-28,33.9,35.4,33.4,33.8,67450,
NBL,2013-11-28,12.3,12.4,11.9,12,2711100,
NHFIL,2013-11-28,30.6,30.6,29.8,29.9,201000,
PADMALIFE,2013-11-28,57.1,57.9,57,57.4,60500,
SALVOCHEM,2013-11-28,23.4,23.7,22.3,22.8,526500,
SONARGAON,2013-11-28,18.3,18.3,17.6,17.7,121000,
SUNLIFEINS,2013-11-28,55.5,56.4,55.4,55.8,85000,
UNIONCAP,2013-11-28,28,29,27.8,28.5,40000,
BBS,2013-11-28,68,70,64.8,66.1,1264500,
BENGALWTL,2013-11-28,60.4,61.7,57.9,60.1,1417000,
FAREASTFIN,2013-11-28,14,14,13.8,13.9,586000,
PREMIERCEM,2013-11-28,100,100.4,98.8,99.8,142800,
PTL,2013-11-28,55,56.8,54.5,56.1,2529500,
AZIZPIPES,2013-11-28,17.5,17.6,17.3,17.3,13500,
BEACONPHAR,2013-11-28,13.4,13.7,13.2,13.4,625000,
DULAMIACOT,2013-11-28,7.7,7.7,7.6,7.6,2300,
ECABLES,2013-11-28,80,80,80,80,5300,
FAMILYTEX,2013-11-28,53,54,52.1,52.3,243000,
ICBIBANK,2013-11-28,6.3,6.4,6.2,6.2,128500,
IMAMBUTTON,2013-11-28,7.5,7.5,7.5,7.5,9000,
LAFSURCEML,2013-11-28,32.4,33,32.1,32.6,1158500,
MIDASFIN,2013-11-28,29.1,29.1,29,29,7000,
PREMIERLEA,2013-11-28,10.2,10.2,10,10,92000,
SAMATALETH,2013-11-28,14,14,14,14,1000,
SHYAMPSUG,2013-11-28,6.7,7,6.6,6.7,2700,
ZEALBANGLA,2013-11-28,7.3,8.1,7.3,7.5,800,
1JANATAMF,2013-11-28,6.1,6.1,6,6,137500,
1STPRIMFMF,2013-11-28,21.8,21.9,21.1,21.1,574000,
2NDICB,2013-11-28,265,283,265,275.8,400,
3RDICB,2013-11-28,196.1,196.1,195,195.2,1450,
6THICB,2013-11-28,53.1,53.3,52.7,52.8,18500,
8THICB,2013-11-28,52.9,53.5,52.9,53,10000,
ABB1STMF,2013-11-28,7.2,7.5,7.2,7.4,329500,
AIBL1STIMF,2013-11-28,7.1,7.2,6.8,7,25500,
AIMS1STMF,2013-11-28,39,39.5,38.6,38.9,219500,
DBH1STMF,2013-11-28,5.6,5.8,5.6,5.6,173500,
EBL1STMF,2013-11-28,7.1,7.1,7,7,412500,
EXIM1STMF,2013-11-28,7.7,7.7,7.7,7.7,1500,
FBFIF,2013-11-28,8.7,9,8.7,8.8,4500,
GRAMEEN1,2013-11-28,44,44,42.7,43.1,204000,
GRAMEENS2,2013-11-28,16.3,16.5,16.1,16.2,368500,
GREENDELMF,2013-11-28,5.4,5.5,5.3,5.3,70000,
ICB1STNRB,2013-11-28,26,26,26,26,3500,
ICB2NDNRB,2013-11-28,10,10,9.9,9.9,143500,
ICB3RDNRB,2013-11-28,5.5,5.5,5.3,5.3,243500,
ICBAMCL2ND,2013-11-28,6,6.1,5.9,5.9,113000,
ICBEPMF1S1,2013-11-28,6.1,6.2,6,6,50000,
ICBISLAMIC,2013-11-28,18,18.1,17.8,17.9,15000,
ICBSONALI1,2013-11-28,8.1,8.1,8,8,378500,
IFIC1STMF,2013-11-28,6.6,6.7,6.5,6.5,96500,
IFILISLMF1,2013-11-28,5.9,5.9,5.8,5.8,306500,
LRGLOBMF1,2013-11-28,6.8,6.9,6.7,6.8,101500,
MBL1STMF,2013-11-28,6.2,6.3,6.2,6.2,43500,
NCCBLMF1,2013-11-28,8.6,8.6,8.2,8.2,27000,
NLI1STMF,2013-11-28,9,9.3,9,9,552000,
PF1STMF,2013-11-28,5.7,5.7,5.6,5.6,74000,
PHPMF1,2013-11-28,5.7,5.8,5.6,5.6,533000,
POPULAR1MF,2013-11-28,6.2,6.3,6.1,6.1,279000,
PRIME1ICBA,2013-11-28,5.4,5.5,5.4,5.4,213000,
RELIANCE1,2013-11-28,8.8,8.8,8.6,8.6,205000,
SEBL1STMF,2013-11-28,8,8.2,7.8,7.9,413500,
TRUSTB1MF,2013-11-28,7.4,7.5,7.3,7.3,261500,
ACIZCBOND,2013-11-28,880,881.5,880,880,7452,
IBBLPBOND,2013-11-28,975.25,989,975.25,982.25,50,
ALLTEX,2013-11-28,7.4,7.5,7.3,7.4,406500,
ATLASBANG,2013-11-28,168.9,168.9,166.6,167.2,24850,
MEGCONMILK,2013-11-28,7.1,7.2,7.1,7.1,47000,
MEGHNAPET,2013-11-28,6.5,6.7,6.5,6.6,20500,
POWERGRID,2013-11-28,55.4,57,55.2,56.6,353500,
DSEGEN,2013-11-28,0,0,0,0,3665140000,
DSEX,2013-11-28,4268.66,4282.32,4210.35,4230.73,76078400,
