ORIONINFU,2013-01-23,45.4,45.4,44.3,44.4,236800,
PADMAOIL,2013-01-23,177.6,177.6,175.9,176.1,11100,
PHARMAID,2013-01-23,141,141,139.4,139.7,3100,
PHENIXINS,2013-01-23,57.7,58.6,57.3,58.2,37400,
PHOENIXFIN,2013-01-23,43.4,43.4,43,43.1,105000,
PIONEERINS,2013-01-23,74,75,73.6,74.5,38000,
PLFSL,2013-01-23,31.3,31.6,31.2,31.3,150200,
POPULARLIF,2013-01-23,170,170,163.8,169.5,7000,
POWERGRID,2013-01-23,52,53.2,52,53,84000,
PRAGATIINS,2013-01-23,59.8,59.9,57.8,58.4,1500,
PRAGATILIF,2013-01-23,128.9,128.9,123,125.9,1000,
PREMIERBAN,2013-01-23,15.7,15.8,15.6,15.6,269500,
PRIMEBANK,2013-01-23,37.8,37.9,37.4,37.6,429250,
PRIMEFIN,2013-01-23,32.4,32.8,31.8,32.4,46900,
PRIMEINSUR,2013-01-23,38.3,40,37.7,38.9,6000,
PRIMELIFE,2013-01-23,111.3,112.9,110.9,111.4,8150,
PRIMETEX,2013-01-23,20.3,20.5,20.2,20.4,58000,
PROGRESLIF,2013-01-23,118.2,119,118.2,118.6,1000,
PROVATIINS,2013-01-23,32,32.5,31.7,32.3,54000,
PUBALIBANK,2013-01-23,33.2,33.5,33,33,495350,
PURABIGEN,2013-01-23,61.8,61.8,61.8,61.8,9000,
QSMDRYCELL,2013-01-23,38.5,38.5,37.2,37.6,69000,
RAHIMAFOOD,2013-01-23,16.9,17,16.7,16.8,25500,
RAHIMTEXT,2013-01-23,115,125,115,123.1,950,
RAKCERAMIC,2013-01-23,60.2,60.6,58.7,58.9,208800,
RDFOOD,2013-01-23,26.1,27.3,26,26.8,881400,
RELIANCINS,2013-01-23,83.9,83.9,83.9,83.9,500,
RENATA,2013-01-23,733,736.9,732,734.2,700,
RENWICKJA,2013-01-23,84.2,84.5,82.6,83.4,3800,
REPUBLIC,2013-01-23,46.3,51.4,46.3,50.8,51000,
RNSPIN,2013-01-23,35.3,35.4,35,35,576250,
RUPALIBANK,2013-01-23,78.6,78.7,78.2,78.5,7100,
RUPALIINS,2013-01-23,47,48.8,46.9,48.2,292300,
RUPALILIFE,2013-01-23,126,126,122.7,124,6000,
SAFKOSPINN,2013-01-23,23,23.3,22.9,23,118000,
SAIHAMCOT,2013-01-23,27.7,28.1,27.5,27.6,460000,
SAIHAMTEX,2013-01-23,27.2,27.6,27.2,27.4,211000,
SALAMCRST,2013-01-23,50.5,51.4,49.3,50.4,386000,
SAMORITA,2013-01-23,63.9,65,61,63.7,2000,
SANDHANINS,2013-01-23,98.5,101.9,98.4,100.7,73250,
SAPORTL,2013-01-23,29.1,30.5,29.1,30.2,179200,
SHAHJABANK,2013-01-23,28.2,28.3,27.9,27.9,368500,
SIBL,2013-01-23,18.2,18.3,17.7,17.7,647500,
SINGERBD,2013-01-23,167.9,167.9,164.6,165,36400,
SINOBANGLA,2013-01-23,25.5,25.9,25.4,25.7,74000,
SONALIANSH,2013-01-23,108.9,109,106.1,106.4,7550,
SONARBAINS,2013-01-23,31.6,32,31,31.3,43500,
SONARGAON,2013-01-23,19.2,19.6,19.1,19.2,70000,
SOUTHEASTB,2013-01-23,18.8,18.9,18.7,18.7,211000,
SPCERAMICS,2013-01-23,26.7,27.1,26.5,26.7,244600,
SQUARETEXT,2013-01-23,101.9,102.2,101.6,101.9,49250,
SQURPHARMA,2013-01-23,169.5,169.6,169,169,90990,
STANDARINS,2013-01-23,44.1,45.3,44.1,44.6,17000,
STANDBANKL,2013-01-23,19.5,19.5,19.2,19.2,252000,
SUMITPOWER,2013-01-23,52.2,52.7,51.6,51.7,411800,
TAKAFULINS,2013-01-23,43.4,44.5,43.4,43.9,26000,
TALLUSPIN,2013-01-23,23.6,24,23.6,23.7,291300,
TITASGAS,2013-01-23,65.7,66.1,65.4,65.7,287000,
TRUSTBANK,2013-01-23,24.3,24.5,24.3,24.3,80000,
UCBL,2013-01-23,23.1,23.2,22.8,22.8,609150,
UNITEDFIN,2013-01-23,31.9,32.2,31.3,32,153600,
UNIONCAP,2013-01-23,28.5,29,28.5,28.7,96000,
UNIQUEHRL,2013-01-23,121.4,122.8,121.1,121.7,475500,
UNITEDAIR,2013-01-23,21.3,21.5,21.1,21.1,4413300,
UNITEDINS,2013-01-23,45.5,48.2,45.5,47.6,13700,
USMANIAGL,2013-01-23,73.4,73.9,72.7,72.9,3350,
UTTARABANK,2013-01-23,36.2,36.5,36.1,36.2,55050,
UTTARAFIN,2013-01-23,81.2,83,81.2,82.2,51200,
ANWARGALV,2013-01-23,16.8,16.8,16.6,16.7,12000,
BDAUTOCA,2013-01-23,27.3,27.5,27,27.1,12900,
BDCOM,2013-01-23,18.8,19,18.7,18.9,37000,
BDTHAI,2013-01-23,33.4,34.7,33.4,34.2,81000,
BDWELDING,2013-01-23,23,23.2,22.8,22.9,75000,
DSHGARME,2013-01-23,25.6,26.9,25.6,26.2,300,
FASFIN,2013-01-23,25,26.2,25,26,58000,
ILFSL,2013-01-23,19.1,19.3,19,19.1,162500,
KAY&QUE,2013-01-23,23.4,23.5,23.2,23.4,10000,
MIRACLEIND,2013-01-23,12.8,12.9,12.7,12.8,8000,
MODERNDYE,2013-01-23,61,61.1,61,61,150,
MONNOCERA,2013-01-23,28.5,29,28.5,28.5,18700,
PARAMOUNT,2013-01-23,25.5,25.7,25.3,25.6,24500,
PREMIERLEA,2013-01-23,16.8,16.9,16.7,16.8,152500,
SALVOCHEM,2013-01-23,21.9,22.8,21.9,22.4,397500,
STANCERAM,2013-01-23,26.3,26.3,26.3,26.3,500,
ENVOYTEX,2013-01-23,48,49.4,48,48.9,595200,
GENNEXT,2013-01-23,30.6,31.9,30.6,31.6,1362000,
ZAHINTEX,2013-01-23,29.7,30,29.7,29.9,55500,
ALLTEX,2013-01-23,8.1,8.1,7.9,7.9,11000,
BEACONPHAR,2013-01-23,15.2,15.3,15.1,15.1,146500,
BSC,2013-01-23,271,273.25,271,272,3845,
DELTALIFE,2013-01-23,3925.1,4030,3925.1,4007,250,
DULAMIACOT,2013-01-23,8.9,9,8.9,8.9,2100,
ICBIBANK,2013-01-23,7.3,7.4,7.2,7.2,54000,
IMAMBUTTON,2013-01-23,8.9,9,8.9,8.9,3500,
LAFSURCEML,2013-01-23,34.9,35,34.2,34.4,329500,
MEGCONMILK,2013-01-23,9.7,9.7,9.4,9.4,14500,
MEGHNAPET,2013-01-23,6.3,6.5,6.3,6.4,1500,
MIDASFIN,2013-01-23,37.5,37.5,37.4,37.4,1000,
NTC,2013-01-23,868,868,860,867.2,1150,
PADMALIFE,2013-01-23,65,65.3,64.5,64.8,25000,
PEOPLESINS,2013-01-23,27.3,27.4,27.1,27.1,20600,
SAMATALETH,2013-01-23,15.2,15.2,15.2,15.2,5000,
1JANATAMF,2013-01-23,6.9,7,6.8,6.9,205000,
1STBSRS,2013-01-23,91.7,91.7,89.6,91.5,5500,
1STPRIMFMF,2013-01-23,24.2,24.2,21.9,22,1301500,
5THICB,2013-01-23,110,110,110,110,800,
6THICB,2013-01-23,47.7,49,47.5,47.5,4600,
7THICB,2013-01-23,69.1,69.5,69,69.2,1500,
8THICB,2013-01-23,48.1,50.5,48.1,49.2,2000,
ABB1STMF,2013-01-23,9.1,9.1,8.9,8.9,8000,
AIBL1STIMF,2013-01-23,6.7,6.8,6.5,6.6,88500,
AIMS1STMF,2013-01-23,47.8,48.4,46.9,47.1,254250,
DBH1STMF,2013-01-23,6.9,7,6.8,6.8,327000,
EBL1STMF,2013-01-23,8.5,8.5,8.3,8.3,494500,
EBLNRBMF,2013-01-23,7.8,7.8,7.7,7.7,10000,
GRAMEEN1,2013-01-23,52.3,52.3,51.1,51.4,29500,
GRAMEENS2,2013-01-23,20.6,20.8,20.3,20.3,999500,
GREENDELMF,2013-01-23,6.5,6.6,6.4,6.4,511000,
ICB1STNRB,2013-01-23,26,26.7,26,26.6,11000,
ICB2NDNRB,2013-01-23,11.9,11.9,11.7,11.7,185500,
ICB3RDNRB,2013-01-23,6.7,6.7,6.6,6.6,267000,
ICBAMCL1ST,2013-01-23,41,41,40.5,40.7,45500,
ICBAMCL2ND,2013-01-23,7.1,7.1,7,7,41500,
ICBEPMF1S1,2013-01-23,7.6,7.7,7.3,7.3,306000,
ICBISLAMIC,2013-01-23,20.6,21.8,20.5,20.6,28500,
IFIC1STMF,2013-01-23,7.5,7.6,7.5,7.5,361000,
IFILISLMF1,2013-01-23,6.2,6.2,6,6,426500,
LRGLOBMF1,2013-01-23,8.4,8.6,8.4,8.5,2500,
MBL1STMF,2013-01-23,6.5,6.6,6.5,6.5,118500,
NCCBLMF1,2013-01-23,11.8,11.8,10.7,11,16000,
NLI1STMF,2013-01-23,9.1,9.1,9.1,9.1,8000,
PF1STMF,2013-01-23,6.6,6.8,6.5,6.5,461500,
PHPMF1,2013-01-23,6.6,6.7,6.5,6.5,2049500,
POPULAR1MF,2013-01-23,6.8,6.9,6.7,6.7,694500,
PRIME1ICBA,2013-01-23,6.5,6.5,6.4,6.4,51000,
RELIANCE1,2013-01-23,10.2,10.2,10.1,10.1,132000,
SEBL1STMF,2013-01-23,8.1,8.2,8.1,8.1,299500,
TRUSTB1MF,2013-01-23,8,8.1,7.9,7.9,872000,
ACIZCBOND,2013-01-23,825.5,830,825.5,829.5,126,
IBBLPBOND,2013-01-23,1000,1000,1000,1000,2550,
DSEGEN,2013-01-23,4142.08,4172.32,4142.08,4154.08,1620510000,
