ISLAMIINS,2013-09-15,29.4,30.4,29.4,30.3,95500,
JAMUNABANK,2013-09-15,13.2,13.3,13,13.1,116250,
JAMUNAOIL,2013-09-15,227,230.9,225.5,228.8,257500,
JANATAINS,2013-09-15,256,272,256,266,19640,
JMISMDL,2013-09-15,241,259.2,241,259.1,145000,
JUTESPINN,2013-09-15,140,149.2,140,149,53200,
KARNAPHULI,2013-09-15,23.5,25,23,24.7,230200,
KEYACOSMET,2013-09-15,26.5,27.8,26.5,27.1,1370500,
KOHINOOR,2013-09-15,510.1,510.1,510.1,510.1,1000,
KPCL,2013-09-15,49.3,50.8,49.3,49.7,169000,
LANKABAFIN,2013-09-15,63.3,65.6,63,64.8,1221500,
LIBRAINFU,2013-09-15,654.3,654.3,654.3,654.3,4000,
LINDEBD,2013-09-15,781.9,790,756.5,759.7,61250,
MALEKSPIN,2013-09-15,26.6,26.6,25.5,25.6,971500,
MARICO,2013-09-15,886,891.9,839,845.2,31800,
MEGHNACEM,2013-09-15,174,177.9,165,166.2,351200,
MEGHNALIFE,2013-09-15,110,114,108.3,109.2,84500,
MERCANBANK,2013-09-15,11.3,11.4,11.1,11.2,400000,
MERCINS,2013-09-15,27.1,28.4,27.1,27.8,176500,
METROSPIN,2013-09-15,16.1,17.2,16,17.2,716500,
MICEMENT,2013-09-15,94.8,95.5,93,93.4,266200,
MITHUNKNIT,2013-09-15,119,124.9,118.1,118.8,296800,
MJLBD,2013-09-15,72.5,73.9,71.7,72.6,67200,
MONNOSTAF,2013-09-15,365.2,365.2,365.2,365.2,7450,
MPETROLEUM,2013-09-15,270.1,278.8,269.5,276.1,520800,
MTB,2013-09-15,14,14.1,13.9,13.9,76500,
NATLIFEINS,2013-09-15,264.8,270,256.1,257.1,17100,
NAVANACNG,2013-09-15,73,75,73,73.5,289200,
NCCBANK,2013-09-15,11.2,11.4,11.1,11.2,299000,
NITOLINS,2013-09-15,37.3,37.9,36.6,37.2,41500,
NORTHRNINS,2013-09-15,46.3,46.9,45.6,46.4,139000,
NPOLYMAR,2013-09-15,75,81,72.5,73.3,358000,
NTC,2013-09-15,950,973.4,950,973.4,6700,
NTLTUBES,2013-09-15,98,101.9,92.1,93.8,253500,
OLYMPIC,2013-09-15,234.4,237.8,226.2,227.1,508000,
ONEBANKLTD,2013-09-15,13.9,14,13.7,13.8,609500,
ORIONINFU,2013-09-15,56,56,52.1,52.9,794800,
ORIONPHARM,2013-09-15,64.4,66.2,63.7,65.7,1054700,
PADMAOIL,2013-09-15,352.3,361.9,349.2,355,318400,
PARAMOUNT,2013-09-15,24.7,25.7,24,25.6,558500,
PEOPLESINS,2013-09-15,27,28.7,27,28.2,159700,
PHARMAID,2013-09-15,229.6,238,226,227.6,137400,
PHENIXINS,2013-09-15,42,43,40.4,42.8,176400,
PHOENIXFIN,2013-09-15,29.1,31.8,29.1,31.6,455500,
PIONEERINS,2013-09-15,73.3,78,73.3,76.1,115500,
PLFSL,2013-09-15,21.8,23.4,21.8,23.1,670600,
POPULARLIF,2013-09-15,172,174,170,172,11000,
POWERGRID,2013-09-15,57,59,55.7,57.1,76500,
PRAGATIINS,2013-09-15,63.7,63.8,60,62.3,48200,
PRAGATILIF,2013-09-15,127.5,131,123,130.9,128500,
PREMIERBAN,2013-09-15,9.5,9.6,9.3,9.3,354750,
PRIMEBANK,2013-09-15,20,20.4,19.8,19.8,58000,
PRIMEFIN,2013-09-15,23.7,25.5,23.7,25.1,398550,
PRIMEINSUR,2013-09-15,33.7,35,33.2,34.6,168500,
PRIMELIFE,2013-09-15,99,103.3,95.3,95.6,11250,
PRIMETEX,2013-09-15,26,26.8,25.6,25.7,374500,
PROGRESLIF,2013-09-15,100,104,99,99.7,34000,
PROVATIINS,2013-09-15,27.6,29.7,27.6,29.5,93500,
PUBALIBANK,2013-09-15,30.2,31,29.9,30.6,245700,
PURABIGEN,2013-09-15,22.9,24,22.5,23.8,615500,
QSMDRYCELL,2013-09-15,41.8,42.9,40.6,41,551500,
RAHIMAFOOD,2013-09-15,26,27.2,25.8,27.2,380500,
RAHIMTEXT,2013-09-15,360,360,319.5,331.1,17350,
RAKCERAMIC,2013-09-15,54.2,57.2,53.6,55.9,391400,
RANFOUNDRY,2013-09-15,120.7,124,110.2,113.7,143500,
RDFOOD,2013-09-15,22.9,24.3,22.5,23.9,3591600,
RECKITTBEN,2013-09-15,922,978,921,939.7,1400,
RELIANCINS,2013-09-15,81,81,76.6,78.7,14500,
RENATA,2013-09-15,859.9,859.9,821.3,824.7,84900,
RENWICKJA,2013-09-15,176.9,187.9,176.9,187.9,63400,
REPUBLIC,2013-09-15,54.8,56.5,54.6,55.8,193000,
RNSPIN,2013-09-15,32.2,33.1,31.5,31.6,6123750,
RUPALIBANK,2013-09-15,60.2,60.2,58.2,59.8,6300,
RUPALIINS,2013-09-15,33.6,35.6,33.5,35.2,502900,
RUPALILIFE,2013-09-15,99.9,104,99.9,102.7,109500,
SAFKOSPINN,2013-09-15,24.2,24.9,23.3,24.9,453000,
SAIHAMCOT,2013-09-15,28.8,29.9,27.5,27.8,2475250,
SAIHAMTEX,2013-09-15,30.2,30.3,29.6,29.8,928500,
SALAMCRST,2013-09-15,42.1,44.3,42.1,42.7,356500,
SAMORITA,2013-09-15,142.9,146.9,127,129.4,70500,
SANDHANINS,2013-09-15,71.6,77.6,71.6,72.8,47600,
SAPORTL,2013-09-15,25.1,27.7,25,27.4,602100,
SHAHJABANK,2013-09-15,13.2,13.6,13.2,13.3,106700,
SIBL,2013-09-15,11.1,11.4,11.1,11.2,307000,
SINGERBD,2013-09-15,233,237,219.9,223.8,341000,
SINOBANGLA,2013-09-15,24,26,24,25.6,965500,
SONALIANSH,2013-09-15,192,198.9,168.3,180,63600,
SONARBAINS,2013-09-15,23.7,25.3,23.7,25.2,515000,
SOUTHEASTB,2013-09-15,15,15.5,14.8,15.1,364000,
SPCERAMICS,2013-09-15,16.7,17.3,16.6,17.1,380000,
SPPCL,2013-09-15,56.9,58.9,56.5,58.4,607800,
SQUARETEXT,2013-09-15,96.8,97,94.6,94.9,469800,
SQURPHARMA,2013-09-15,174,176.6,173.3,175.3,356600,
STANCERAM,2013-09-15,46,47.8,43,43.8,38000,
STANDARINS,2013-09-15,38.8,42,38.8,41.8,78000,
STANDBANKL,2013-09-15,12,12.4,12,12.2,280000,
STYLECRAFT,2013-09-15,1316.7,1316.7,1316.7,1316.7,300,
SUMITPOWER,2013-09-15,33.5,34.6,33.3,34,547600,
TAKAFULINS,2013-09-15,32.9,36.6,32.9,36.5,489500,
TALLUSPIN,2013-09-15,45.3,45.5,43.7,44,1875300,
TITASGAS,2013-09-15,84.3,85.7,84.1,85.1,725000,
TRUSTBANK,2013-09-15,16.6,16.7,16.2,16.2,190000,
UCBL,2013-09-15,17,17.2,16.8,17,702700,
UNITEDFIN,2013-09-15,27,27.9,26.6,27.3,140000,
UNIQUEHRL,2013-09-15,87.1,92,87,91,941000,
UNITEDAIR,2013-09-15,20,20,19.8,19.8,5376000,
UNITEDINS,2013-09-15,50.4,51.7,49.1,51.2,34600,
USMANIAGL,2013-09-15,175,181.9,172.2,173.9,186550,
UTTARABANK,2013-09-15,25,25.2,24.9,25,284325,
UTTARAFIN,2013-09-15,76.6,78.2,76.5,77.8,84450,
ZAHINTEX,2013-09-15,30.4,30.5,29.6,29.7,422000,
ANWARGALV,2013-09-15,28.6,29,26.9,28.9,444500,
BDAUTOCA,2013-09-15,36.9,39,36.9,39,83200,
BDTHAI,2013-09-15,24.4,26.9,24.4,26.9,793300,
BDWELDING,2013-09-15,22.3,23.7,22,23.7,1851000,
BIFC,2013-09-15,14.4,15.4,14.4,15.4,232500,
DSHGARME,2013-09-15,57,60.5,57,60.4,94800,
FASFIN,2013-09-15,13.8,14.4,13.7,14.2,752000,
HAKKANIPUL,2013-09-15,36.9,37,32,33.2,73000,
ILFSL,2013-09-15,12.4,13.2,12.3,13.2,703500,
ISNLTD,2013-09-15,14.8,15.5,14.8,15.4,74500,
LEGACYFOOT,2013-09-15,30,31.1,30,31.1,202000,
MAKSONSPIN,2013-09-15,14.6,15,14.6,14.7,1439000,
MIRACLEIND,2013-09-15,17.7,18.2,17.6,18.2,542000,
MODERNDYE,2013-09-15,129.9,129.9,129.9,129.9,3200,
MONNOCERA,2013-09-15,43.7,46,42.9,45.8,394600,
NBL,2013-09-15,10.9,11,10.7,10.8,1106100,
NHFIL,2013-09-15,29.2,31.4,29,31.3,809000,
SALVOCHEM,2013-09-15,23.9,24.9,23.8,24.4,2164500,
SONARGAON,2013-09-15,17,18.4,17,18.4,624500,
SUNLIFEINS,2013-09-15,58.3,62.2,58.3,59.6,220500,
UNIONCAP,2013-09-15,27.8,28.6,27.3,27.7,17500,
BENGALWTL,2013-09-15,44.5,44.8,43.8,44,242000,
CENTRALPHL,2013-09-15,34.6,35.5,34.3,34.5,568500,
PREMIERCEM,2013-09-15,125,125.8,118,118.9,197200,
ALLTEX,2013-09-15,9,9,8.6,8.7,227500,
AZIZPIPES,2013-09-15,18,19.6,18,19.6,107800,
BEACONPHAR,2013-09-15,14.5,15,14.4,14.8,270500,
DELTALIFE,2013-09-15,6219,6233,6000,6017.2,6450,
DULAMIACOT,2013-09-15,8.5,9.6,8.4,9.4,20400,
ECABLES,2013-09-15,89.9,89.9,79.3,87.6,43700,
FAMILYTEX,2013-09-15,37,37.5,36.9,37,367000,
ICBIBANK,2013-09-15,5.9,6,5.8,5.8,238000,
IMAMBUTTON,2013-09-15,8.4,9,8.4,8.6,7500,
KAY&QUE,2013-09-15,19.8,20.3,19.8,20.3,61500,
LAFSURCEML,2013-09-15,35.3,36,35.3,35.9,811000,
MEGCONMILK,2013-09-15,9.6,9.9,9.3,9.5,81000,
MEGHNAPET,2013-09-15,6.9,6.9,6.5,6.7,5000,
MIDASFIN,2013-09-15,28.2,29.5,27.5,28.9,8500,
NORTHERN,2013-09-15,17.8,17.8,17.8,17.8,200,
PADMALIFE,2013-09-15,61.9,61.9,59.6,59.9,18500,
PREMIERLEA,2013-09-15,9.9,10.6,9.9,10.3,270000,
SAMATALETH,2013-09-15,13.6,13.6,13.6,13.6,5500,
SAVAREFR,2013-09-15,80,83,80,82.4,6950,
SHYAMPSUG,2013-09-15,8.4,8.5,8.4,8.4,8700,
ZEALBANGLA,2013-09-15,9,9.2,8.9,9,4900,
1JANATAMF,2013-09-15,5.7,5.8,5.6,5.6,315000,
1STBSRS,2013-09-15,88.5,90,88.5,89.1,21000,
1STICB,2013-09-15,840,841,840,840.3,350,
1STPRIMFMF,2013-09-15,18.9,20.2,18.9,19.1,1107000,
2NDICB,2013-09-15,258.5,274.9,258.4,269.4,450,
3RDICB,2013-09-15,210,210,210,210,50,
5THICB,2013-09-15,166,166,165,165.5,200,
6THICB,2013-09-15,46.4,46.7,45.8,45.9,9600,
7THICB,2013-09-15,83,83,83,83,500,
8THICB,2013-09-15,49.8,49.8,48.4,49,26000,
ABB1STMF,2013-09-15,6.9,6.9,6.8,6.8,44000,
AIBL1STIMF,2013-09-15,6.2,6.5,6.2,6.3,28000,
AIMS1STMF,2013-09-15,43.2,43.5,41,41.2,512750,
DBH1STMF,2013-09-15,5.7,5.7,5.3,5.3,357500,
EBL1STMF,2013-09-15,6.4,6.6,6.4,6.5,469000,
EBLNRBMF,2013-09-15,6.8,6.8,6.5,6.5,30500,
EXIM1STMF,2013-09-15,6.8,6.8,6.8,6.8,500,
GRAMEEN1,2013-09-15,50,52,48.3,48.9,574000,
GRAMEENS2,2013-09-15,17.3,17.5,16.5,16.6,763500,
GREENDELMF,2013-09-15,5.1,5.3,5.1,5.1,118500,
ICB1STNRB,2013-09-15,24.5,24.6,23,23.8,28000,
ICB2NDNRB,2013-09-15,9.9,9.9,9.5,9.5,334500,
ICB3RDNRB,2013-09-15,5.1,5.2,5,5,431000,
ICBAMCL1ST,2013-09-15,41.4,41.5,35.5,36.2,208500,
ICBAMCL2ND,2013-09-15,5.3,5.4,5.2,5.3,45000,
ICBEPMF1S1,2013-09-15,5.6,5.8,5.6,5.7,180000,
ICBISLAMIC,2013-09-15,18.5,18.9,17.8,17.9,123500,
ICBSONALI1,2013-09-15,6.6,6.6,6.4,6.4,225000,
IFIC1STMF,2013-09-15,6.6,6.7,6.5,6.5,557000,
IFILISLMF1,2013-09-15,5.2,5.2,5.1,5.1,349000,
LRGLOBMF1,2013-09-15,6.8,6.8,6.8,6.8,2000,
MBL1STMF,2013-09-15,6.1,6.1,6,6,110500,
NCCBLMF1,2013-09-15,7.9,7.9,7.9,7.9,500,
NLI1STMF,2013-09-15,8.2,8.3,8,8,1023500,
PF1STMF,2013-09-15,5.3,5.3,5.1,5.2,132500,
PHPMF1,2013-09-15,5.5,5.5,5.4,5.4,332500,
POPULAR1MF,2013-09-15,5.9,6,5.9,5.9,175000,
PRIME1ICBA,2013-09-15,5.1,5.1,5,5,133500,
RELIANCE1,2013-09-15,8.4,8.4,8,8.1,548000,
SEBL1STMF,2013-09-15,7.8,7.8,7.6,7.7,900000,
TRUSTB1MF,2013-09-15,7.3,7.4,6.9,7.1,842000,
ACIZCBOND,2013-09-15,871,871,870,870.5,10082,
BRACSCBOND,2013-09-15,1060,1065,1060,1060,165,
IBBLPBOND,2013-09-15,951,953.25,950,953,10285,
FAREASTLIF,2013-09-15,116,118.9,115.2,116.8,116100,
GREENDELT,2013-09-15,112,117.9,111,116.7,141000,
DSEGEN,2013-09-15,0,0,0,0,5905250000,
DSEX,2013-09-15,4077.95,4134.37,4077.95,4123.91,104425000,
