SB71,2013-03-12,54.2295,55.0264,0,54.7841,12827600,
AAMRATECH,2013-03-12,27.1,28.8,27.1,28.2,331000,
ABBANK,2013-03-12,28.9,29,28,28.7,118750,
ACI,2013-03-12,132.3,134.5,130.1,133,1950,
ACIFORMULA,2013-03-12,79.5,79.5,76.4,78.1,38000,
ACTIVEFINE,2013-03-12,73.1,73.7,71,71.6,257500,
AFTABAUTO,2013-03-12,74.5,76.1,74.2,75.7,164900,
AGNISYSL,2013-03-12,21.2,22,21.2,21.8,81500,
AGRANINS,2013-03-12,28.8,30.8,28.8,30,27500,
AL-HAJTEX,2013-03-12,39.7,39.7,37.7,38.1,3700,
ALARABANK,2013-03-12,22.5,23.3,22.5,23,141250,
AMBEEPHA,2013-03-12,195,195,195,195,50,
AMCL(PRAN),2013-03-12,118.9,121.4,118.9,118.9,4500,
ANLIMAYARN,2013-03-12,18,18.7,18,18.4,15500,
APEXFOOT,2013-03-12,222.1,242,222.1,228.9,34200,
APEXFOODS,2013-03-12,67.5,68.9,67.5,68.6,1350,
APEXSPINN,2013-03-12,60.8,60.8,60.8,60.8,4600,
APEXTANRY,2013-03-12,70.5,72.4,70.2,71.8,10300,
ARAMIT,2013-03-12,209,211,209,209.8,1050,
ARAMITCEM,2013-03-12,70.8,72,69.2,70.1,15500,
ASIAINS,2013-03-12,32.1,33.5,32.1,33,18750,
ASIAPACINS,2013-03-12,32.1,33.8,32.1,33.3,34500,
ATLASBANG,2013-03-12,143.8,144.9,143.8,144.1,2950,
BANGAS,2013-03-12,160,170,160,168.2,17750,
BATASHOE,2013-03-12,506,506,505,505.2,600,
BATBC,2013-03-12,881,899,881,890.8,750,
BAYLEASING,2013-03-12,33.1,34.6,33,34.2,66500,
BDCOM,2013-03-12,19,19.2,18.7,18.7,179500,
BDFINANCE,2013-03-12,27.4,28,27,27.7,52600,
BDLAMPS,2013-03-12,103.1,110,103.1,108.9,2200,
BEACHHATCH,2013-03-12,24.2,24.3,23.5,23.6,64500,
BARKAPOWER,2013-03-12,29.5,29.9,29,29.5,199000,
BERGERPBL,2013-03-12,535,544,535,539.8,1450,
BEXIMCO,2013-03-12,57.1,60.1,56.8,59.4,661900,
BGIC,2013-03-12,28.7,29.4,28.5,29.1,49600,
BIFC,2013-03-12,23,23.2,22.7,22.9,16500,
BRACBANK,2013-03-12,34.9,36.1,34.9,35.9,540000,
BSCCL,2013-03-12,112.3,117.9,112.2,117.3,356700,
BXPHARMA,2013-03-12,61,63,60,62.6,242900,
BXSYNTH,2013-03-12,23.4,24,23.1,23.8,153000,
CENTRALINS,2013-03-12,32,32.6,32,32.4,34600,
CITYBANK,2013-03-12,23,24.3,22.8,23.7,407850,
CITYGENINS,2013-03-12,34.8,34.8,33.8,34.3,21000,
CMCKAMAL,2013-03-12,28.9,29.2,28.4,28.7,293400,
CONFIDCEM,2013-03-12,100.6,103.3,100.6,102.7,47180,
CONTININS,2013-03-12,30.1,30.2,30,30,98000,
CVOPRL,2013-03-12,111,115,111,113.9,7300,
DACCADYE,2013-03-12,26.9,27.9,26.9,27.3,220500,
DAFODILCOM,2013-03-12,17.5,18.1,17.5,17.9,38500,
DBH,2013-03-12,55,56,53.5,54.4,29000,
DELTASPINN,2013-03-12,33.1,34.4,33,33.5,200800,
DESCO,2013-03-12,67.1,69.4,67,68.9,113000,
DESHBANDHU,2013-03-12,21.6,22.3,21.5,21.6,117500,
DHAKABANK,2013-03-12,22.9,22.9,22.2,22.6,320600,
DHAKAINS,2013-03-12,51.3,52.5,51.3,52.1,17000,
DUTCHBANGL,2013-03-12,102.1,105.6,102.1,104.6,7500,
EASTERNINS,2013-03-12,36,36.5,36,36.1,6200,
EASTRNLUB,2013-03-12,250,250,250,250,600,
EBL,2013-03-12,28.9,30,28.7,29.7,273000,
ECABLES,2013-03-12,51,51,51,51,200,
EHL,2013-03-12,41,42.3,41,41.8,109200,
ENVOYTEX,2013-03-12,46.5,49.3,46.5,48.8,418000,
FAREASTLIF,2013-03-12,101,102,101,101.8,14650,
FEDERALINS,2013-03-12,26.3,26.3,25.1,25.1,110400,
FINEFOODS,2013-03-12,15.4,16.8,15.4,15.9,14000,
FIRSTSBANK,2013-03-12,16.5,17.1,16.4,16.9,288100,
FIRSTFIN,2013-03-12,40.7,43,40.5,42.4,167000,
