IDLC,2013-10-27,55,56.9,54.2,55.4,55200,
IFIC,2013-10-27,21.7,23.3,21.7,23.3,1355800,
INTECH,2013-10-27,15.7,16.2,15.6,15.7,99500,
IPDC,2013-10-27,17.5,17.9,17.2,17.8,114500,
ISLAMIBANK,2013-10-27,35.3,36.2,35.3,35.8,363700,
ISLAMICFIN,2013-10-27,15.2,15.6,15.2,15.4,130500,
ISLAMIINS,2013-10-27,34.4,34.5,32,33.1,7000,
JAMUNABANK,2013-10-27,13.3,14.1,13.3,13.9,157250,
JAMUNAOIL,2013-10-27,224,225.8,222.3,224.3,30100,
JANATAINS,2013-10-27,243.75,252,240.5,250.5,5300,
JMISMDL,2013-10-27,205,218.7,203,212.7,118500,
JUTESPINN,2013-10-27,102.1,105.8,101.9,102.7,2650,
KARNAPHULI,2013-10-27,22.1,22.8,22.1,22.5,30700,
KEYACOSMET,2013-10-27,23,23.5,22.7,23.1,263500,
KOHINOOR,2013-10-27,420,420,420,420,500,
KPCL,2013-10-27,44.7,46,44.7,45.5,57100,
LANKABAFIN,2013-10-27,51.4,51.5,50.7,51.2,196500,
LIBRAINFU,2013-10-27,410,415,402,410.1,1800,
LINDEBD,2013-10-27,606,618,606,614.1,4200,
MALEKSPIN,2013-10-27,24.6,27.5,24.6,27.5,1978500,
MARICO,2013-10-27,766.5,790,766.5,779.5,5500,
MEGHNACEM,2013-10-27,124.7,124.7,120.8,123,81500,
MEGHNALIFE,2013-10-27,93,95.5,93,94.7,12800,
MERCANBANK,2013-10-27,11.9,12.9,11.9,12.8,1876000,
MERCINS,2013-10-27,28.4,28.9,27.9,28,145000,
METROSPIN,2013-10-27,16.2,16.9,15.8,16.7,154000,
MICEMENT,2013-10-27,91,91.1,87.1,90,231200,
MITHUNKNIT,2013-10-27,78,80.4,76.3,77.2,79400,
MJLBD,2013-10-27,70,70,69,69.6,17000,
MONNOSTAF,2013-10-27,301.5,302,295.2,300.4,600,
MPETROLEUM,2013-10-27,253,257.5,252,256,50900,
MTB,2013-10-27,15.3,16,15.3,15.9,59500,
NATLIFEINS,2013-10-27,238,239,237,238.1,3350,
NAVANACNG,2013-10-27,60.6,61.4,60.6,61,40700,
NCCBANK,2013-10-27,11.2,12.1,11.2,12,906750,
NITOLINS,2013-10-27,35,36.2,35,35.8,5000,
NORTHRNINS,2013-10-27,43.5,44.4,40.8,42.4,298500,
NPOLYMAR,2013-10-27,50.8,52,49,50,58200,
NTC,2013-10-27,786.2,786.2,786.2,786.2,50,
NTLTUBES,2013-10-27,64.4,66,64.1,65.3,17100,
OLYMPIC,2013-10-27,191,196.5,188.6,192.4,65000,
ONEBANKLTD,2013-10-27,14.5,15.7,14.3,15.6,2384500,
ORIONINFU,2013-10-27,41.4,41.7,40.1,41.2,62600,
ORIONPHARM,2013-10-27,52.5,54.8,51.9,53.6,486800,
PADMAOIL,2013-10-27,292.5,294.6,290.2,292.7,61400,
PARAMOUNT,2013-10-27,24.3,24.3,23.8,23.9,30000,
PEOPLESINS,2013-10-27,30.1,32.8,30.1,32.7,251200,
PHARMAID,2013-10-27,169,169,163,165.6,13600,
PHENIXINS,2013-10-27,40,41,39.9,40.4,21600,
PHOENIXFIN,2013-10-27,29,29.9,28.8,29.5,159500,
PIONEERINS,2013-10-27,65.4,67,65,65.9,26000,
PLFSL,2013-10-27,20.1,21.2,20.1,20.9,277100,
POWERGRID,2013-10-27,50.6,51.7,50.6,51.2,21500,
PRAGATIINS,2013-10-27,54,54.8,53.6,54.2,6100,
PRAGATILIF,2013-10-27,103,107.7,103,105.8,17000,
PREMIERBAN,2013-10-27,9.2,9.8,9.1,9.7,907250,
PRIMEBANK,2013-10-27,20.5,22.2,20.5,22,435000,
PRIMEFIN,2013-10-27,20.7,21.7,20.7,21.5,146300,
PRIMEINSUR,2013-10-27,32.5,32.5,30.2,31.5,13250,
PRIMELIFE,2013-10-27,90,90,90,90,5000,
PRIMETEX,2013-10-27,25.4,26.7,24.8,26.3,109000,
PROGRESLIF,2013-10-27,99,99.9,97.1,98.3,3500,
PROVATIINS,2013-10-27,28.8,30.5,28.8,29.7,25000,
PUBALIBANK,2013-10-27,30.9,31.6,30.9,31.1,109125,
PURABIGEN,2013-10-27,21.5,21.8,21,21.5,94000,
QSMDRYCELL,2013-10-27,29,29.2,28.5,28.9,107000,
RAHIMTEXT,2013-10-27,271,271,260.2,268.3,200,
RAKCERAMIC,2013-10-27,48.1,49.8,47.9,49.6,310000,
RANFOUNDRY,2013-10-27,90,90,86.3,88.1,20500,
RDFOOD,2013-10-27,20.8,21.2,20.8,21,392200,
RECKITTBEN,2013-10-27,800,822.9,800,816.9,200,
RELIANCINS,2013-10-27,69.4,69.4,69.4,69.4,3000,
RENATA,2013-10-27,706.5,706.5,695.3,698.5,3750,
RENWICKJA,2013-10-27,126.2,128.8,125,127.4,2350,
REPUBLIC,2013-10-27,40.2,40.2,38.3,39,431000,
RNSPIN,2013-10-27,28,29.2,28,28.9,1295500,
RUPALIBANK,2013-10-27,59.8,63.9,59.2,63.5,57600,
RUPALIINS,2013-10-27,31,32,30.8,31.6,41500,
RUPALILIFE,2013-10-27,90.5,92,90.3,90.5,43000,
SAFKOSPINN,2013-10-27,23,23.9,22.7,23.6,103000,
SAIHAMCOT,2013-10-27,23.2,24.4,22.8,24.2,522000,
SAIHAMTEX,2013-10-27,29.3,30.6,29.1,30.4,339100,
SALAMCRST,2013-10-27,36.7,38.4,36.6,38,112000,
SAMORITA,2013-10-27,91.6,96.5,91.5,93.1,9500,
SANDHANINS,2013-10-27,65.8,65.9,64.9,65.7,26500,
SAPORTL,2013-10-27,27.2,27.7,26.6,27.4,266400,
SHAHJABANK,2013-10-27,14.3,15.6,14.3,15.5,573750,
SIBL,2013-10-27,11,11.9,11,11.7,1218250,
SINGERBD,2013-10-27,185.2,189.9,185,189.2,24050,
SINOBANGLA,2013-10-27,20.7,21.2,20.3,20.7,74500,
SONALIANSH,2013-10-27,134.3,134.3,129,129.9,6000,
SONARBAINS,2013-10-27,23.7,25,23.7,24.4,67000,
SOUTHEASTB,2013-10-27,16.1,17.1,16.1,16.8,1542000,
SPCERAMICS,2013-10-27,15.5,15.8,15.3,15.6,144300,
SPPCL,2013-10-27,46.4,48,46.4,47.9,153700,
SQUARETEXT,2013-10-27,89.9,90.6,89.2,90.3,74300,
SQURPHARMA,2013-10-27,176.3,179,176,177.9,133250,
STANCERAM,2013-10-27,38.9,38.9,36.5,37.5,5000,
STANDARINS,2013-10-27,40,40,39.2,39.2,5500,
STANDBANKL,2013-10-27,13.5,14.5,13.5,14.3,775000,
SUMITPOWER,2013-10-27,30.5,31.2,30.3,31,184100,
TAKAFULINS,2013-10-27,49.4,53,45.6,51.6,115000,
TALLUSPIN,2013-10-27,38,39,37,37.8,542100,
TITASGAS,2013-10-27,76.8,78,76.4,77.6,432000,
TRUSTBANK,2013-10-27,18,19.6,18,19.4,399500,
UCBL,2013-10-27,18.9,20.2,18.9,19.9,4586600,
UNITEDFIN,2013-10-27,26,27.1,26,26.8,92200,
UNIQUEHRL,2013-10-27,78.9,78.9,77.2,78.1,233800,
UNITEDAIR,2013-10-27,15,15.3,14.9,15.1,1838400,
UNITEDINS,2013-10-27,42.1,43,42,42.2,3000,
USMANIAGL,2013-10-27,126,126,118,119.7,39350,
UTTARABANK,2013-10-27,25.9,27.2,25.9,27,377425,
UTTARAFIN,2013-10-27,71,73,71,72.5,33950,
ZAHINTEX,2013-10-27,29.5,30.6,28.3,30.2,154000,
ANWARGALV,2013-10-27,24,24.8,23.8,24.6,44000,
BDAUTOCA,2013-10-27,37.4,39.6,36.5,37.7,26700,
BDTHAI,2013-10-27,26.6,27.1,26.1,26.8,127200,
BDWELDING,2013-10-27,20.2,21.1,20.2,20.9,217500,
BIFC,2013-10-27,15,15.3,14.8,15.2,44500,
DSHGARME,2013-10-27,58,61.6,58,59.8,28700,
FASFIN,2013-10-27,13.4,14,13.4,13.8,164500,
HAKKANIPUL,2013-10-27,30.4,30.6,29.4,29.5,29000,
ILFSL,2013-10-27,13.1,14.2,13.1,14,270500,
ISNLTD,2013-10-27,19,19.3,18.5,18.7,96000,
LEGACYFOOT,2013-10-27,37.5,38.5,36,36.5,182500,
MAKSONSPIN,2013-10-27,15.3,16,15.3,15.8,1099000,
MIRACLEIND,2013-10-27,15,15.3,14.8,14.9,71000,
MODERNDYE,2013-10-27,80.2,84.1,80.1,82.6,1150,
MONNOCERA,2013-10-27,33.4,33.9,32.5,33.3,22750,
NBL,2013-10-27,10.6,11.3,10.5,11.3,3612600,
NHFIL,2013-10-27,28,28.7,27.7,28.3,61000,
PADMALIFE,2013-10-27,55.3,56,54.7,55.1,65000,
SALVOCHEM,2013-10-27,19.5,19.9,19.3,19.5,198000,
SONARGAON,2013-10-27,16.1,18.1,16.1,17.6,92500,
SUNLIFEINS,2013-10-27,53.3,55,53.3,53.6,53000,
UNIONCAP,2013-10-27,28.1,28.1,27.9,28,10000,
BBS,2013-10-27,37.3,38.5,35.9,36.9,826000,
BENGALWTL,2013-10-27,44.2,44.2,43.2,43.6,84400,
FAREASTFIN,2013-10-27,14.8,15.3,14.8,15.1,474000,
PREMIERCEM,2013-10-27,101.7,104.5,101.2,102.5,134400,
ALLTEX,2013-10-27,7.2,7.5,7.1,7.2,206000,
AZIZPIPES,2013-10-27,17.9,18,17.7,17.8,10150,
BEACONPHAR,2013-10-27,12,12,11.3,11.6,1393500,
DULAMIACOT,2013-10-27,8.4,8.4,8,8,3000,
ECABLES,2013-10-27,65.7,75,65.7,73.9,5900,
FAMILYTEX,2013-10-27,38,39,37.8,38.8,272000,
ICBIBANK,2013-10-27,5.7,5.9,5.7,5.8,189500,
IMAMBUTTON,2013-10-27,8.2,8.3,8.1,8.1,19000,
KAY&QUE,2013-10-27,14.7,14.7,14.6,14.6,1500,
LAFSURCEML,2013-10-27,31.9,32,31.5,31.6,366000,
MEGCONMILK,2013-10-27,7.2,7.2,6.8,6.8,22000,
MEGHNAPET,2013-10-27,7.8,7.8,6.3,6.4,5500,
MIDASFIN,2013-10-27,32.5,32.5,32.4,32.4,2500,
NORTHERN,2013-10-27,26.3,26.3,26.2,26.2,600,
PREMIERLEA,2013-10-27,10.2,10.3,10.1,10.2,144000,
SAMATALETH,2013-10-27,12.5,12.6,12.5,12.5,4500,
SAVAREFR,2013-10-27,61,61,60,60.1,900,
SHYAMPSUG,2013-10-27,6.6,7.1,6.6,6.8,600,
1JANATAMF,2013-10-27,5.6,5.7,5.5,5.6,134000,
1STICB,2013-10-27,910,935,910,922.8,1100,
1STPRIMFMF,2013-10-27,18.9,19.9,18.9,19.6,413500,
2NDICB,2013-10-27,230,230,220,223.4,450,
3RDICB,2013-10-27,180,180,179,179.3,300,
6THICB,2013-10-27,43.7,45,43.7,44.6,8400,
8THICB,2013-10-27,47.5,49.9,47.1,48.7,4000,
ABB1STMF,2013-10-27,6.8,6.8,6.6,6.6,52000,
AIBL1STIMF,2013-10-27,6.4,6.5,6.4,6.4,3000,
AIMS1STMF,2013-10-27,35,36.8,35,36.4,116000,
DBH1STMF,2013-10-27,5.2,5.3,5.2,5.2,208500,
EBL1STMF,2013-10-27,6.5,6.6,6.4,6.5,226500,
EBLNRBMF,2013-10-27,7.4,7.4,7.2,7.3,10000,
EXIM1STMF,2013-10-27,7.7,7.7,7.3,7.3,6500,
GRAMEEN1,2013-10-27,40.2,41.7,40.2,41.2,112500,
GRAMEENS2,2013-10-27,14.8,15.2,14.7,15.1,293500,
GREENDELMF,2013-10-27,5,5.1,4.9,5,169000,
ICB1STNRB,2013-10-27,21.6,21.9,21.6,21.7,5500,
ICB2NDNRB,2013-10-27,8.7,8.8,8.7,8.7,145000,
ICB3RDNRB,2013-10-27,4.9,5,4.9,4.9,49500,
ICBAMCL2ND,2013-10-27,5.6,5.8,5.6,5.7,10000,
ICBEPMF1S1,2013-10-27,5.9,6.1,5.9,6,152500,
ICBISLAMIC,2013-10-27,16.3,16.5,16.3,16.4,11000,
ICBSONALI1,2013-10-27,6.3,6.5,6.3,6.4,42500,
IFIC1STMF,2013-10-27,6.1,6.3,6.1,6.3,268500,
IFILISLMF1,2013-10-27,5.1,5.2,5,5,502500,
LRGLOBMF1,2013-10-27,7.5,7.9,7.5,7.7,61500,
MBL1STMF,2013-10-27,5.9,6.1,5.9,5.9,36000,
NCCBLMF1,2013-10-27,8.4,8.5,8.4,8.4,5000,
NLI1STMF,2013-10-27,8.6,8.7,8.5,8.6,493500,
PF1STMF,2013-10-27,5.2,5.3,5.2,5.2,79000,
PHPMF1,2013-10-27,5.1,5.2,5.1,5.1,226500,
POPULAR1MF,2013-10-27,5.6,5.7,5.4,5.6,166500,
PRIME1ICBA,2013-10-27,5,5.1,5,5,10500,
RELIANCE1,2013-10-27,7.7,8,7.7,7.8,364500,
SEBL1STMF,2013-10-27,7.5,7.7,7.5,7.6,272500,
TRUSTB1MF,2013-10-27,7.1,7.3,7.1,7.2,230500,
ACIZCBOND,2013-10-27,880.5,880.5,880.5,880.5,8,
BRACSCBOND,2013-10-27,990,990,990,990,5,
IBBLPBOND,2013-10-27,982,982,982,982,90,
BDFINANCE,2013-10-27,19.1,20.1,19,19.7,271700,
CENTRALPHL,2013-10-27,31,31.8,31,31.5,632000,
CITYBANK,2013-10-27,16.5,17.8,16.5,17.8,1452550,
DELTALIFE,2013-10-27,4250,4600.4,4250,4570.4,10800,
DESHBANDHU,2013-10-27,16.2,16.7,16.1,16.5,188500,
DSEGEN,2013-10-27,0,0,0,0,2499010000,
DSEX,2013-10-27,3799.27,3923.09,3799.27,3909.14,70098500,
