ISLAMICFIN,2013-08-19,15.6,15.9,15.3,15.8,403500,
ISLAMIINS,2013-08-19,26.2,27.1,26.2,26.4,5000,
JAMUNABANK,2013-08-19,14.1,14.6,14,14.5,63750,
JAMUNAOIL,2013-08-19,240,243.8,236.8,242.1,514200,
JANATAINS,2013-08-19,252,257,245,252.5,13960,
JMISMDL,2013-08-19,86.2,88.9,85.6,86.3,70500,
JUTESPINN,2013-08-19,78,84,78,83.2,6250,
KARNAPHULI,2013-08-19,22.6,22.9,22.6,22.6,34200,
KEYACOSMET,2013-08-19,30.6,30.9,29.8,30.4,1107000,
KOHINOOR,2013-08-19,369.8,369.8,369.8,369.8,4000,
KPCL,2013-08-19,52.1,52.7,51.7,52,219200,
LANKABAFIN,2013-08-19,55.6,59.4,54.6,58.5,1209500,
LIBRAINFU,2013-08-19,231,238,231,235.5,1800,
LINDEBD,2013-08-19,596,605,595,599,5450,
MALEKSPIN,2013-08-19,29.5,29.7,28.7,29.1,1893000,
MARICO,2013-08-19,583,625.2,583,612.8,9600,
MEGHNACEM,2013-08-19,118,123.9,116.6,121.2,47100,
MEGHNALIFE,2013-08-19,90.5,94.4,90,92.9,42800,
MERCANBANK,2013-08-19,11.8,12.4,11.8,12.2,307500,
MERCINS,2013-08-19,26.5,26.9,26.5,26.7,95000,
METROSPIN,2013-08-19,15.1,15.1,14.8,15,71500,
MICEMENT,2013-08-19,92,93.5,92,93.2,144000,
MITHUNKNIT,2013-08-19,107,108.8,103,107.7,281800,
MJLBD,2013-08-19,72.2,73.6,72.2,73.4,44400,
MPETROLEUM,2013-08-19,287.9,291.9,282,290.3,818900,
MTB,2013-08-19,14.5,14.5,14.2,14.2,83500,
NATLIFEINS,2013-08-19,245,245,243.3,244.8,16400,
NCCBANK,2013-08-19,12.4,12.6,12.3,12.4,262250,
NITOLINS,2013-08-19,35,36.6,35,35.9,12500,
NORTHRNINS,2013-08-19,46,47,45.9,46.8,86000,
NPOLYMAR,2013-08-19,45.3,45.7,42.6,44.9,130100,
NTC,2013-08-19,830.5,835,829.3,832.4,1000,
NTLTUBES,2013-08-19,66.2,70,65.1,67.4,46300,
OLYMPIC,2013-08-19,241.5,242,235.1,238.4,851500,
ONEBANKLTD,2013-08-19,15.1,15.5,15.1,15.3,1044000,
ORIONINFU,2013-08-19,42.4,43.5,41.9,42,134200,
ORIONPHARM,2013-08-19,66.7,69.4,66.1,67.8,1094600,
PADMAOIL,2013-08-19,376,385.1,372,383.6,758200,
PARAMOUNT,2013-08-19,21.5,21.8,21.2,21.6,15000,
PEOPLESINS,2013-08-19,26.5,26.8,26.4,26.6,24400,
PHARMAID,2013-08-19,206,211,195,206.3,69950,
PHENIXINS,2013-08-19,39.5,41,39.5,40.2,23000,
PHOENIXFIN,2013-08-19,32.5,33.9,32.2,33.4,560000,
PIONEERINS,2013-08-19,74.9,78.9,73.5,78.5,155500,
PLFSL,2013-08-19,24.5,24.5,24,24.3,407200,
POPULARLIF,2013-08-19,146,150,145,147.5,20000,
POWERGRID,2013-08-19,57.4,58.7,57,58,47500,
PRAGATIINS,2013-08-19,58.2,59,57,57.2,17400,
PRAGATILIF,2013-08-19,97,97,93.8,96.3,16000,
PREMIERBAN,2013-08-19,10.5,10.5,10.2,10.4,334750,
PRIMEBANK,2013-08-19,21.4,23.5,21.4,23.4,428250,
PRIMEFIN,2013-08-19,26.9,26.9,26.1,26.5,181350,
PRIMEINSUR,2013-08-19,28.1,28.9,27.9,28.6,68250,
PRIMELIFE,2013-08-19,91.6,94.5,90.4,94,5900,
PRIMETEX,2013-08-19,25.2,25.8,25.1,25.6,466000,
PROGRESLIF,2013-08-19,92.9,92.9,92,92.4,3000,
PROVATIINS,2013-08-19,26,26.5,25.3,26,7000,
PUBALIBANK,2013-08-19,30,30.3,29.4,29.9,194075,
PURABIGEN,2013-08-19,21.6,22.2,21.1,21.5,163000,
QSMDRYCELL,2013-08-19,36,36.1,35.5,35.8,77000,
RAHIMAFOOD,2013-08-19,15.4,15.5,15.1,15.3,12000,
RAHIMTEXT,2013-08-19,195.1,217.6,195.1,216.8,10500,
RAKCERAMIC,2013-08-19,52,52.5,51.3,51.7,67200,
RANFOUNDRY,2013-08-19,66,66.4,64.6,65,7000,
RDFOOD,2013-08-19,20.7,21.3,20.4,21,348000,
RECKITTBEN,2013-08-19,755,769,755,756.9,700,
RELIANCINS,2013-08-19,72.4,78.5,72.4,77.4,6500,
RENATA,2013-08-19,670,673.9,666.5,668.2,6450,
RENWICKJA,2013-08-19,178.9,178.9,167.7,169.2,20300,
REPUBLIC,2013-08-19,54.9,56,53.5,55.4,75000,
RNSPIN,2013-08-19,27.9,27.9,27,27.6,2066750,
RUPALIBANK,2013-08-19,62.4,62.4,60.8,61.3,6200,
RUPALIINS,2013-08-19,32.6,33,32.5,32.5,108900,
RUPALILIFE,2013-08-19,80.5,85,80.5,82.9,31500,
SAFKOSPINN,2013-08-19,18.8,19.1,18.6,18.7,140500,
SAIHAMCOT,2013-08-19,31,31,29.6,29.8,1415750,
SAIHAMTEX,2013-08-19,32.1,32.1,31.2,31.5,245900,
SALAMCRST,2013-08-19,40.4,41.8,39.8,41.5,316500,
SAMORITA,2013-08-19,70,70.1,70,70,2000,
SANDHANINS,2013-08-19,68.2,68.5,67,68.1,59050,
SAPORTL,2013-08-19,26.2,26.7,25.9,26.5,147200,
SHAHJABANK,2013-08-19,14.5,14.9,14.4,14.7,180100,
SIBL,2013-08-19,12,12.3,12,12.2,374000,
SINGERBD,2013-08-19,213,214.5,205.5,210.7,216700,
SINOBANGLA,2013-08-19,18.9,19.3,18.7,19.1,32500,
SONALIANSH,2013-08-19,143,154,140,152.6,71050,
SONARBAINS,2013-08-19,22.6,23,22.5,22.8,26000,
SOUTHEASTB,2013-08-19,16.4,16.6,16.3,16.5,423000,
SPCERAMICS,2013-08-19,15.4,15.9,15.3,15.8,279200,
SPPCL,2013-08-19,63.1,65.3,61.8,64.8,1136400,
SQUARETEXT,2013-08-19,87.1,87.1,86.5,86.6,56200,
SQURPHARMA,2013-08-19,220.2,220.9,217,219.2,700740,
STANCERAM,2013-08-19,30,30,30,30,500,
STANDARINS,2013-08-19,37,38.3,37,37.7,7500,
STANDBANKL,2013-08-19,13.4,13.7,13.3,13.5,657000,
SUMITPOWER,2013-08-19,37.6,37.7,36.9,37.1,272000,
TAKAFULINS,2013-08-19,30.1,32,29.9,31.2,15500,
TALLUSPIN,2013-08-19,38.5,38.5,37.1,37.3,1755600,
TITASGAS,2013-08-19,87.1,88.8,86.7,88.3,1411000,
TRUSTBANK,2013-08-19,17.8,18,17.6,17.8,60000,
UCBL,2013-08-19,18.5,19.4,18.5,19.2,2828500,
UNITEDFIN,2013-08-19,27.7,28.5,27.6,27.9,64400,
UNIQUEHRL,2013-08-19,98.7,98.9,92.1,96.4,907400,
UNITEDAIR,2013-08-19,21.3,21.5,20.8,20.9,7130700,
UNITEDINS,2013-08-19,47.6,49.8,47.5,47.9,48000,
USMANIAGL,2013-08-19,131.7,139.4,124.3,137.9,106800,
UTTARABANK,2013-08-19,25.5,25.8,25.3,25.4,333725,
UTTARAFIN,2013-08-19,75.1,76.5,75.1,76,107100,
ZAHINTEX,2013-08-19,34.4,34.5,32.5,33.5,566000,
ANWARGALV,2013-08-19,14.4,14.6,14.3,14.4,24500,
BDAUTOCA,2013-08-19,22.4,23.1,22.4,22.8,5000,
BDTHAI,2013-08-19,20,21.4,19.9,21,482300,
BDWELDING,2013-08-19,17.8,18.1,17.8,17.9,95000,
BIFC,2013-08-19,13.4,14,13.4,13.7,30000,
DSHGARME,2013-08-19,28,28.3,28,28.1,1300,
FASFIN,2013-08-19,13.7,14,13.5,13.8,244000,
HAKKANIPUL,2013-08-19,17,17,17,17,3000,
ILFSL,2013-08-19,12.5,12.6,12.3,12.4,229500,
ISNLTD,2013-08-19,13.1,13.5,13.1,13.3,1000,
LEGACYFOOT,2013-08-19,14,14.4,14,14.1,54000,
MAKSONSPIN,2013-08-19,14,14.1,13.6,13.8,775000,
MIRACLEIND,2013-08-19,11.7,11.9,11.6,11.8,41500,
MONNOCERA,2013-08-19,26.7,27.2,26.7,26.9,3300,
NBL,2013-08-19,12,12,11.9,11.9,1173600,
NHFIL,2013-08-19,28.5,28.9,28.1,28.4,213500,
SALVOCHEM,2013-08-19,19,19.6,18.3,19.2,487500,
SONARGAON,2013-08-19,13.5,13.5,13,13.2,42000,
UNIONCAP,2013-08-19,28.2,28.6,28,28.3,16500,
BENGALWTL,2013-08-19,45.2,45.5,44.2,45.1,219200,
CENTRALPHL,2013-08-19,33,38,32.2,37.1,657000,
PREMIERCEM,2013-08-19,128.9,129.1,125.6,127.3,277000,
SUNLIFEINS,2013-08-19,45.5,48.2,45,47.2,203000,
ALLTEX,2013-08-19,7.9,8.4,7.9,8.1,163500,
AZIZPIPES,2013-08-19,15.5,15.5,15.3,15.4,2800,
BEACONPHAR,2013-08-19,14.5,14.5,14,14.3,206500,
DELTALIFE,2013-08-19,5306.9,5306.9,5300,5306.6,14000,
DULAMIACOT,2013-08-19,8.1,8.1,8.1,8.1,500,
ECABLES,2013-08-19,57.5,63.1,57.5,62.8,9900,
FAMILYTEX,2013-08-19,30.3,32.2,30.3,31.9,721000,
ICBIBANK,2013-08-19,5.9,6.1,5.9,5.9,75000,
IMAMBUTTON,2013-08-19,6.9,7,6.9,6.9,7500,
KAY&QUE,2013-08-19,13,13.2,13,13,8500,
LAFSURCEML,2013-08-19,31.9,32.3,31.8,32.1,877000,
MEGCONMILK,2013-08-19,6.9,6.9,6.9,6.9,1500,
MIDASFIN,2013-08-19,31,33.1,31,32.6,8500,
PREMIERLEA,2013-08-19,10.5,10.6,10.3,10.4,319500,
SAMATALETH,2013-08-19,10.8,10.9,10.8,10.8,1500,
SAVAREFR,2013-08-19,62.3,62.3,62.3,62.3,4000,
ZEALBANGLA,2013-08-19,7.8,8,7.8,7.8,2200,
1JANATAMF,2013-08-19,5.8,5.9,5.7,5.8,268000,
1STBSRS,2013-08-19,100.3,102.4,99,100.4,27500,
1STICB,2013-08-19,850,855,850,851.6,300,
1STPRIMFMF,2013-08-19,16.3,17.4,16.3,16.4,362500,
2NDICB,2013-08-19,290,290,276.1,284.2,4350,
3RDICB,2013-08-19,198,199.8,190.2,196.1,2350,
4THICB,2013-08-19,198,209.9,189.3,203.2,3800,
5THICB,2013-08-19,173.7,184,173.7,176.2,2400,
6THICB,2013-08-19,60,60,60,60,13100,
7THICB,2013-08-19,95,95,95,95,1500,
ABB1STMF,2013-08-19,8.3,8.7,8.3,8.5,420500,
AIBL1STIMF,2013-08-19,6.7,6.9,6.6,6.7,41500,
AIMS1STMF,2013-08-19,41.1,43.4,40.6,42.9,524500,
DBH1STMF,2013-08-19,5.7,5.9,5.6,5.8,317500,
EBL1STMF,2013-08-19,8.3,8.7,8.3,8.5,324500,
EBLNRBMF,2013-08-19,8.6,8.6,8.6,8.6,1000,
EXIM1STMF,2013-08-19,7.8,7.8,7.7,7.7,22000,
FBFIF,2013-08-19,10,10,10,10,21000,
GRAMEEN1,2013-08-19,44,48.6,43.8,47.6,483500,
GRAMEENS2,2013-08-19,17,18.4,16.9,17.9,1083000,
GREENDELMF,2013-08-19,5.2,5.5,5.2,5.2,470000,
ICB1STNRB,2013-08-19,27.2,27.5,26.8,26.9,54000,
ICB2NDNRB,2013-08-19,11.7,12,11.7,11.7,297500,
ICB3RDNRB,2013-08-19,5.1,5.3,5,5.2,246000,
ICBAMCL1ST,2013-08-19,62.9,63,59.9,61.8,278500,
ICBAMCL2ND,2013-08-19,5.4,5.7,5.3,5.6,140500,
ICBEPMF1S1,2013-08-19,5.4,5.7,5.4,5.6,170500,
ICBISLAMIC,2013-08-19,20.9,23,20.8,22.8,52000,
ICBSONALI1,2013-08-19,7,7.5,7,7.3,260000,
IFIC1STMF,2013-08-19,8,8.4,7.9,8.3,2263000,
IFILISLMF1,2013-08-19,5,5.1,4.9,5,137000,
LRGLOBMF1,2013-08-19,6.9,7.1,6.8,6.9,18500,
MBL1STMF,2013-08-19,6,6.6,6,6.5,210500,
NCCBLMF1,2013-08-19,9,9.3,9,9.2,112500,
NLI1STMF,2013-08-19,9.9,10.8,9.9,10.6,819000,
PF1STMF,2013-08-19,5.2,5.4,5.2,5.3,161000,
PHPMF1,2013-08-19,5.7,5.8,5.6,5.6,472500,
POPULAR1MF,2013-08-19,6.2,6.4,6.1,6.3,985500,
PRIME1ICBA,2013-08-19,5.1,5.3,5,5.1,200500,
RELIANCE1,2013-08-19,9.4,10.4,9.4,10.3,937000,
SEBL1STMF,2013-08-19,9.5,9.8,8.7,9.5,986000,
TRUSTB1MF,2013-08-19,8.6,9.4,8.5,9.1,1668500,
ACIZCBOND,2013-08-19,840,841.5,840,840,20,
BRACSCBOND,2013-08-19,1070,1070,1070,1070,10,
IBBLPBOND,2013-08-19,949,950,949,949.75,105,
APEXFOODS,2013-08-19,83,83,80.2,81.7,29450,
PADMALIFE,2013-08-19,57.5,62,57.4,60.8,99500,
DSEGEN,2013-08-19,0,0,0,0,4756880000,
DSEX,2013-08-19,4033.78,4092.23,4009.88,4083.92,69945900,
