BARKAPOWER,2013-01-21,30.8,30.9,30.4,30.5,166000,
BERGERPBL,2013-01-21,518,535,518,528.9,600,
BEXIMCO,2013-01-21,63.8,63.8,63,63.1,583100,
BGIC,2013-01-21,30.4,30.6,30.2,30.4,20400,
BIFC,2013-01-21,23.8,24,23.6,23.8,24500,
BRACBANK,2013-01-21,35.2,35.7,35,35.2,181000,
BSCCL,2013-01-21,126,126.3,125,125.1,138300,
BSRMSTEEL,2013-01-21,67.2,67.8,66.6,66.8,99000,
BXPHARMA,2013-01-21,57,57,56.2,56.7,315450,
BXSYNTH,2013-01-21,23.6,23.8,23.5,23.5,191800,
CENTRALINS,2013-01-21,33.5,35,33.4,34.5,16600,
CITYBANK,2013-01-21,26.2,26.7,26.2,26.3,353700,
CITYGENINS,2013-01-21,35,35.5,34.7,35.2,45600,
CMCKAMAL,2013-01-21,33.8,33.8,33.3,33.3,182800,
CONFIDCEM,2013-01-21,104.2,105.3,103.2,104,47080,
CONTININS,2013-01-21,32,32.2,31.7,32.1,33000,
CVOPRL,2013-01-21,164.2,164.2,161.9,162.9,3700,
DACCADYE,2013-01-21,28,28.2,27.9,27.9,149500,
DAFODILCOM,2013-01-21,15.4,15.5,15.2,15.2,66000,
DBH,2013-01-21,53,53.3,53,53,8500,
DELTASPINN,2013-01-21,34.2,34.2,33.5,33.7,383800,
DESCO,2013-01-21,67.3,67.5,66.9,67.1,99000,
DESHBANDHU,2013-01-21,24.3,24.3,23.9,23.9,78500,
DHAKABANK,2013-01-21,24.6,25.4,24.6,24.6,105900,
DHAKAINS,2013-01-21,51.6,51.6,50.5,50.7,21500,
DUTCHBANGL,2013-01-21,115.5,115.7,114,115.3,22500,
EASTERNINS,2013-01-21,35.5,36,35.5,35.9,4400,
EASTLAND,2013-01-21,54.5,55,54.4,54.8,16000,
EBL,2013-01-21,31.5,31.5,30.9,31,149000,
ECABLES,2013-01-21,51.3,51.3,50.9,51,11300,
EHL,2013-01-21,40.9,41.2,40.8,40.8,57200,
EXIMBANK,2013-01-21,20.3,20.5,20.1,20.2,525300,
FAREASTLIF,2013-01-21,105,105,102,102.6,11400,
FEDERALINS,2013-01-21,26.2,26.3,26,26,27700,
FINEFOODS,2013-01-21,16.5,17,16.5,16.5,38500,
FIRSTSBANK,2013-01-21,17.9,18,17.9,17.9,184700,
FIRSTFIN,2013-01-21,42.5,42.6,41.5,41.7,72000,
FUWANGCER,2013-01-21,21,21.1,20.7,20.7,128000,
FUWANGFOOD,2013-01-21,24,24,23.6,23.7,72900,
GBBPOWER,2013-01-21,31.2,31.2,30.8,30.8,107000,
GEMINISEA,2013-01-21,191.5,193.4,188.5,191.5,1550,
GLAXOSMITH,2013-01-21,562.5,565.9,554.3,559.4,2150,
GLOBALINS,2013-01-21,36,36.1,36,36,10000,
GOLDENSON,2013-01-21,48.5,48.8,48,48.1,124500,
GP,2013-01-21,170.5,170.5,168.5,168.9,67000,
GPHISPAT,2013-01-21,46.3,46.9,46.3,46.6,41500,
GQBALLPEN,2013-01-21,154.6,155.3,154.6,154.9,9100,
GREENDELT,2013-01-21,70,71,70,70.6,2200,
GSPFINANCE,2013-01-21,32.3,32.5,31.2,31.5,97500,
HEIDELBCEM,2013-01-21,260.6,260.6,258.3,259.7,3250,
HRTEX,2013-01-21,32,32,31.6,31.7,55000,
IBNSINA,2013-01-21,87.8,87.8,86.4,87.1,400,
ICB,2013-01-21,1427,1430,1420,1421,2950,
IDLC,2013-01-21,86.4,88.5,86.4,87.1,24600,
IFIC,2013-01-21,35.7,36,35.6,35.6,54500,
INTECH,2013-01-21,17.3,17.5,17.3,17.4,23500,
IPDC,2013-01-21,17.4,17.6,17.3,17.3,93500,
ISLAMIBANK,2013-01-21,43.3,43.3,43,43,212800,
ISLAMICFIN,2013-01-21,21.1,21.2,21,21,87000,
ISLAMIINS,2013-01-21,30,30.2,30,30,5000,
ISNLTD,2013-01-21,16.3,16.5,16.3,16.4,10000,
JAMUNABANK,2013-01-21,20.9,21,20.9,20.9,54750,
JAMUNAOIL,2013-01-21,172,172.4,170.7,171.1,48900,
JANATAINS,2013-01-21,256,260,256,258.75,3040,
JUTESPINN,2013-01-21,66.2,66.2,65.9,66,1350,
KARNAPHULI,2013-01-21,30.5,30.5,29.6,29.7,27200,
KEYACOSMET,2013-01-21,28.6,28.7,28.4,28.4,217000,
KPCL,2013-01-21,47.4,47.5,47.2,47.3,44200,
LANKABAFIN,2013-01-21,56,56.1,55.7,55.8,73000,
LEGACYFOOT,2013-01-21,19.9,20,19.8,19.8,8000,
LIBRAINFU,2013-01-21,199,199,199,199,4800,
LINDEBD,2013-01-21,539.9,539.9,539.9,539.9,50,
MAKSONSPIN,2013-01-21,17.2,17.2,17,17,178500,
MALEKSPIN,2013-01-21,23.4,23.4,23,23.1,303500,
MARICO,2013-01-21,392,392.3,392,392.1,200,
MEGHNACEM,2013-01-21,104,104.5,102.9,103.6,12100,
MEGHNALIFE,2013-01-21,109.8,111.2,109.1,110.5,31550,
MERCANBANK,2013-01-21,18.7,18.7,18.5,18.6,141000,
MERCINS,2013-01-21,30.2,30.5,30.1,30.2,62000,
METROSPIN,2013-01-21,16.2,16.2,15.9,16,30000,
MICEMENT,2013-01-21,77.5,78.3,77.1,77.3,94800,
MITHUNKNIT,2013-01-21,77.3,78.4,76.2,76.8,150200,
MJLBD,2013-01-21,74.7,75.2,74.4,74.7,19100,
MONNOSTAF,2013-01-21,182.4,182.4,182.4,182.4,100,
MPETROLEUM,2013-01-21,156.7,157.4,156,156,47100,
MTB,2013-01-21,21.2,21.3,21.1,21.1,70500,
NATLIFEINS,2013-01-21,297.1,297.1,296,296.4,400,
NAVANACNG,2013-01-21,76.4,76.7,75.6,75.8,40300,
NBL,2013-01-21,21.8,21.8,21.5,21.5,1096900,
NCCBANK,2013-01-21,18.1,18.2,17.8,17.9,341250,
NHFIL,2013-01-21,40,40,37,38.2,8000,
NITOLINS,2013-01-21,39.9,39.9,37.8,38.9,4500,
NORTHRNINS,2013-01-21,43.4,45,43.4,44,11000,
NPOLYMAR,2013-01-21,34.2,35.4,34.2,34.9,2100,
NTLTUBES,2013-01-21,40,40,39.7,39.9,800,
OLYMPIC,2013-01-21,89.6,90,88.7,89,68500,
ONEBANKLTD,2013-01-21,22.3,22.4,22.2,22.2,263000,
ORIONINFU,2013-01-21,42.8,43.3,41.9,42.5,89600,
PADMAOIL,2013-01-21,178.6,179.4,176.6,178,20500,
PHARMAID,2013-01-21,139.5,140.1,138.2,139.2,3950,
PHENIXINS,2013-01-21,55.3,56,55.3,55.5,4800,
PHOENIXFIN,2013-01-21,42.6,42.6,42.1,42.2,46000,
PIONEERINS,2013-01-21,72.7,73,72.3,72.6,2500,
PLFSL,2013-01-21,31.2,31.2,30.9,30.9,121800,
POPULARLIF,2013-01-21,158,159.9,158,158.4,10000,
POWERGRID,2013-01-21,52.6,52.6,51.3,51.5,22000,
PRAGATIINS,2013-01-21,56,56,55.5,55.7,1000,
PRAGATILIF,2013-01-21,114.6,114.6,114.6,114.6,500,
PREMIERBAN,2013-01-21,15.8,15.9,15.6,15.6,281250,
PRIMEBANK,2013-01-21,37.2,37.3,36.9,37.2,657750,
PRIMEFIN,2013-01-21,32,32.4,31.7,31.7,38750,
PRIMEINSUR,2013-01-21,37.7,37.8,37.7,37.7,3000,
PRIMELIFE,2013-01-21,106,107,105.2,106.4,3200,
PRIMETEX,2013-01-21,20,20,19.7,19.8,19500,
PROVATIINS,2013-01-21,31.1,31.5,31.1,31.2,17500,
PUBALIBANK,2013-01-21,32.8,33.1,32.8,32.9,276850,
PURABIGEN,2013-01-21,52.6,54.5,52.6,54,11000,
QSMDRYCELL,2013-01-21,36.7,37.2,36.6,37,100500,
RAHIMAFOOD,2013-01-21,16.7,16.7,16.6,16.6,17500,
RAKCERAMIC,2013-01-21,55.1,56,55,55.6,46800,
RANFOUNDRY,2013-01-21,62,62,61.8,61.9,1000,
RDFOOD,2013-01-21,25.6,25.6,25.1,25.4,194400,
RECKITTBEN,2013-01-21,726,726,726,726,50,
RELIANCINS,2013-01-21,83,83,81.5,81.8,4500,
RENATA,2013-01-21,728,728,727,727.6,200,
RENWICKJA,2013-01-21,82,82,79.9,80.1,2200,
REPUBLIC,2013-01-21,48.2,49.5,48,48.7,33500,
RNSPIN,2013-01-21,35.2,35.4,34.8,34.8,959500,
RUPALIBANK,2013-01-21,77.9,78,76.3,77.6,5400,
RUPALIINS,2013-01-21,45.5,46.1,45.4,45.7,32000,
RUPALILIFE,2013-01-21,117.1,117.1,117.1,117.1,500,
SAFKOSPINN,2013-01-21,22.3,22.6,22.3,22.3,19500,
SAIHAMCOT,2013-01-21,27.6,27.8,27.3,27.3,460250,
SAIHAMTEX,2013-01-21,27.1,27.4,26.8,26.9,178200,
SALAMCRST,2013-01-21,47.9,47.9,47,47,118000,
SANDHANINS,2013-01-21,93.3,94.4,93.3,93.5,6350,
SAPORTL,2013-01-21,28.7,28.9,28.6,28.7,8200,
SHAHJABANK,2013-01-21,28.3,28.3,28.1,28.1,106100,
SIBL,2013-01-21,18.1,18.1,17.8,17.8,470000,
SINGERBD,2013-01-21,164,166,163.2,165.4,33200,
SINOBANGLA,2013-01-21,25,25,24.9,24.9,21000,
SONALIANSH,2013-01-21,108.7,108.9,107.6,108.2,1950,
SONARBAINS,2013-01-21,31,31,30,30.2,75500,
SONARGAON,2013-01-21,19,19,18.8,18.8,17000,
SOUTHEASTB,2013-01-21,18.9,18.9,18.7,18.7,215500,
SPCERAMICS,2013-01-21,26.2,26.3,26,26,46100,
SQUARETEXT,2013-01-21,100.1,101,100.1,100.3,42750,
SQURPHARMA,2013-01-21,169.5,169.5,168.5,168.7,77030,
STANDARINS,2013-01-21,43.9,44,43.8,43.9,13000,
STANDBANKL,2013-01-21,19.2,19.5,19.2,19.3,198500,
SUMITPOWER,2013-01-21,51.4,51.5,50.9,51,306900,
TALLUSPIN,2013-01-21,23.8,24,23.5,23.5,274800,
TITASGAS,2013-01-21,65,65.4,64.8,64.9,519000,
TRUSTBANK,2013-01-21,24.2,24.4,24.1,24.2,80500,
UCBL,2013-01-21,23.1,23.2,22.9,22.9,596150,
UNITEDFIN,2013-01-21,30.6,31.2,30.6,30.9,55400,
UNIONCAP,2013-01-21,28.1,28.5,28,28.3,48000,
UNIQUEHRL,2013-01-21,122,122,120.2,120.8,349800,
UNITEDAIR,2013-01-21,21.4,21.4,21,21,3554500,
UNITEDINS,2013-01-21,45.8,45.9,45.8,45.8,2100,
USMANIAGL,2013-01-21,71,73.5,71,73,2600,
UTTARABANK,2013-01-21,36,36.3,35.8,36,72400,
UTTARAFIN,2013-01-21,81.3,81.4,80.5,80.7,21850,
ANWARGALV,2013-01-21,16.6,16.6,16.6,16.6,4500,
BDAUTOCA,2013-01-21,28.5,28.5,27,27,7500,
BDCOM,2013-01-21,18.6,18.6,18.4,18.4,3000,
BDTHAI,2013-01-21,33.9,33.9,32.5,32.6,48700,
BDWELDING,2013-01-21,22.4,22.4,22.2,22.2,37000,
DSHGARME,2013-01-21,26.4,26.6,26.4,26.4,1900,
FASFIN,2013-01-21,26,26,25.9,25.9,11500,
HAKKANIPUL,2013-01-21,17.8,17.8,17.8,17.8,500,
ILFSL,2013-01-21,19.1,19.1,18.9,18.9,116000,
KAY&QUE,2013-01-21,23.1,23.1,22.8,22.9,5500,
MIRACLEIND,2013-01-21,12.7,12.7,12.6,12.6,19000,
MONNOCERA,2013-01-21,27.2,27.4,27,27,7550,
PARAMOUNT,2013-01-21,25,25,24.5,24.7,4000,
PREMIERLEA,2013-01-21,16.7,16.8,16.5,16.5,65000,
SALVOCHEM,2013-01-21,21.6,21.8,21.3,21.4,105000,
STANCERAM,2013-01-21,25,25,24.8,24.8,2000,
ENVOYTEX,2013-01-21,48.1,48.9,47.7,48.3,1003200,
GENNEXT,2013-01-21,30.6,30.7,30.1,30.1,876000,
ZAHINTEX,2013-01-21,29.7,29.7,29.4,29.4,34500,
ALLTEX,2013-01-21,7.9,8,7.9,7.9,13500,
AZIZPIPES,2013-01-21,17.2,17.5,17.2,17.2,900,
BEACONPHAR,2013-01-21,15.2,15.2,15.1,15.1,165500,
BSC,2013-01-21,272,272.25,270,270.25,5905,
DELTALIFE,2013-01-21,3980,3980,3975,3977.5,100,
DULAMIACOT,2013-01-21,9,9,9,9,1800,
ICBIBANK,2013-01-21,7.4,7.4,7.2,7.2,43500,
IMAMBUTTON,2013-01-21,8.7,9,8.7,8.9,3500,
LAFSURCEML,2013-01-21,34.2,34.2,33.8,33.8,494000,
MEGCONMILK,2013-01-21,9.1,9.5,9.1,9.3,18000,
MEGHNAPET,2013-01-21,6.6,6.6,6.5,6.5,2500,
MIDASFIN,2013-01-21,36.4,38.9,36.4,37.4,4500,
PADMALIFE,2013-01-21,63,63.6,62.6,62.8,15000,
PEOPLESINS,2013-01-21,26.8,26.8,26.6,26.6,5800,
SAMATALETH,2013-01-21,15.1,15.1,15.1,15.1,500,
SAVAREFR,2013-01-21,48,48,48,48,50,
SHYAMPSUG,2013-01-21,8.2,8.2,8.2,8.2,100,
ZEALBANGLA,2013-01-21,8.5,8.6,8.5,8.5,1700,
1JANATAMF,2013-01-21,7,7,6.9,6.9,252500,
1STBSRS,2013-01-21,90.9,91.5,89,90.4,3500,
1STPRIMFMF,2013-01-21,27,27.1,26.7,26.8,217500,
6THICB,2013-01-21,48,48.5,48,48.4,500,
8THICB,2013-01-21,49.5,50.9,49.2,49.9,3000,
ABB1STMF,2013-01-21,9.2,9.3,9,9.1,8500,
AIBL1STIMF,2013-01-21,6.9,6.9,6.8,6.8,72000,
AIMS1STMF,2013-01-21,47.4,48.6,47.3,48.4,348750,
DBH1STMF,2013-01-21,7.1,7.3,7.1,7.2,143000,
EBL1STMF,2013-01-21,8.6,8.8,8.6,8.7,141000,
EBLNRBMF,2013-01-21,8.1,8.1,8,8,9000,
GRAMEEN1,2013-01-21,51.3,53,51.3,52.2,138000,
GRAMEENS2,2013-01-21,20.6,21,20.6,20.9,753000,
GREENDELMF,2013-01-21,6.7,6.7,6.6,6.7,98000,
ICB1STNRB,2013-01-21,27.6,27.9,27.5,27.7,5000,
ICB2NDNRB,2013-01-21,12.1,12.2,11.9,11.9,149500,
ICB3RDNRB,2013-01-21,6.9,6.9,6.8,6.8,288500,
ICBAMCL1ST,2013-01-21,41.7,41.7,41.6,41.6,8500,
ICBAMCL2ND,2013-01-21,7,7.1,7,7,20500,
ICBEPMF1S1,2013-01-21,7.9,8,7.7,7.7,109500,
ICBISLAMIC,2013-01-21,21.8,21.8,21.7,21.7,3500,
IFIC1STMF,2013-01-21,7.6,7.8,7.6,7.7,488500,
IFILISLMF1,2013-01-21,6.2,6.3,6.2,6.2,118000,
LRGLOBMF1,2013-01-21,8.4,8.4,8.4,8.4,13500,
MBL1STMF,2013-01-21,6.8,6.8,6.7,6.7,38000,
NCCBLMF1,2013-01-21,12.4,12.4,11.6,12.3,22000,
NLI1STMF,2013-01-21,9.3,9.3,9.3,9.3,4500,
PF1STMF,2013-01-21,6.9,6.9,6.7,6.7,72000,
PHPMF1,2013-01-21,6.9,6.9,6.8,6.8,841000,
POPULAR1MF,2013-01-21,7,7,6.9,6.9,531500,
PRIME1ICBA,2013-01-21,6.6,6.7,6.6,6.6,26500,
RELIANCE1,2013-01-21,9.5,10,9.5,9.7,47500,
SEBL1STMF,2013-01-21,8.4,8.5,8.3,8.3,40500,
TRUSTB1MF,2013-01-21,8.5,8.5,8.3,8.4,384500,
ACIZCBOND,2013-01-21,830,830.5,830,830,24,
IBBLPBOND,2013-01-21,1000,1001.5,1000,1000,1430,
DSEGEN,2013-01-21,4136.86,4141.19,4116.25,4116.25,1015720000,
