SB71,2013-01-09,57.2957,58.1151,0,57.4545,19346600,
AAMRATECH,2013-01-09,34.5,34.7,33.7,33.8,351250,
ABBANK,2013-01-09,31.9,31.9,31.3,31.7,228100,
ACI,2013-01-09,139.5,140.5,138.1,139.1,2000,
ACIFORMULA,2013-01-09,73.5,73.5,71.5,71.8,9300,
ACTIVEFINE,2013-01-09,69.1,69.1,68.3,68.5,32000,
AFTABAUTO,2013-01-09,82,82.5,80.8,81.1,88250,
AGNISYSL,2013-01-09,23.1,23.3,23,23.1,63500,
AGRANINS,2013-01-09,30,31,29.8,30.4,8500,
AL-HAJTEX,2013-01-09,33.2,33.9,33.2,33.7,14300,
ALARABANK,2013-01-09,23.9,24.5,23.9,24.2,525000,
AMBEEPHA,2013-01-09,226,226,223.7,224.9,550,
AMCL(PRAN),2013-01-09,118.1,118.1,118.1,118.1,400,
ANLIMAYARN,2013-01-09,19.7,20,19.6,19.6,17000,
APEXFOOT,2013-01-09,234.9,234.9,234.4,234.6,400,
APEXFOODS,2013-01-09,73.5,74.9,71.5,72.1,12750,
APEXTANRY,2013-01-09,73.4,74,73.1,73.2,11800,
ARAMIT,2013-01-09,208,208,200.9,202.7,950,
ARAMITCEM,2013-01-09,63.8,63.8,61.4,62,2000,
ASIAINS,2013-01-09,34,34,33.8,33.8,9000,
ASIAPACINS,2013-01-09,33.4,33.9,33.4,33.5,19000,
ATLASBANG,2013-01-09,158.8,158.8,155,155.2,1200,
BANGAS,2013-01-09,175.7,176.5,172.1,172.6,5900,
BANKASIA,2013-01-09,21.3,22,21,21.3,153500,
BATASHOE,2013-01-09,523,533.8,518.5,529.4,1700,
BATBC,2013-01-09,840,840,836,837.9,600,
BAYLEASING,2013-01-09,33.6,34.4,33.5,34,73000,
BDFINANCE,2013-01-09,29.4,30.8,29.3,29.4,86200,
BDLAMPS,2013-01-09,118.5,118.5,117,117.1,1000,
BEACHHATCH,2013-01-09,23.9,24.1,23.5,23.5,56500,
BARKAPOWER,2013-01-09,31.4,31.7,30.7,30.9,411600,
BERGERPBL,2013-01-09,507.1,507.1,506,506.4,500,
BEXIMCO,2013-01-09,65.5,66.4,64.9,65.8,2005000,
BGIC,2013-01-09,30.5,31.2,30,30,49800,
BIFC,2013-01-09,24.6,24.7,24.1,24.2,45000,
BRACBANK,2013-01-09,34.3,35.9,34,34.9,222500,
BSCCL,2013-01-09,129.9,130,125.6,126,265200,
BSRMSTEEL,2013-01-09,67.5,67.7,64.8,65.6,133000,
BXPHARMA,2013-01-09,55.8,56.7,55.5,56.1,720100,
BXSYNTH,2013-01-09,24.2,24.5,23.8,23.9,472600,
CENTRALINS,2013-01-09,32.9,33,32.9,32.9,800,
CITYBANK,2013-01-09,26,27,25.7,26.4,263950,
CITYGENINS,2013-01-09,35.4,35.4,34.4,34.4,54000,
CMCKAMAL,2013-01-09,34.2,34.7,34,34.2,310900,
CONFIDCEM,2013-01-09,103.4,103.9,101.9,102.3,35860,
CONTININS,2013-01-09,31.8,32,31,31.3,30500,
CVOPRL,2013-01-09,165,166.8,164.1,164.3,4300,
DACCADYE,2013-01-09,28.9,29.3,28.6,28.8,143500,
DAFODILCOM,2013-01-09,15.5,15.8,15.4,15.4,114500,
DBH,2013-01-09,55.5,55.5,53.3,53.6,5500,
DELTASPINN,2013-01-09,34,34,33.4,33.5,243400,
DESCO,2013-01-09,68,68,67.3,67.6,77000,
DESHBANDHU,2013-01-09,25,25,23.9,24.1,271000,
DHAKABANK,2013-01-09,24.5,25.3,24.2,24.7,101700,
DHAKAINS,2013-01-09,51,51,49.5,49.9,13500,
DUTCHBANGL,2013-01-09,113.5,113.5,111.3,112.2,17500,
EASTERNINS,2013-01-09,35.6,35.6,35.6,35.6,400,
EASTLAND,2013-01-09,54.9,55,54,54,20200,
EBL,2013-01-09,31.7,32.8,31.2,32.2,258200,
EHL,2013-01-09,43,43,42,42.1,73600,
EXIMBANK,2013-01-09,20.6,20.7,20.3,20.4,634800,
FAREASTLIF,2013-01-09,103,104.2,102.8,103.2,43050,
FEDERALINS,2013-01-09,26.2,26.7,26.2,26.3,39400,
FINEFOODS,2013-01-09,17.4,17.4,16.6,16.7,46000,
FIRSTSBANK,2013-01-09,18,18.3,17.9,18.1,158100,
FIRSTFIN,2013-01-09,41.7,42.9,41.7,42.6,175000,
FUWANGCER,2013-01-09,21.8,22.1,21.7,21.7,156500,
FUWANGFOOD,2013-01-09,25,25.1,24.5,24.5,131300,
GBBPOWER,2013-01-09,32.4,32.5,31.5,31.6,273800,
GEMINISEA,2013-01-09,179.9,184.9,179.9,183.1,200,
GLAXOSMITH,2013-01-09,528,528,523,524.1,650,
GLOBALINS,2013-01-09,35,35,34.6,34.7,4500,
GOLDENSON,2013-01-09,49.1,49.5,48.5,48.9,199500,
GP,2013-01-09,172,172,170.1,170.9,180400,
GPHISPAT,2013-01-09,47.8,47.8,46.9,47,39000,
GQBALLPEN,2013-01-09,155.8,155.9,154.9,155.6,28850,
GREENDELT,2013-01-09,70.1,70.2,69.8,70,1000,
GSPFINANCE,2013-01-09,33.1,33.1,32.6,32.7,187500,
HEIDELBCEM,2013-01-09,261.4,262.4,255.3,261.1,7600,
HRTEX,2013-01-09,32.1,32.4,31.8,32.1,68500,
IBNSINA,2013-01-09,87.9,87.9,87.9,87.9,100,
ICB,2013-01-09,1450,1450,1440.5,1444.25,650,
IDLC,2013-01-09,90.5,91,89.2,90.6,24600,
IFIC,2013-01-09,35.2,36.2,35.2,35.5,109650,
INTECH,2013-01-09,17.8,17.8,17.7,17.7,50500,
IPDC,2013-01-09,17.6,17.8,17.5,17.6,37500,
ISLAMIBANK,2013-01-09,42.9,43.4,42.7,43,359800,
ISLAMICFIN,2013-01-09,21.8,22.6,21.6,21.7,75000,
ISLAMIINS,2013-01-09,30.7,30.7,30.7,30.7,3500,
ISNLTD,2013-01-09,16.3,16.5,16.3,16.3,10500,
JAMUNABANK,2013-01-09,20.9,21.2,20.8,20.9,111250,
JAMUNAOIL,2013-01-09,179,179.8,177.7,178.5,82200,
JANATAINS,2013-01-09,255.5,256,254,254.5,1560,
JUTESPINN,2013-01-09,66,66,65,65.7,350,
KARNAPHULI,2013-01-09,30.5,30.5,29.7,29.8,77200,
KEYACOSMET,2013-01-09,29.4,29.7,29.1,29.1,315000,
KPCL,2013-01-09,48.2,48.6,47.8,47.9,120700,
LANKABAFIN,2013-01-09,56.6,57.5,56.6,56.8,111000,
LEGACYFOOT,2013-01-09,20,21.3,20,20.1,18000,
LINDEBD,2013-01-09,515.5,516,515.2,515.5,300,
MAKSONSPIN,2013-01-09,17.6,17.7,17.2,17.3,274500,
MALEKSPIN,2013-01-09,24.5,25,24.5,24.6,241500,
MEGHNACEM,2013-01-09,103.8,103.8,102.4,102.5,7900,
MEGHNALIFE,2013-01-09,110.7,110.7,107.9,108.8,25450,
MERCANBANK,2013-01-09,19.2,19.2,18.6,18.7,917500,
MERCINS,2013-01-09,30.6,30.6,30.1,30.3,13500,
METROSPIN,2013-01-09,17,17.1,16.7,16.7,54000,
MICEMENT,2013-01-09,78.4,80.2,78.4,79,63100,
MITHUNKNIT,2013-01-09,73.8,73.8,72,72.4,11000,
MJLBD,2013-01-09,75.5,76.6,75.5,76.1,32800,
MONNOSTAF,2013-01-09,174.1,174.1,172.1,173.4,150,
MPETROLEUM,2013-01-09,160,160,157.8,158.3,100700,
MTB,2013-01-09,21.2,21.7,21.1,21.5,38500,
NATLIFEINS,2013-01-09,295.1,297.9,295.1,296.4,3050,
NAVANACNG,2013-01-09,78,78.4,77,77.1,24000,
NBL,2013-01-09,22.1,22.2,21.7,21.7,1562400,
NCCBANK,2013-01-09,18,18.3,18,18.1,178500,
NHFIL,2013-01-09,37.6,37.6,37.1,37.3,2500,
NITOLINS,2013-01-09,36.9,38,36.9,37.7,9500,
NORTHRNINS,2013-01-09,42.9,43.2,42.9,43,6500,
NPOLYMAR,2013-01-09,36,36,35.7,35.7,2800,
NTLTUBES,2013-01-09,41,41,40.7,40.8,6500,
OCL,2013-01-09,29.5,29.9,29.4,29.7,26400,
OLYMPIC,2013-01-09,93.9,93.9,89.5,89.8,205000,
ONEBANKLTD,2013-01-09,22.8,22.8,22.3,22.4,360500,
ORIONINFU,2013-01-09,43.2,44.5,42.1,42.4,177000,
PADMAOIL,2013-01-09,185.2,186.4,184.5,184.8,30400,
PHARMAID,2013-01-09,141,141,139.5,139.8,4850,
PHENIXINS,2013-01-09,55.5,56.6,55.5,55.6,11800,
PHOENIXFIN,2013-01-09,44.9,45.3,43.5,43.7,160500,
PIONEERINS,2013-01-09,73.1,73.1,72.1,73,11000,
PLFSL,2013-01-09,32,32,31.3,31.4,175500,
POPULARLIF,2013-01-09,160,160,156,159.2,12000,
POWERGRID,2013-01-09,52.5,54,52.3,53.2,30500,
PRAGATIINS,2013-01-09,56.5,57.2,56.5,57.1,3000,
PRAGATILIF,2013-01-09,120,120,119.9,119.9,3500,
PREMIERBAN,2013-01-09,16,16,15.7,15.7,363250,
PRIMEBANK,2013-01-09,36.1,36.1,35.2,35.5,246500,
