GENNEXT,2013-11-04,26.1,26.9,25.9,26,6179500,
GHAIL,2013-11-04,37.7,40.2,37.5,39.7,946500,
GHCL,2013-11-04,48.9,50.3,48.6,49,236250,
GLAXOSMITH,2013-11-04,936,936,932,934.7,200,
GLOBALINS,2013-11-04,28.7,30,28.7,29.6,71500,
GOLDENSON,2013-11-04,43.4,46.4,43.4,46.1,908500,
GP,2013-11-04,200,201,197,199.1,418000,
GPHISPAT,2013-11-04,40.7,43.6,40.7,43.3,283500,
GQBALLPEN,2013-11-04,143,143.5,141.1,142.4,27750,
GREENDELT,2013-11-04,79.8,83.5,78.5,82.4,45200,
GSPFINANCE,2013-11-04,23.9,25.2,23.9,25,122000,
HEIDELBCEM,2013-11-04,405,415,389.5,390.5,171250,
HRTEX,2013-11-04,36.6,36.9,35.7,36,181500,
IBNSINA,2013-11-04,100,103,100,100.4,49000,
ICB,2013-11-04,1545,1545,1505,1513.75,9750,
IDLC,2013-11-04,57.8,62,56.8,61.7,360400,
IFIC,2013-11-04,27.1,29.4,27.1,29.4,2432150,
INTECH,2013-11-04,15.3,15.6,15.2,15.2,112000,
IPDC,2013-11-04,17.2,18,17.2,17.9,119000,
ISLAMIBANK,2013-11-04,35.7,36.5,35.7,36.2,50200,
ISLAMICFIN,2013-11-04,15.6,16.1,15.4,16,628500,
ISLAMIINS,2013-11-04,32,34.5,31.4,33.5,44000,
JAMUNABANK,2013-11-04,14.5,15.6,14.5,15.4,142250,
JAMUNAOIL,2013-11-04,236,238.5,227.6,228.8,242000,
JMISMDL,2013-11-04,203,209.7,192.1,193.7,157000,
JUTESPINN,2013-11-04,70,70.1,67.5,68.8,6900,
KARNAPHULI,2013-11-04,23.4,24,23.3,23.6,37600,
KEYACOSMET,2013-11-04,24.3,24.7,24,24.5,1096500,
KPCL,2013-11-04,47.3,47.4,46.4,46.5,180900,
LANKABAFIN,2013-11-04,54.8,58.9,54.8,58.1,1232500,
LIBRAINFU,2013-11-04,410,419,408,413.1,2000,
LINDEBD,2013-11-04,646.9,664.9,646.9,652,11800,
MALEKSPIN,2013-11-04,29,29.9,29,29.5,3456000,
MEGHNACEM,2013-11-04,134,139,125.5,127.2,168800,
MEGHNALIFE,2013-11-04,100.2,103.6,100.2,102.2,51650,
MERCANBANK,2013-11-04,13.3,14.3,13.1,14,2368000,
MERCINS,2013-11-04,28,28.6,27.9,28.4,71000,
METROSPIN,2013-11-04,18.9,19.2,18.7,19.1,519000,
MICEMENT,2013-11-04,92.1,93.9,92.1,93.4,229900,
MITHUNKNIT,2013-11-04,79.9,80.5,77.5,77.8,99000,
MJLBD,2013-11-04,72,72.9,71,72,90100,
MONNOSTAF,2013-11-04,290,290,288,289.5,1800,
MPETROLEUM,2013-11-04,274.8,278.9,269,270.7,403800,
MTB,2013-11-04,14.3,15.5,14.3,15.4,82500,
NATLIFEINS,2013-11-04,244.5,260,241.5,245.8,37350,
NAVANACNG,2013-11-04,63.9,65.2,63.9,64.9,135500,
NCCBANK,2013-11-04,11.9,12.6,11.8,12.4,816250,
NITOLINS,2013-11-04,34.3,35.5,34.3,34.6,16500,
NORTHRNINS,2013-11-04,42.7,42.9,41.8,42.1,91500,
NTLTUBES,2013-11-04,70,72,67.2,71.7,124000,
OLYMPIC,2013-11-04,210.9,215,209,213,240500,
ONEBANKLTD,2013-11-04,14,14.8,14,14.5,2063000,
ORIONINFU,2013-11-04,42.1,42.3,41.7,42,65000,
ORIONPHARM,2013-11-04,54.2,55.5,54.1,54.9,429400,
PADMAOIL,2013-11-04,315,331.6,315,318.6,402900,
PARAMOUNT,2013-11-04,23.9,24.5,23.9,24.1,49500,
PEOPLESINS,2013-11-04,34.2,34.2,32.8,33.7,196600,
PHARMAID,2013-11-04,173.8,173.9,169,170.8,40700,
PHENIXINS,2013-11-04,41,42,41,41.3,62400,
PHOENIXFIN,2013-11-04,28.9,30.1,28.5,29.6,276000,
PIONEERINS,2013-11-04,68.5,70,68,69.3,28500,
PLFSL,2013-11-04,21.3,23.1,21.3,22.8,883400,
POPULARLIF,2013-11-04,174.9,184.9,174.9,183.7,100500,
POWERGRID,2013-11-04,54.3,54.4,53.1,53.6,41000,
PRAGATIINS,2013-11-04,59.6,60.9,59,60.2,13300,
PRAGATILIF,2013-11-04,114,121.9,114,119.9,54000,
PREMIERBAN,2013-11-04,11.5,12,11.2,11.8,1594000,
PRIMEBANK,2013-11-04,22.3,24.2,22.3,23.9,362500,
PRIMEFIN,2013-11-04,23.5,24.9,23.4,24.7,783000,
PRIMEINSUR,2013-11-04,32.3,32.7,31.2,31.6,86250,
PRIMELIFE,2013-11-04,91,92.4,90.9,91,37950,
PRIMETEX,2013-11-04,26.2,26.2,25.2,25.6,443500,
PROGRESLIF,2013-11-04,104.9,105.9,101,103.1,4500,
PROVATIINS,2013-11-04,28,28.9,27.9,28.6,50000,
PUBALIBANK,2013-11-04,31.5,31.8,31,31.1,213475,
PURABIGEN,2013-11-04,22.7,22.8,22.2,22.5,186500,
QSMDRYCELL,2013-11-04,32.8,35,32.8,34.4,252500,
RAHIMTEXT,2013-11-04,332,346.9,331.5,346.2,6450,
RAKCERAMIC,2013-11-04,50.3,51.3,50.2,50.9,134000,
RANFOUNDRY,2013-11-04,88.5,89.2,85.6,86.4,52500,
RDFOOD,2013-11-04,21.4,22.2,21.4,21.9,666800,
RECKITTBEN,2013-11-04,750,750,750,750,50,
RELIANCINS,2013-11-04,69.9,71,68,69.4,3500,
RENATA,2013-11-04,720,736.5,720,728.9,9300,
RENWICKJA,2013-11-04,146,157.8,145,155.7,17550,
REPUBLIC,2013-11-04,45.5,45.5,43.5,43.9,243500,
RNSPIN,2013-11-04,31.9,31.9,30.9,31.1,2281000,
RUPALIBANK,2013-11-04,62.1,65.5,62,64.7,38600,
RUPALIINS,2013-11-04,32.3,32.7,32,32.2,110700,
RUPALILIFE,2013-11-04,97.5,97.8,95.2,95.7,52000,
SAFKOSPINN,2013-11-04,24.4,24.8,24.2,24.4,331500,
SAIHAMCOT,2013-11-04,24.3,24.5,24,24.2,469750,
SAIHAMTEX,2013-11-04,29.5,30,29,29.8,479900,
SALAMCRST,2013-11-04,39.4,40.6,39.4,40,337500,
SAMORITA,2013-11-04,95,98.6,94.7,96,19000,
SANDHANINS,2013-11-04,68.3,70,68,69.7,23450,
SAPORTL,2013-11-04,26.4,26.4,26,26.2,193800,
SHAHJABANK,2013-11-04,15.5,16.8,15.5,16.4,814900,
SIBL,2013-11-04,11.5,12.3,11.5,12.1,928250,
SINGERBD,2013-11-04,203,204.8,197,198.1,73450,
SINOBANGLA,2013-11-04,20.6,21,20.2,20.3,99500,
SONALIANSH,2013-11-04,134,136,132,135.6,9250,
SONARBAINS,2013-11-04,24.1,25.2,24,24.8,130500,
SOUTHEASTB,2013-11-04,16.7,17.5,16.6,17.2,919500,
SPCERAMICS,2013-11-04,15.9,16.1,15.7,15.8,170500,
SPPCL,2013-11-04,58.5,58.6,57,57.6,725100,
SQUARETEXT,2013-11-04,90,91.2,89.3,89.6,102350,
SQURPHARMA,2013-11-04,179.9,180.6,179.2,180.3,607650,
STANCERAM,2013-11-04,41,42,39.6,40.8,38500,
STANDARINS,2013-11-04,41,41,39.1,39.9,6500,
STANDBANKL,2013-11-04,13,13.7,12.9,13.4,564000,
SUMITPOWER,2013-11-04,32.9,33.2,32.4,33,308600,
TAKAFULINS,2013-11-04,42,43,42,42.6,320000,
TALLUSPIN,2013-11-04,40.8,42.9,40.8,41.4,1425000,
TRUSTBANK,2013-11-04,17.4,18.1,17,18,208500,
UCBL,2013-11-04,21.5,23.5,21.5,23.4,8733150,
UNITEDFIN,2013-11-04,26.9,28.2,26.9,28.1,284600,
UNIQUEHRL,2013-11-04,78.2,79.1,77.1,78.1,370800,
UNITEDAIR,2013-11-04,15.9,16,15.6,15.9,3029200,
UNITEDINS,2013-11-04,43,43.5,43,43,22700,
UTTARABANK,2013-11-04,28,30.4,27.6,30.3,856250,
UTTARAFIN,2013-11-04,74,78.5,74,77.1,166350,
ANWARGALV,2013-11-04,24.4,25,23.4,23.6,93500,
BDAUTOCA,2013-11-04,25.1,27.8,25.1,27.2,52950,
BDTHAI,2013-11-04,25,25.8,24.9,25,150800,
BDWELDING,2013-11-04,19.7,20.3,19.5,19.8,371500,
BIFC,2013-11-04,16.5,17.7,16.4,17.4,272500,
DSHGARME,2013-11-04,55.6,57.2,55.2,57.2,60600,
FASFIN,2013-11-04,13.7,14,13.5,13.8,422500,
HAKKANIPUL,2013-11-04,27.2,28.5,27,27.5,25500,
ILFSL,2013-11-04,14.5,15.1,14.3,14.8,645000,
ISNLTD,2013-11-04,16.6,17.2,16.2,16.3,131000,
LEGACYFOOT,2013-11-04,33.8,35.7,32.5,32.9,180500,
MAKSONSPIN,2013-11-04,16.3,16.6,15.9,16.1,1893500,
MIRACLEIND,2013-11-04,14.3,14.9,14.2,14.4,153500,
MODERNDYE,2013-11-04,84.2,84.2,77.2,78.9,2300,
MONNOCERA,2013-11-04,31.9,32.2,31,31.1,44600,
NBL,2013-11-04,11.1,12.1,11.1,12,3368200,
NHFIL,2013-11-04,30.1,31.3,30.1,31,281000,
PADMALIFE,2013-11-04,55.7,60,55.5,59.4,117500,
SALVOCHEM,2013-11-04,20,20,19.4,19.5,242500,
SONARGAON,2013-11-04,16.6,16.7,16.1,16.2,201000,
SUNLIFEINS,2013-11-04,54.5,59.9,54.5,59.2,422500,
UNIONCAP,2013-11-04,27,27.3,26.8,27.1,85500,
BBS,2013-11-04,40.8,42.4,40,42.1,966000,
BENGALWTL,2013-11-04,45.7,47.6,45.7,46.7,542000,
CENTRALPHL,2013-11-04,28.2,28.7,28.1,28.4,330000,
FAREASTFIN,2013-11-04,13.6,14.4,13.6,14.1,534500,
PREMIERCEM,2013-11-04,112,112.8,108,112,222800,
ALLTEX,2013-11-04,7.2,7.3,7.1,7.1,69500,
AZIZPIPES,2013-11-04,17.7,18,17.6,17.9,20500,
DELTALIFE,2013-11-04,266.9,266.9,266.9,266.9,200,
ECABLES,2013-11-04,83.9,83.9,80,81.3,38300,
FAMILYTEX,2013-11-04,44.1,44.4,42.6,42.9,376000,
ICBIBANK,2013-11-04,5.8,5.9,5.8,5.8,109500,
IMAMBUTTON,2013-11-04,7.1,7.6,7.1,7.4,21000,
KAY&QUE,2013-11-04,14.1,15,14.1,14.5,7500,
LAFSURCEML,2013-11-04,31.6,31.6,31,31.2,686000,
MEGCONMILK,2013-11-04,7,7.1,6.9,6.9,21500,
MEGHNAPET,2013-11-04,6.3,6.3,6.3,6.3,8500,
MIDASFIN,2013-11-04,32,32,31.9,31.9,4000,
NORTHERN,2013-11-04,25.9,25.9,25.9,25.9,800,
PREMIERLEA,2013-11-04,9.9,10.3,9.9,10.2,100500,
1JANATAMF,2013-11-04,5.8,6,5.8,5.9,160500,
1STPRIMFMF,2013-11-04,21.2,22,21.1,21.5,483000,
2NDICB,2013-11-04,215,215,210,214.3,800,
3RDICB,2013-11-04,179.8,179.8,179.8,179.8,100,
4THICB,2013-11-04,170.1,170.1,170.1,170.1,200,
6THICB,2013-11-04,44.6,46,44.6,45.7,1400,
7THICB,2013-11-04,76,77,76,76.4,3500,
8THICB,2013-11-04,51.4,51.4,50.5,50.9,2000,
ABB1STMF,2013-11-04,6.8,6.9,6.7,6.8,231000,
AIBL1STIMF,2013-11-04,6.5,6.7,6.4,6.5,19000,
AIMS1STMF,2013-11-04,38.3,38.4,37.7,38.2,252500,
DBH1STMF,2013-11-04,5.4,5.5,5.3,5.4,131500,
EBL1STMF,2013-11-04,6.7,6.7,6.6,6.6,263500,
EBLNRBMF,2013-11-04,7.4,7.4,7.4,7.4,1500,
FBFIF,2013-11-04,8.8,8.8,8.8,8.8,500,
GRAMEEN1,2013-11-04,43.6,43.9,43,43.6,254500,
GRAMEENS2,2013-11-04,16.3,16.5,16,16.3,653000,
GREENDELMF,2013-11-04,5.1,5.3,5.1,5.1,282500,
ICB1STNRB,2013-11-04,22,22,22,22,75000,
ICB2NDNRB,2013-11-04,9.1,9.3,9.1,9.1,86500,
ICB3RDNRB,2013-11-04,5,5.1,4.9,5,201000,
ICBAMCL2ND,2013-11-04,5.6,5.9,5.6,5.8,8500,
ICBEPMF1S1,2013-11-04,6.4,6.5,6.2,6.4,159000,
ICBISLAMIC,2013-11-04,16.4,16.4,16.1,16.1,19000,
ICBSONALI1,2013-11-04,6.7,6.9,6.6,6.8,340500,
IFIC1STMF,2013-11-04,6.5,6.6,6.4,6.5,505500,
IFILISLMF1,2013-11-04,5.3,5.3,5.2,5.2,43500,
LRGLOBMF1,2013-11-04,7.5,7.7,7.3,7.4,229000,
MBL1STMF,2013-11-04,6.2,6.3,6.1,6.1,117500,
NCCBLMF1,2013-11-04,8.3,8.3,8.1,8.1,33500,
NLI1STMF,2013-11-04,9.1,9.1,8.9,8.9,534000,
PF1STMF,2013-11-04,5.4,5.4,5.3,5.3,118000,
PHPMF1,2013-11-04,5.3,5.4,5.2,5.3,546500,
POPULAR1MF,2013-11-04,5.9,5.9,5.7,5.7,390500,
PRIME1ICBA,2013-11-04,5.2,5.3,5.1,5.2,70000,
RELIANCE1,2013-11-04,8.3,8.4,8.1,8.2,474500,
SEBL1STMF,2013-11-04,8.1,8.1,7.8,7.9,577000,
TRUSTB1MF,2013-11-04,7.3,7.4,7.2,7.3,194000,
ACIZCBOND,2013-11-04,880.5,880.5,880.5,880.5,14,
IBBLPBOND,2013-11-04,961,965.25,960.25,963.5,440,
AAMRATECH,2013-11-04,32.4,33.4,32.3,33.1,601000,
BEACONPHAR,2013-11-04,11.3,11.5,11.3,11.4,370500,
DESCO,2013-11-04,74.5,75,72.5,73,344500,
DULAMIACOT,2013-11-04,7.6,8,7.6,7.6,5500,
JANATAINS,2013-11-04,255.25,266,255,264.75,17360,
MARICO,2013-11-04,786,795,786,792.7,6900,
NPOLYMAR,2013-11-04,51.5,53,51.3,51.5,83700,
TITASGAS,2013-11-04,80.4,80.9,79.2,79.7,1337500,
USMANIAGL,2013-11-04,115,136.7,115,136.7,131250,
ZAHINTEX,2013-11-04,29.2,29.8,28.9,29.4,462500,
DSEGEN,2013-11-04,0,0,0,0,4120540000,
DSEX,2013-11-04,3993.33,4093.71,3993.33,4085.21,96385900,
