PROGRESLIF,2013-04-03,111.1,111.1,111.1,111.1,1500,
PROVATIINS,2013-04-03,29.6,30.4,29.6,29.8,8500,
PURABIGEN,2013-04-03,22.8,22.8,21.4,21.6,19500,
QSMDRYCELL,2013-04-03,30.9,31,30.1,30.6,55500,
RAHIMAFOOD,2013-04-03,13.3,13.6,13.3,13.4,20500,
RAHIMTEXT,2013-04-03,78,78,78,78,50,
RAKCERAMIC,2013-04-03,46,47.2,46,46.9,96200,
RANFOUNDRY,2013-04-03,55.9,55.9,55.9,55.9,2500,
RDFOOD,2013-04-03,21.5,21.9,21,21.1,181400,
RENATA,2013-04-03,700,700,699,699.7,800,
RENWICKJA,2013-04-03,67.5,67.5,67.3,67.4,700,
REPUBLIC,2013-04-03,47.9,47.9,43,43.9,40000,
RNSPIN,2013-04-03,30.2,30.2,29.2,29.8,962750,
RUPALIBANK,2013-04-03,66.5,66.9,64,64.6,10100,
RUPALIINS,2013-04-03,29.5,30.7,29.5,29.8,72600,
RUPALILIFE,2013-04-03,109.1,112,109,110.1,15500,
SAFKOSPINN,2013-04-03,19.4,20.4,19.4,20,62500,
SAIHAMCOT,2013-04-03,23,23.1,22.6,22.9,462250,
SAIHAMTEX,2013-04-03,23.5,23.8,23.4,23.5,200000,
SALAMCRST,2013-04-03,35.6,36,35.6,35.6,172500,
SAMORITA,2013-04-03,59.5,59.5,59.5,59.5,1000,
SANDHANINS,2013-04-03,89,89,86,86.6,13700,
SAPORTL,2013-04-03,26.9,29.2,26.9,28.9,433500,
SHAHJABANK,2013-04-03,23.4,23.6,23.1,23.2,85900,
SIBL,2013-04-03,15.2,15.3,15.1,15.2,316000,
SINGERBD,2013-04-03,124,126,123,123.8,50550,
SINOBANGLA,2013-04-03,19,19.1,18.2,18.4,71500,
SONALIANSH,2013-04-03,79,79.2,77.8,78.2,2500,
SONARBAINS,2013-04-03,26.5,26.9,26,26.3,6500,
SONARGAON,2013-04-03,15.3,15.5,14.7,14.8,42000,
SOUTHEASTB,2013-04-03,15.2,15.4,15,15,394500,
SPCERAMICS,2013-04-03,25,25.6,24.9,24.9,216900,
SQUARETEXT,2013-04-03,101.9,101.9,99.6,99.8,33450,
SQURPHARMA,2013-04-03,177.8,177.9,177,177.3,173320,
STANDARINS,2013-04-03,41,41,40.3,40.3,15500,
STANDBANKL,2013-04-03,14.9,14.9,14.5,14.6,195000,
SUMITPOWER,2013-04-03,33.1,34.7,33,34.1,260400,
TAKAFULINS,2013-04-03,37,37.1,37,37,28000,
TALLUSPIN,2013-04-03,19,20.2,19,19.6,332700,
TITASGAS,2013-04-03,67.8,68,67.1,67.5,290000,
TRUSTBANK,2013-04-03,18.9,18.9,18.6,18.6,86500,
UCBL,2013-04-03,17.5,17.8,17.4,17.5,657000,
UNITEDFIN,2013-04-03,25,25.2,24.7,24.9,45200,
UNIQUEHRL,2013-04-03,78.3,80.5,77.9,79,867600,
UNITEDAIR,2013-04-03,17,18.2,17,18.1,8561100,
UNITEDINS,2013-04-03,32.6,32.6,31.6,31.7,2100,
UTTARABANK,2013-04-03,31,31.3,30.8,30.9,232350,
UTTARAFIN,2013-04-03,69.8,69.9,69,69.1,108200,
ZAHINTEX,2013-04-03,26,26.3,25.9,25.9,61500,
ANWARGALV,2013-04-03,13.7,13.8,13.6,13.7,7500,
BDAUTOCA,2013-04-03,20,20,19.4,19.6,1150,
BDTHAI,2013-04-03,31,31,30.3,30.3,87800,
BDWELDING,2013-04-03,18.9,19.6,18.5,18.6,68000,
DSHGARME,2013-04-03,21.2,21.2,20.6,20.7,700,
FASFIN,2013-04-03,14.3,14.3,13.8,13.8,106000,
HAKKANIPUL,2013-04-03,16.2,16.2,16.2,16.2,500,
ILFSL,2013-04-03,14.5,14.6,14.2,14.2,135000,
KAY&QUE,2013-04-03,15,15,14.8,14.9,4000,
MAKSONSPIN,2013-04-03,12.6,12.9,12.5,12.6,217000,
MIRACLEIND,2013-04-03,11.5,11.7,11.5,11.6,10000,
MONNOCERA,2013-04-03,24.2,25.3,24.2,24.2,3850,
PARAMOUNT,2013-04-03,23.4,24,23.4,23.7,82000,
PREMIERLEA,2013-04-03,12.8,12.9,12.7,12.7,98500,
SALVOCHEM,2013-04-03,19.2,19.7,19.2,19.2,156000,
GHAIL,2013-04-03,33.5,33.5,31.7,32,567300,
GHCL,2013-04-03,62,63.8,60.3,61.6,601750,
ORIONPHARM,2013-04-03,71.6,73.9,69.3,70.4,1411900,
PREMIERCEM,2013-04-03,82.5,85.9,81.1,82.8,958600,
SPPCL,2013-04-03,44,45.9,43.1,43.5,1342200,
SUNLIFEINS,2013-04-03,65.7,67.6,64.9,65.2,187000,
ALLTEX,2013-04-03,7.2,7.3,7.1,7.2,16500,
AZIZPIPES,2013-04-03,15.6,15.6,15.6,15.6,400,
BEACONPHAR,2013-04-03,12.8,13,12.7,12.8,119000,
BSC,2013-04-03,191,203.5,191,200,4315,
DELTALIFE,2013-04-03,3700,3750,3700,3725.8,1250,
DULAMIACOT,2013-04-03,8,8,7.9,7.9,7200,
ICBIBANK,2013-04-03,6.5,6.6,6.4,6.5,31500,
IMAMBUTTON,2013-04-03,8,8,7.6,7.8,1000,
MEGCONMILK,2013-04-03,7.4,7.4,6.6,6.8,10500,
MEGHNAPET,2013-04-03,6.2,6.2,6.1,6.1,1500,
MIDASFIN,2013-04-03,28.9,29,28.9,28.9,2000,
PADMALIFE,2013-04-03,62.8,62.8,59.1,60.9,17500,
PEOPLESINS,2013-04-03,25.7,25.9,24.6,24.9,8200,
SAVAREFR,2013-04-03,39.5,39.5,39.5,39.5,50,
UNIONCAP,2013-04-03,21.7,22.8,21.7,22.4,118500,
ZEALBANGLA,2013-04-03,7.5,7.5,7.3,7.4,2600,
1JANATAMF,2013-04-03,5.1,5.2,5,5.1,109500,
1STICB,2013-04-03,790,790,790,790,50,
1STPRIMFMF,2013-04-03,11.9,12.5,11.6,12.4,571000,
4THICB,2013-04-03,127,127,127,127,200,
5THICB,2013-04-03,118,118,118,118,100,
8THICB,2013-04-03,49,49,49,49,1500,
ABB1STMF,2013-04-03,7.5,8.2,7.3,8.1,107000,
AIBL1STIMF,2013-04-03,4.9,5.1,4.9,5,49000,
AIMS1STMF,2013-04-03,37.5,38,37.5,37.6,52000,
DBH1STMF,2013-04-03,5.1,5.2,5,5,81500,
EBL1STMF,2013-04-03,6.5,6.5,6.4,6.4,35000,
FBFIF,2013-04-03,8.9,8.9,8.4,8.5,3000,
GRAMEEN1,2013-04-03,35,36.9,35,36.5,42500,
GRAMEENS2,2013-04-03,14,14.8,14,14.5,433000,
GREENDELMF,2013-04-03,4.9,5,4.8,4.8,241000,
ICB1STNRB,2013-04-03,23,24.8,23,23.2,3500,
ICB2NDNRB,2013-04-03,10.4,10.5,10.2,10.3,197000,
ICB3RDNRB,2013-04-03,5.2,5.2,5,5.1,46000,
ICBAMCL1ST,2013-04-03,39.8,40,39.8,39.8,3000,
ICBAMCL2ND,2013-04-03,5.3,5.3,5,5.1,29500,
ICBEPMF1S1,2013-04-03,5.7,5.8,5.6,5.7,130500,
IFIC1STMF,2013-04-03,6,6,5.9,5.9,52000,
IFILISLMF1,2013-04-03,4.4,4.5,4.4,4.4,169500,
LRGLOBMF1,2013-04-03,8.8,8.8,8.8,8.8,2000,
MBL1STMF,2013-04-03,5,5,4.9,4.9,65500,
NCCBLMF1,2013-04-03,9.7,9.7,9.6,9.6,1500,
PF1STMF,2013-04-03,4.9,5.1,4.9,4.9,250500,
PHPMF1,2013-04-03,4.9,5,4.9,4.9,141500,
POPULAR1MF,2013-04-03,4.9,5,4.8,4.9,396000,
PRIME1ICBA,2013-04-03,5.1,5.2,5.1,5.1,14500,
RELIANCE1,2013-04-03,8.4,8.8,8.2,8.4,33500,
SEBL1STMF,2013-04-03,7.7,7.7,7.7,7.7,111000,
TRUSTB1MF,2013-04-03,6,6.1,5.9,5.9,178000,
ACIZCBOND,2013-04-03,834,834.5,834,834,18,
IBBLPBOND,2013-04-03,1007,1010.75,1007,1010,1405,
ARGONDENIM,2013-04-03,40.7,41.4,39.6,39.7,1050400,
BRACBANK,2013-04-03,30.4,33.1,30.4,32.9,101000,
FAREASTLIF,2013-04-03,92.1,93,92,92.4,18350,
FIRSTFIN,2013-04-03,39.7,39.7,38.9,39.2,374000,
LAFSURCEML,2013-04-03,29,30.1,29,29.8,1486000,
PUBALIBANK,2013-04-03,32,33.4,31,31.7,1254400,
DSEGEN,2013-04-03,3654.75,3691.71,3654.75,3673.51,1459540000,
DSEX,2013-04-03,3503.15,3551.87,3503.15,3526.14,0,
