SAIHAMCOT,2013-12-24,25.5,26.2,25.5,25.6,486500,
SAIHAMTEX,2013-12-24,29.1,30.3,29.1,29.3,247300,
SALAMCRST,2013-12-24,50.9,51,48.2,48.5,828000,
SAMORITA,2013-12-24,87.5,88.9,87.5,87.8,4500,
SANDHANINS,2013-12-24,72.6,72.6,71.4,71.7,26900,
SAPORTL,2013-12-24,31.1,31.1,30.2,30.3,192100,
SHAHJABANK,2013-12-24,16.9,16.9,16.6,16.6,167250,
SIBL,2013-12-24,13.5,13.5,13.1,13.2,327750,
SINGERBD,2013-12-24,190.2,191.9,190,190.5,37000,
SINOBANGLA,2013-12-24,31,31.1,29.5,29.9,456000,
SONALIANSH,2013-12-24,134,135,129.9,131.1,12500,
SONARBAINS,2013-12-24,25.1,25.2,24.9,24.9,58500,
SOUTHEASTB,2013-12-24,18.4,18.4,17.8,17.8,217000,
SPCERAMICS,2013-12-24,19,19,18.5,18.5,185000,
SPPCL,2013-12-24,63.5,63.5,61.6,61.7,469300,
SQUARETEXT,2013-12-24,91,92.5,90,91.4,36450,
SQURPHARMA,2013-12-24,194,194,190.8,191,149670,
STANDARINS,2013-12-24,38.2,39.5,38.2,39.4,6500,
STANDBANKL,2013-12-24,14.7,14.8,14.4,14.4,293000,
SUMITPOWER,2013-12-24,39.1,39.1,37.4,37.7,334000,
TAKAFULINS,2013-12-24,38.9,39,38.4,38.6,71000,
TALLUSPIN,2013-12-24,39.6,40,38.5,38.8,1065100,
TITASGAS,2013-12-24,74.8,74.8,72.7,73,725000,
TRUSTBANK,2013-12-24,20.5,20.6,20,20.1,211000,
UCBL,2013-12-24,25.3,25.4,24.7,24.7,1408600,
UNITEDFIN,2013-12-24,31.6,32.3,31.3,31.5,259000,
UNIQUEHRL,2013-12-24,80,80,77,77.5,132500,
UNITEDAIR,2013-12-24,17,17.1,16.7,16.7,1928000,
UNITEDINS,2013-12-24,43.4,43.4,42,42.8,3800,
USMANIAGL,2013-12-24,144,145,139.5,141.3,27550,
UTTARABANK,2013-12-24,31.4,31.9,31,31.1,183025,
UTTARAFIN,2013-12-24,79.9,80.4,78.9,79,60250,
ZAHINTEX,2013-12-24,28.2,28.6,27.8,28,179000,
ANWARGALV,2013-12-24,31.5,32.9,30.5,30.7,99000,
BDAUTOCA,2013-12-24,31,35,31,32.3,37300,
BDTHAI,2013-12-24,31.3,32,30.9,31,371500,
BDWELDING,2013-12-24,25,25,23.8,23.9,298500,
BIFC,2013-12-24,17,17.8,17,17.2,34500,
DSHGARME,2013-12-24,64.8,64.8,62.1,62.7,14900,
FASFIN,2013-12-24,15,15.1,14.8,14.8,286000,
HAKKANIPUL,2013-12-24,35.3,35.5,34.6,34.8,12500,
ILFSL,2013-12-24,15.2,15.5,15,15.1,281000,
ISNLTD,2013-12-24,20,20.2,19.6,19.6,67000,
LEGACYFOOT,2013-12-24,42.3,43.7,41.4,41.9,162500,
MAKSONSPIN,2013-12-24,20.9,21.1,20.3,20.4,1516000,
MIRACLEIND,2013-12-24,20.8,20.8,19.5,19.6,264500,
MONNOCERA,2013-12-24,35.2,35.3,34.3,34.4,22500,
NBL,2013-12-24,12,12,11.7,11.7,925300,
NHFIL,2013-12-24,33,34.5,32.8,33.1,752500,
PADMALIFE,2013-12-24,64.9,64.9,62,62.2,63500,
SALVOCHEM,2013-12-24,25.9,25.9,24.8,24.9,548000,
SONARGAON,2013-12-24,21,21.5,20.5,20.6,192500,
SUNLIFEINS,2013-12-24,58.7,59,57.6,57.8,37000,
UNIONCAP,2013-12-24,28.9,30,28.9,29.6,18000,
APOLOISPAT,2013-12-24,34,40,32,38.1,19170000,
BBS,2013-12-24,69.5,74.5,67,71.7,1462500,
BENGALWTL,2013-12-24,62.2,65.1,62,62.3,841800,
FAREASTFIN,2013-12-24,16.9,17.5,16.7,16.7,956500,
PREMIERCEM,2013-12-24,101.9,102.3,99.1,99.4,76400,
PTL,2013-12-24,57,58.2,54.8,55.2,993750,
ALLTEX,2013-12-24,7.2,7.5,7.2,7.3,39000,
AZIZPIPES,2013-12-24,20.5,21.6,19.7,21.2,14150,
BEACONPHAR,2013-12-24,13.2,13.3,13,13.1,355500,
CVOPRL,2013-12-24,715,715,654,665.2,12100,
DULAMIACOT,2013-12-24,7.8,7.9,7.8,7.8,600,
ICBIBANK,2013-12-24,6,6.2,6,6.1,32000,
IMAMBUTTON,2013-12-24,8.1,8.1,7.5,7.7,7000,
JUTESPINN,2013-12-24,70.2,73.9,70.2,71.4,2100,
KAY&QUE,2013-12-24,19.3,19.3,18,18.4,3000,
LAFSURCEML,2013-12-24,31.5,31.7,31.3,31.4,248000,
MEGCONMILK,2013-12-24,8,8.2,7.8,8.1,44500,
MEGHNAPET,2013-12-24,6.6,6.8,6.6,6.7,10500,
MODERNDYE,2013-12-24,73,75.1,73,74.6,250,
NORTHERN,2013-12-24,54,54,54,54,400,
PREMIERLEA,2013-12-24,10.1,10.1,9.9,9.9,132000,
RAHIMAFOOD,2013-12-24,75,78.9,69.9,70.4,103500,
SAMATALETH,2013-12-24,17.9,20,17.9,18,139000,
SAVAREFR,2013-12-24,63,63,63,63,50,
ZEALBANGLA,2013-12-24,7.2,7.5,7.2,7.2,3600,
1JANATAMF,2013-12-24,6.1,6.1,6,6,167500,
1STPRIMFMF,2013-12-24,26.2,26.5,25.4,25.7,574500,
3RDICB,2013-12-24,191,191,190.1,190.5,200,
4THICB,2013-12-24,191,191,190,190.5,200,
6THICB,2013-12-24,52.1,52.2,52,52,5400,
8THICB,2013-12-24,52.5,52.5,52.1,52.3,5500,
ABB1STMF,2013-12-24,7.2,7.2,7,7,403000,
AIBL1STIMF,2013-12-24,7.5,7.5,6.9,7.2,2000,
AIMS1STMF,2013-12-24,41.5,42.5,41.5,41.7,249750,
DBH1STMF,2013-12-24,5.8,5.9,5.6,5.6,113000,
EBL1STMF,2013-12-24,7.1,7.3,7.1,7.1,181500,
EBLNRBMF,2013-12-24,7.5,7.5,7.5,7.5,5000,
EXIM1STMF,2013-12-24,7.8,7.8,7.8,7.8,1500,
FBFIF,2013-12-24,9.1,9.2,9.1,9.1,20000,
GRAMEEN1,2013-12-24,47,48,46.5,46.7,185000,
GRAMEENS2,2013-12-24,18.5,18.8,18.1,18.2,998500,
GREENDELMF,2013-12-24,5.3,5.4,5.3,5.3,14500,
ICB2NDNRB,2013-12-24,9.8,9.8,9.6,9.6,64500,
ICB3RDNRB,2013-12-24,5.3,5.3,5.1,5.1,492500,
ICBAMCL2ND,2013-12-24,5.9,6,5.8,5.8,27000,
ICBEPMF1S1,2013-12-24,5.9,6,5.9,5.9,39500,
ICBISLAMIC,2013-12-24,18.1,18.3,17.9,18,18000,
ICBSONALI1,2013-12-24,8.2,8.3,7.9,7.9,706000,
IFIC1STMF,2013-12-24,6.6,6.7,6.5,6.6,135000,
IFILISLMF1,2013-12-24,5.7,5.8,5.6,5.6,82000,
LRGLOBMF1,2013-12-24,7,7.3,6.7,6.7,499500,
MBL1STMF,2013-12-24,6.2,6.3,6.1,6.1,100000,
NCCBLMF1,2013-12-24,9,9,8.2,8.4,65500,
NLI1STMF,2013-12-24,9.4,9.4,9.2,9.2,420500,
PF1STMF,2013-12-24,5.6,5.6,5.4,5.5,121500,
PHPMF1,2013-12-24,5.6,5.6,5.5,5.5,370000,
POPULAR1MF,2013-12-24,6,6.1,5.9,6,524500,
PRIME1ICBA,2013-12-24,5.8,5.8,5.5,5.5,202500,
RELIANCE1,2013-12-24,8.7,8.7,8.5,8.5,365500,
SEBL1STMF,2013-12-24,8.1,8.1,8,8,437500,
TRUSTB1MF,2013-12-24,7.4,7.5,7.3,7.3,264000,
ACIZCBOND,2013-12-24,900,900.5,900,900,22,
IBBLPBOND,2013-12-24,972,980,972,975.75,225,
ECABLES,2013-12-24,78.2,83.3,76.3,82.4,21300,
FAMILYTEX,2013-12-24,62.8,62.8,60.5,61.3,718000,
DSEGEN,2013-12-24,0,0,0,0,3743770000,
DSEX,2013-12-24,4265.24,4280.61,4228.91,4228.91,60067900,
