SB71,2013-04-09,49.9032,51.2866,0,51.0486,19353300,
AAMRATECH,2013-04-09,23.6,26.6,23.6,26.6,868000,
ABBANK,2013-04-09,26.1,27.1,25.8,26.8,220150,
ACI,2013-04-09,130,132.9,130,131.2,2050,
ACIFORMULA,2013-04-09,74,74.8,73,74.2,68500,
ACTIVEFINE,2013-04-09,54.6,55.5,53.5,55,62500,
AFTABAUTO,2013-04-09,71.4,72.3,70.5,71.6,86800,
AGNISYSL,2013-04-09,21.3,21.9,21.3,21.6,87000,
AL-HAJTEX,2013-04-09,43.9,45,43.8,44.8,37900,
ALARABANK,2013-04-09,22.3,22.6,22.2,22.5,573750,
AMBEEPHA,2013-04-09,161.1,178,161.1,175.7,1250,
AMCL(PRAN),2013-04-09,121.4,121.4,121,121.2,200,
ANLIMAYARN,2013-04-09,17.7,18.3,17.3,18.1,49500,
APEXFOODS,2013-04-09,64.5,65,63.8,64.8,7050,
APEXSPINN,2013-04-09,59.6,59.7,57.2,58.5,2600,
APEXTANRY,2013-04-09,66.8,70.1,66.8,68.9,17300,
ARAMIT,2013-04-09,202,202,202,202,150,
ARAMITCEM,2013-04-09,63.7,67.5,63.7,67.3,69500,
ASIAINS,2013-04-09,32,32.1,31.5,31.9,8000,
ASIAPACINS,2013-04-09,31.7,32.5,30.9,31.7,23500,
ATLASBANG,2013-04-09,143.5,146.9,143.3,143.9,2550,
BANGAS,2013-04-09,209.7,219.2,209.7,219.2,88800,
BANKASIA,2013-04-09,16,16.2,15.9,16.1,84500,
BATASHOE,2013-04-09,510,510,507.5,508.3,300,
BATBC,2013-04-09,900,901,898.1,899.6,2850,
BAYLEASING,2013-04-09,28,29.4,28,29.2,107000,
BDCOM,2013-04-09,18.6,19,18.5,18.7,76500,
BDFINANCE,2013-04-09,21.3,23.1,21.3,23,153900,
BDLAMPS,2013-04-09,81,84.5,81,84.1,8300,
BEACHHATCH,2013-04-09,19.5,21.2,19.5,21,161000,
BARKAPOWER,2013-04-09,25.9,26.9,25.7,26.7,494800,
BERGERPBL,2013-04-09,500,508.5,500,507.5,1800,
BEXIMCO,2013-04-09,51.6,54,51.2,53.4,720200,
BGIC,2013-04-09,24.5,25,24.4,24.8,78500,
BIFC,2013-04-09,18.9,19.7,18.8,19.4,40500,
BRACBANK,2013-04-09,27.8,28.5,27.8,28.2,60000,
BSCCL,2013-04-09,119,121.8,119,120.2,236100,
BSRMSTEEL,2013-04-09,46.9,47.8,46.8,47.7,124500,
BXPHARMA,2013-04-09,58.4,59.3,58,58.7,202500,
BXSYNTH,2013-04-09,20.5,21.9,20.5,21.7,533400,
CENTRALINS,2013-04-09,29.9,30.3,29.9,30.1,15000,
CITYBANK,2013-04-09,20.4,20.7,20,20.5,213300,
CITYGENINS,2013-04-09,32.8,33.3,32.7,32.9,62600,
CMCKAMAL,2013-04-09,24.5,26.4,24.1,26.3,616300,
CONFIDCEM,2013-04-09,101.7,104.8,101.6,103.9,65980,
CVOPRL,2013-04-09,102.7,111.4,102.7,111.4,26000,
DACCADYE,2013-04-09,22.4,23.8,22.3,23.6,752500,
DAFODILCOM,2013-04-09,17,17.7,17,17.3,146000,
DBH,2013-04-09,52.8,54.9,52.8,53.8,16500,
DELTASPINN,2013-04-09,27.5,30.2,27.5,30.2,616800,
DESCO,2013-04-09,69,70.8,68.7,70.1,184000,
DESHBANDHU,2013-04-09,19.2,20.5,19.2,20.2,311500,
DHAKABANK,2013-04-09,17.4,18.1,17.3,18,252100,
DHAKAINS,2013-04-09,49,50.7,48.7,49.9,35500,
DUTCHBANGL,2013-04-09,96,98.5,95.1,96.5,28500,
EASTERNINS,2013-04-09,33.1,33.7,33.1,33.5,3800,
EASTLAND,2013-04-09,40.6,41.9,40.6,41.4,31200,
EBL,2013-04-09,25.8,27.7,25.7,26.7,194400,
ECABLES,2013-04-09,51.5,51.5,51.5,51.5,1000,
EHL,2013-04-09,37.8,39,37.3,38.6,79400,
ENVOYTEX,2013-04-09,41.4,46.4,41.4,45.4,231400,
EXIMBANK,2013-04-09,15.9,16.6,15.9,16.3,630800,
FAREASTLIF,2013-04-09,94,98,94,97.3,22250,
FEDERALINS,2013-04-09,22.5,23.6,22.5,23.4,70300,
FINEFOODS,2013-04-09,15,15.5,14.8,15.3,30500,
FIRSTSBANK,2013-04-09,14.5,14.7,14.5,14.6,88600,
FIRSTFIN,2013-04-09,32,32.6,31.8,32.1,216500,
FUWANGCER,2013-04-09,17.6,18.8,17.5,18.7,240500,
FUWANGFOOD,2013-04-09,22,23.7,22,23.3,261700,
GBBPOWER,2013-04-09,25,26.6,25,26.3,415400,
GEMINISEA,2013-04-09,105,108.4,103.5,104.3,900,
GENNEXT,2013-04-09,21.5,23.2,21.5,23,1432000,
GLAXOSMITH,2013-04-09,478,505.9,478,488.5,450,
GLOBALINS,2013-04-09,30.4,30.4,29.2,29.5,30500,
GOLDENSON,2013-04-09,41.8,43.7,41.8,43.1,202000,
GP,2013-04-09,146.4,147.8,145.7,146.5,129400,
GPHISPAT,2013-04-09,39.1,40.4,39,39.9,26500,
GQBALLPEN,2013-04-09,141,152.2,141,150.9,60300,
GREENDELT,2013-04-09,54.1,57.5,54.1,56.3,37000,
GSPFINANCE,2013-04-09,24.3,25.5,24.2,24.7,52000,
HEIDELBCEM,2013-04-09,239,239,229,229.6,5400,
HRTEX,2013-04-09,19.4,21.6,19.4,21.5,210500,
IBNSINA,2013-04-09,80.6,80.6,74.9,77.6,6800,
ICB,2013-04-09,1225,1235,1216,1225.75,1250,
IDLC,2013-04-09,62.7,62.8,61,62,33000,
INTECH,2013-04-09,18.1,18.5,17.8,18.3,111500,
IPDC,2013-04-09,17,17,16.8,16.9,20500,
ISLAMICFIN,2013-04-09,15.5,16,15.4,15.9,170000,
ISLAMIINS,2013-04-09,28.6,28.6,28.6,28.6,1000,
ISNLTD,2013-04-09,15.9,15.9,15.6,15.7,11000,
JAMUNABANK,2013-04-09,17,17.9,17,17.6,113250,
JAMUNAOIL,2013-04-09,178.3,180.6,178,180,112400,
JANATAINS,2013-04-09,204.75,205,201.25,204.75,4520,
JUTESPINN,2013-04-09,48.9,49.4,48.9,49.4,1950,
KARNAPHULI,2013-04-09,25.5,26.1,25.1,25.9,15400,
KEYACOSMET,2013-04-09,23.9,25,23.8,24.7,479500,
KPCL,2013-04-09,46.7,48.1,46.5,47.6,240100,
LANKABAFIN,2013-04-09,39,40.6,38.9,40,325000,
LEGACYFOOT,2013-04-09,15.8,16.5,15.4,16.4,56000,
LIBRAINFU,2013-04-09,175.1,180,175.1,177.5,400,
LINDEBD,2013-04-09,480,481.1,480,480.7,350,
MALEKSPIN,2013-04-09,18,19,18,18.8,549500,
