DACCADYE,2013-02-17,34.1,34.4,32.6,32.8,1094500,
DAFODILCOM,2013-02-17,20.7,21.2,20.3,20.6,353500,
DBH,2013-02-17,64,64,62.9,63.2,88500,
DELTASPINN,2013-02-17,44.8,44.8,42.5,42.8,1244600,
DESCO,2013-02-17,81.6,82.5,81,81.4,566000,
DESHBANDHU,2013-02-17,27.8,28,27.1,27.3,427500,
DHAKABANK,2013-02-17,26.2,26.2,25.7,25.8,115900,
DHAKAINS,2013-02-17,63.8,63.8,61.5,62,211000,
DUTCHBANGL,2013-02-17,122.3,122.3,120.2,120.3,81000,
EASTERNINS,2013-02-17,42.9,43.4,41.5,41.6,22200,
EASTLAND,2013-02-17,71.3,72.2,70.1,70.5,130600,
EASTRNLUB,2013-02-17,257,257,257,257,100,
EBL,2013-02-17,33.8,33.8,32.7,32.9,113000,
ECABLES,2013-02-17,55,55.7,55,55.1,600,
EHL,2013-02-17,45.4,46.2,45,45.1,162800,
ENVOYTEX,2013-02-17,56.5,57.4,54.8,55.5,2106000,
EXIMBANK,2013-02-17,20.8,20.8,20.2,20.3,1620900,
FAREASTLIF,2013-02-17,114,114,111.5,111.8,59000,
FEDERALINS,2013-02-17,32.8,32.8,30.9,31.2,318700,
FINEFOODS,2013-02-17,19.6,19.7,19,19,58000,
FIRSTSBANK,2013-02-17,18.4,18.4,18.1,18.1,335300,
FIRSTFIN,2013-02-17,51.9,51.9,49,49.5,426500,
FUWANGCER,2013-02-17,23.3,23.8,22.9,22.9,765000,
FUWANGFOOD,2013-02-17,26.9,27.2,26.2,26.4,484300,
GBBPOWER,2013-02-17,36.4,36.8,35.5,35.7,1007400,
GEMINISEA,2013-02-17,142.8,152.9,142.6,150.4,2950,
GENNEXT,2013-02-17,38.8,39,37.4,37.7,3099000,
GLAXOSMITH,2013-02-17,544.6,544.6,544.6,544.6,150,
GLOBALINS,2013-02-17,41,41,39.5,39.8,32500,
GOLDENSON,2013-02-17,57.2,57.3,56.1,56.3,631500,
GPHISPAT,2013-02-17,50.9,52.3,50.9,51.4,300500,
GQBALLPEN,2013-02-17,167.4,170,166.6,167.6,57350,
GREENDELT,2013-02-17,87.5,90.4,84.3,87.4,38300,
GSPFINANCE,2013-02-17,36.9,36.9,35.5,35.7,160000,
HEIDELBCEM,2013-02-17,266.6,267.9,262.3,263.5,9150,
HRTEX,2013-02-17,34.8,34.8,32.3,32.4,626000,
IBNSINA,2013-02-17,86.6,86.6,86.2,86.4,6600,
ICB,2013-02-17,1442,1442,1411,1415,3700,
IDLC,2013-02-17,114.5,114.5,108.5,109.9,400400,
IFIC,2013-02-17,38.2,38.7,37.4,37.8,362050,
INTECH,2013-02-17,21.9,21.9,21,21.1,157500,
IPDC,2013-02-17,20.9,21.7,20.8,21.1,270500,
ISLAMIBANK,2013-02-17,43,43,42,42.3,696400,
ISLAMICFIN,2013-02-17,25,25.4,24.5,24.6,707000,
ISLAMIINS,2013-02-17,33.7,33.7,32.3,33,16000,
ISNLTD,2013-02-17,19,19.1,18.5,18.6,19000,
JAMUNABANK,2013-02-17,21.7,21.7,21.1,21.1,223250,
JAMUNAOIL,2013-02-17,182.8,183.5,179.8,179.9,173900,
JANATAINS,2013-02-17,277,278,272.5,273,2620,
JUTESPINN,2013-02-17,65,65.4,65,65.1,2650,
KARNAPHULI,2013-02-17,35.4,35.6,34.2,34.5,57800,
KEYACOSMET,2013-02-17,31.4,31.9,30.9,31,1938000,
KOHINOOR,2013-02-17,170,170,170,170,500,
KPCL,2013-02-17,57.4,57.6,55.5,55.7,1496300,
LANKABAFIN,2013-02-17,69,70,67.7,67.9,746500,
LEGACYFOOT,2013-02-17,22.4,22.9,22.4,22.5,29500,
LIBRAINFU,2013-02-17,207,207,207,207,200,
LINDEBD,2013-02-17,524,525,523,523.8,450,
MALEKSPIN,2013-02-17,21.4,21.8,21,21,812000,
MARICO,2013-02-17,404,404,400,402,750,
MEGHNACEM,2013-02-17,115.2,120,115.2,116.9,56100,
MEGHNALIFE,2013-02-17,125,126.8,122.4,123,59600,
MERCANBANK,2013-02-17,19.6,19.7,19.2,19.2,594000,
MERCINS,2013-02-17,35.1,35.5,34.6,34.9,138000,
METROSPIN,2013-02-17,17.9,17.9,17.4,17.4,177500,
MICEMENT,2013-02-17,84.5,87.7,84.5,87,643800,
MITHUNKNIT,2013-02-17,78.9,78.9,76,76.5,120800,
MJLBD,2013-02-17,84.9,85.6,83.7,83.8,159200,
MPETROLEUM,2013-02-17,176,179,176,176.5,180700,
MTB,2013-02-17,22,22,21.6,21.6,158500,
NATLIFEINS,2013-02-17,301,301,299,299.2,2850,
NAVANACNG,2013-02-17,78.3,81.9,78.2,80.6,178100,
NBL,2013-02-17,22.7,22.9,22.5,22.5,1857100,
NCCBANK,2013-02-17,18.3,18.5,18.2,18.2,338750,
NHFIL,2013-02-17,54.5,55,51.8,51.8,296500,
NITOLINS,2013-02-17,44.1,44.1,42.8,42.9,43500,
NORTHRNINS,2013-02-17,50.5,50.5,48.8,48.9,79000,
NPOLYMAR,2013-02-17,38.9,39,38.7,38.7,8600,
NTLTUBES,2013-02-17,43.1,43.3,43,43.1,6700,
OLYMPIC,2013-02-17,100.8,103.5,100.8,101.8,391500,
ONEBANKLTD,2013-02-17,24.1,24.3,23.5,23.6,1032000,
ORIONINFU,2013-02-17,47,47.9,46.9,47.6,324000,
PADMAOIL,2013-02-17,195.5,197.2,193.6,193.7,68100,
PHARMAID,2013-02-17,139.6,140,137.2,137.4,16600,
PHENIXINS,2013-02-17,67.1,68.1,65.6,65.8,19800,
PHOENIXFIN,2013-02-17,51,51.9,49.8,50.1,420000,
PIONEERINS,2013-02-17,83.5,83.5,80,80.3,46000,
PLFSL,2013-02-17,38,38.5,37.2,37.5,1289000,
POPULARLIF,2013-02-17,174,175,171.5,172.3,29500,
POWERGRID,2013-02-17,57,57,54.7,54.9,156000,
PRAGATIINS,2013-02-17,64.5,65.5,64.5,64.8,8000,
PRAGATILIF,2013-02-17,140,140,136.5,137.1,5000,
PREMIERBAN,2013-02-17,16.1,16.2,15.8,15.8,401000,
PRIMEBANK,2013-02-17,38,38,37.2,37.8,682250,
PRIMEFIN,2013-02-17,43.8,44,42.5,42.6,197350,
PRIMEINSUR,2013-02-17,49.9,50,44.1,45.4,75000,
PRIMELIFE,2013-02-17,110,110,109.3,109.6,8750,
PRIMETEX,2013-02-17,24.2,24.3,23.6,23.6,102500,
PROVATIINS,2013-02-17,36.6,36.6,35,35.1,49000,
PUBALIBANK,2013-02-17,34.5,35.4,34.3,34.9,1281920,
PURABIGEN,2013-02-17,34.3,34.3,34.3,34.3,10500,
QSMDRYCELL,2013-02-17,42.5,42.7,41.6,41.8,205500,
RAHIMAFOOD,2013-02-17,18.8,18.8,18.3,18.4,68500,
RAHIMTEXT,2013-02-17,124.5,124.5,115.7,116.3,850,
RAKCERAMIC,2013-02-17,63.2,64.2,62.9,63.1,351200,
RANFOUNDRY,2013-02-17,64.6,65.2,64.6,65,3500,
RDFOOD,2013-02-17,30.3,30.3,29.3,29.3,913000,
RECKITTBEN,2013-02-17,721.5,721.5,721.5,721.5,150,
RELIANCINS,2013-02-17,90,90,87.3,89.1,1500,
RENATA,2013-02-17,779,780,777,777.6,950,
RENWICKJA,2013-02-17,79.5,79.5,78.1,78.2,6950,
REPUBLIC,2013-02-17,56.8,58.4,56.8,58.1,207000,
RNSPIN,2013-02-17,43,43,41.4,41.5,3905750,
RUPALIBANK,2013-02-17,84.2,91.9,84.2,89.5,101800,
RUPALIINS,2013-02-17,55.2,55.2,52.6,53.5,288000,
RUPALILIFE,2013-02-17,135.1,137,133.1,135.1,20500,
SAFKOSPINN,2013-02-17,27.6,27.7,26.7,26.8,204500,
SAIHAMCOT,2013-02-17,33.8,33.8,32.5,32.6,1721750,
SAIHAMTEX,2013-02-17,32.5,32.7,31.5,31.5,897900,
SALAMCRST,2013-02-17,53.7,54,52.2,52.4,387500,
SANDHANINS,2013-02-17,104.5,104.5,101.9,102.3,25450,
SAPORTL,2013-02-17,39.9,42.9,39,42.9,788200,
SHAHJABANK,2013-02-17,27.7,28,27.6,27.7,301300,
SIBL,2013-02-17,18.1,18.1,17.8,17.9,720250,
SINGERBD,2013-02-17,165,166.9,165,165.9,51450,
SINOBANGLA,2013-02-17,29.7,29.7,28.5,28.6,320500,
SONALIANSH,2013-02-17,105.4,108,105.4,106.6,14550,
SONARBAINS,2013-02-17,35.3,35.4,34.2,34.3,61500,
SONARGAON,2013-02-17,22.3,22.5,21.4,21.6,150500,
SOUTHEASTB,2013-02-17,19.7,19.7,19.2,19.3,340500,
SPCERAMICS,2013-02-17,30.2,31.5,30.2,30.9,449800,
SQUARETEXT,2013-02-17,113.8,114.6,111.1,111.4,78750,
SQURPHARMA,2013-02-17,182.8,183.1,181.8,182.1,155450,
STANCERAM,2013-02-17,27.5,27.5,27.2,27.4,1500,
STANDARINS,2013-02-17,49.3,49.3,48.2,48.5,42000,
STANDBANKL,2013-02-17,19.9,20.1,19.7,19.7,660000,
STYLECRAFT,2013-02-17,632,632,631,631.5,200,
SUMITPOWER,2013-02-17,57,57,55.7,56,1339800,
TAKAFULINS,2013-02-17,48.4,48.5,45,46.3,27500,
TALLUSPIN,2013-02-17,29.5,29.5,28.1,28.2,1161800,
TITASGAS,2013-02-17,73.3,73.3,71,71.5,678000,
TRUSTBANK,2013-02-17,25.3,25.6,25,25.1,161500,
UCBL,2013-02-17,24,24.4,23.7,23.8,1181100,
UNITEDFIN,2013-02-17,40.1,41.2,39.8,39.8,644000,
UNIONCAP,2013-02-17,33,33.4,32.8,32.8,128000,
UNIQUEHRL,2013-02-17,124.5,126.6,122.8,125.7,2177200,
UNITEDAIR,2013-02-17,23.9,24.1,23.3,23.4,10970500,
UNITEDINS,2013-02-17,50,50.7,49.5,49.5,7500,
USMANIAGL,2013-02-17,82.1,82.5,82.1,82.3,1200,
UTTARABANK,2013-02-17,37.8,38.7,37.5,37.8,642475,
UTTARAFIN,2013-02-17,107.9,107.9,103.2,104.8,385400,
ZAHINTEX,2013-02-17,35.5,35.5,34.2,34.4,207000,
ANWARGALV,2013-02-17,18.9,18.9,18,18.2,18000,
BDAUTOCA,2013-02-17,28.1,28.2,27.8,27.8,32800,
BDTHAI,2013-02-17,38.3,38.3,36.5,36.8,231000,
BDWELDING,2013-02-17,27,27.8,26,26.5,330000,
DSHGARME,2013-02-17,29,29,27.9,28.1,5000,
FASFIN,2013-02-17,34.7,35,33.6,33.8,205000,
HAKKANIPUL,2013-02-17,19.7,19.7,19.7,19.7,500,
ILFSL,2013-02-17,22.2,22.6,22,22,605000,
KAY&QUE,2013-02-17,24.5,24.8,24.4,24.5,34500,
MIRACLEIND,2013-02-17,14.4,14.7,14.1,14.1,123000,
MODERNDYE,2013-02-17,62,62,62,62,50,
MONNOCERA,2013-02-17,31,32.8,31,32,10800,
PARAMOUNT,2013-02-17,32,32,29.6,29.8,125000,
PREMIERLEA,2013-02-17,18.7,18.8,18.2,18.2,388500,
SALVOCHEM,2013-02-17,25.5,25.7,24.8,25.1,481500,
SPPCL,2013-02-17,80,87,80,86.9,2620000,
SUNLIFEINS,2013-02-17,92.8,93,90.2,90.7,796500,
ALLTEX,2013-02-17,9,9,8.7,8.8,40000,
AZIZPIPES,2013-02-17,18.5,18.5,18,18,1050,
BEACONPHAR,2013-02-17,15.5,15.5,15.1,15.1,432500,
BSC,2013-02-17,319,319,306,307.75,27330,
DELTALIFE,2013-02-17,4169,4169,4169,4169,100,
DULAMIACOT,2013-02-17,9.3,9.4,9.1,9.1,5300,
ICBIBANK,2013-02-17,7.5,7.5,7.3,7.3,71000,
IMAMBUTTON,2013-02-17,10.9,10.9,9.2,9.6,14000,
LAFSURCEML,2013-02-17,34.6,34.9,34.1,34.2,973500,
MEGCONMILK,2013-02-17,9,9,9,9,2000,
MEGHNAPET,2013-02-17,7.2,7.2,7.2,7.2,500,
NTC,2013-02-17,810,820,810,817.2,250,
PADMALIFE,2013-02-17,72,72.2,71.1,71.1,52500,
PEOPLESINS,2013-02-17,31.5,31.5,30,30,48200,
SAMATALETH,2013-02-17,15.4,15.4,14.1,14.7,1000,
SAVAREFR,2013-02-17,55.7,55.7,55.7,55.7,300,
SHYAMPSUG,2013-02-17,8,8,8,8,100,
1JANATAMF,2013-02-17,6.9,6.9,6.6,6.7,297000,
1STBSRS,2013-02-17,90,91.5,88.2,89.1,15500,
1STPRIMFMF,2013-02-17,22,22.8,21.7,22.5,736500,
5THICB,2013-02-17,123,123,122.1,122.7,700,
6THICB,2013-02-17,47.7,48.3,47.5,47.7,1700,
8THICB,2013-02-17,52.5,53.1,52.5,52.9,7000,
ABB1STMF,2013-02-17,8.9,9.1,8.9,9,9000,
AIBL1STIMF,2013-02-17,6.8,6.8,6.5,6.5,14500,
AIMS1STMF,2013-02-17,45.5,45.7,44.7,44.7,305750,
DBH1STMF,2013-02-17,6.8,6.8,6.7,6.7,458000,
EBL1STMF,2013-02-17,8.4,8.4,8.1,8.2,726000,
EBLNRBMF,2013-02-17,7.5,7.8,7.5,7.5,30500,
FBFIF,2013-02-17,9.5,9.9,9.4,9.6,4500,
GRAMEEN1,2013-02-17,49,49.1,47.8,48,92500,
GRAMEENS2,2013-02-17,20.2,20.3,19.7,19.8,783000,
GREENDELMF,2013-02-17,6.5,6.5,6.2,6.2,250500,
ICB1STNRB,2013-02-17,28.8,28.8,27,27.1,7000,
ICB2NDNRB,2013-02-17,11.8,11.9,11.7,11.7,721000,
ICB3RDNRB,2013-02-17,6.5,6.6,6.4,6.4,275000,
ICBAMCL1ST,2013-02-17,42,43,41.5,41.7,67500,
ICBAMCL2ND,2013-02-17,6.9,7,6.8,6.9,127000,
ICBEPMF1S1,2013-02-17,7,7.1,6.9,6.9,234500,
ICBISLAMIC,2013-02-17,20.5,20.5,20.3,20.4,5500,
IFIC1STMF,2013-02-17,7.7,7.8,7.6,7.6,499500,
IFILISLMF1,2013-02-17,5.9,5.9,5.7,5.7,688000,
LRGLOBMF1,2013-02-17,9.4,9.4,9,9,7000,
MBL1STMF,2013-02-17,6.5,6.5,6.3,6.3,321000,
NCCBLMF1,2013-02-17,10.9,10.9,10.4,10.7,8500,
NLI1STMF,2013-02-17,9.5,9.5,9.5,9.5,4000,
PF1STMF,2013-02-17,6.3,6.5,6.3,6.3,159500,
PHPMF1,2013-02-17,6.4,6.5,6.3,6.3,1211000,
POPULAR1MF,2013-02-17,6.8,6.8,6.6,6.6,925500,
PRIME1ICBA,2013-02-17,6.5,6.8,6.1,6.1,356000,
RELIANCE1,2013-02-17,9.2,9.2,9,9,5000,
SEBL1STMF,2013-02-17,8.2,8.5,8.2,8.2,379000,
TRUSTB1MF,2013-02-17,7.9,7.9,7.7,7.7,1038000,
ACIZCBOND,2013-02-17,850,854,845,848.5,120,
IBBLPBOND,2013-02-17,1000,1005,1000,1004.5,415,
GP,2013-02-17,167.7,168.9,166.2,166.6,190600,
MAKSONSPIN,2013-02-17,18,18.1,17.6,17.7,1651500,
DSEGEN,2013-02-17,4396.84,4429.01,4373.8,4374.23,4539090000,
