EASTLAND,2013-04-25,41.8,41.8,39.5,39.9,14800,
EBL,2013-04-25,26.4,26.4,26,26,60600,
ECABLES,2013-04-25,53,54,52.2,53.7,6000,
EHL,2013-04-25,37.5,37.7,37,37.1,44400,
ENVOYTEX,2013-04-25,40.5,42.4,40.5,41.5,84400,
EXIMBANK,2013-04-25,15.7,15.8,15.5,15.6,278400,
FAREASTLIF,2013-04-25,96.5,97.4,96.5,97,7450,
FEDERALINS,2013-04-25,21.5,22,21.5,21.6,41400,
FINEFOODS,2013-04-25,17.1,17.9,16.9,17.1,74000,
FIRSTSBANK,2013-04-25,13.8,13.8,13.6,13.6,69100,
FIRSTFIN,2013-04-25,27,27.1,26.1,26.3,56500,
FUWANGCER,2013-04-25,18.2,18.4,18.1,18.1,83000,
FUWANGFOOD,2013-04-25,21.6,22,21.5,21.6,51200,
GBBPOWER,2013-04-25,25.9,26.1,25.3,25.5,161000,
GEMINISEA,2013-04-25,133.5,136.5,133.5,135,1600,
GENNEXT,2013-04-25,22.2,22.3,21.7,21.8,737500,
GLAXOSMITH,2013-04-25,503,510,501,503.2,550,
GLOBALINS,2013-04-25,25,25.9,25,25.4,10000,
GOLDENSON,2013-04-25,40.5,40.5,39.9,40.1,201000,
GP,2013-04-25,144.5,146,144.5,145.2,123200,
GPHISPAT,2013-04-25,37.3,37.8,37.2,37.4,17500,
GQBALLPEN,2013-04-25,165.3,166.8,160.2,162.1,31850,
GREENDELT,2013-04-25,63.5,67,63.5,66.4,21500,
GSPFINANCE,2013-04-25,23.8,23.8,23.3,23.5,43000,
HEIDELBCEM,2013-04-25,231,232.5,227.1,231.1,13300,
HRTEX,2013-04-25,25.2,27,25.2,26.2,253000,
IBNSINA,2013-04-25,85.9,85.9,84.9,85.3,4200,
ICB,2013-04-25,1180.25,1184.25,1180,1182.25,700,
IDLC,2013-04-25,58.4,58.4,57.6,57.7,29400,
IFIC,2013-04-25,20.6,20.7,20.3,20.4,43750,
INTECH,2013-04-25,17.8,18,17.8,17.9,43000,
IPDC,2013-04-25,16.3,16.4,16,16,48000,
ISLAMIBANK,2013-04-25,34.3,34.9,34.3,34.7,474600,
ISLAMICFIN,2013-04-25,14.7,14.7,14.5,14.5,46000,
ISNLTD,2013-04-25,16.2,16.2,16,16,6500,
JAMUNABANK,2013-04-25,17.5,17.6,17.1,17.3,58000,
JAMUNAOIL,2013-04-25,172.2,172.4,171.8,171.8,41300,
JANATAINS,2013-04-25,204,204,201.5,202.5,1900,
JUTESPINN,2013-04-25,61.2,68,61.2,64.6,500,
KARNAPHULI,2013-04-25,26,26.2,24.5,24.5,19100,
KEYACOSMET,2013-04-25,23.2,23.4,23,23,168500,
KPCL,2013-04-25,46.2,46.2,45.2,45.3,51300,
LANKABAFIN,2013-04-25,34.8,34.9,33.5,33.7,120500,
LEGACYFOOT,2013-04-25,17.2,18,17.2,17.9,43000,
LIBRAINFU,2013-04-25,205,205,202.1,203.2,1200,
LINDEBD,2013-04-25,515,515,499,504.6,300,
MALEKSPIN,2013-04-25,19.6,19.9,19.3,19.3,326000,
MARICO,2013-04-25,372,398,370,383,1350,
MEGHNACEM,2013-04-25,92.5,97,92.5,95.9,60900,
MEGHNALIFE,2013-04-25,101.1,101.4,99.8,100.1,25250,
MERCANBANK,2013-04-25,13.9,14,13.8,13.8,123000,
MERCINS,2013-04-25,24.5,24.5,23.9,24.1,56000,
METROSPIN,2013-04-25,15.3,15.5,15.1,15.1,60000,
MICEMENT,2013-04-25,66.4,67.7,65.6,65.9,70900,
MITHUNKNIT,2013-04-25,72,73,70.9,71.3,66000,
MJLBD,2013-04-25,64.2,67.5,64,66.5,64300,
MONNOSTAF,2013-04-25,182,187,177.5,182.4,950,
MPETROLEUM,2013-04-25,165.5,167,165.5,166.4,35500,
MTB,2013-04-25,18,18,17.8,17.9,10000,
NATLIFEINS,2013-04-25,270.2,271,270.1,270.4,650,
NAVANACNG,2013-04-25,62,62,61,61.2,43500,
NBL,2013-04-25,16.5,16.7,16.4,16.4,459700,
NHFIL,2013-04-25,21.9,23.5,21.9,23.2,181000,
NORTHRNINS,2013-04-25,30.5,31.3,30.2,30.4,22000,
NPOLYMAR,2013-04-25,40,40.7,38.5,38.6,47200,
NTLTUBES,2013-04-25,45,45,42,42.3,11700,
OLYMPIC,2013-04-25,103,103.7,102,102.4,86500,
ONEBANKLTD,2013-04-25,15.9,15.9,15.2,15.3,377000,
ORIONINFU,2013-04-25,37.5,37.7,37,37,72000,
PADMAOIL,2013-04-25,174.9,175.5,174.8,175,19600,
PHARMAID,2013-04-25,137.6,144,133,138.4,105450,
PHENIXINS,2013-04-25,50.4,50.4,48.5,49.3,18400,
PHOENIXFIN,2013-04-25,25.5,25.6,25.2,25.2,45500,
PIONEERINS,2013-04-25,66.8,67.3,65.6,66.6,15000,
PLFSL,2013-04-25,23.2,23.2,22.1,22.2,254600,
POPULARLIF,2013-04-25,160,160,155.1,155.1,11500,
POWERGRID,2013-04-25,53,53.1,52.4,52.5,60500,
PRAGATIINS,2013-04-25,42.8,43.1,42.1,42.6,3100,
PRAGATILIF,2013-04-25,107,114.4,106.2,109.4,10000,
PREMIERBAN,2013-04-25,12.7,12.7,12.6,12.6,204000,
PRIMEBANK,2013-04-25,30.1,30.3,29.8,30.1,77750,
PRIMEFIN,2013-04-25,22.1,22.5,21.9,22,52000,
PRIMEINSUR,2013-04-25,25.5,25.5,25.2,25.3,5750,
PRIMELIFE,2013-04-25,97,97.3,97,97.2,200,
PRIMETEX,2013-04-25,20,21.1,19.9,20.5,246000,
PROVATIINS,2013-04-25,30.2,30.2,30,30.1,2000,
PUBALIBANK,2013-04-25,31,32.3,30.3,31,1681900,
PURABIGEN,2013-04-25,22.5,22.6,21,21.3,86000,
QSMDRYCELL,2013-04-25,31.1,31.9,31,31.3,54000,
RAHIMAFOOD,2013-04-25,17.1,17.9,16.7,17.4,187000,
RAHIMTEXT,2013-04-25,97,97,96.2,96.5,400,
RAKCERAMIC,2013-04-25,45.8,47,45.8,46.8,19800,
RANFOUNDRY,2013-04-25,56.2,56.2,56,56.1,1500,
RDFOOD,2013-04-25,19.2,19.2,18.6,18.6,226000,
RECKITTBEN,2013-04-25,650,650,650,650,100,
RELIANCINS,2013-04-25,58,58,58,58,1000,
RENATA,2013-04-25,715,722.8,712,718.3,4700,
RENWICKJA,2013-04-25,86.3,86.5,81.6,82.7,2000,
REPUBLIC,2013-04-25,52,52,48,48.7,17000,
RNSPIN,2013-04-25,31.8,31.8,30.1,30.3,1569500,
RUPALIBANK,2013-04-25,63.4,63.4,62.1,62.5,900,
RUPALIINS,2013-04-25,30.9,31.6,30.5,30.8,31500,
RUPALILIFE,2013-04-25,108.4,109.9,106,108.5,12500,
SAFKOSPINN,2013-04-25,22.8,22.9,21.9,22,68500,
SAIHAMCOT,2013-04-25,25.2,25.2,24.4,24.4,166500,
SAIHAMTEX,2013-04-25,24.5,24.8,24.2,24.2,86400,
SALAMCRST,2013-04-25,35,35.6,35,35.5,58500,
SANDHANINS,2013-04-25,85.4,86.4,84.3,85.2,5850,
SAPORTL,2013-04-25,24.5,24.5,23.6,23.7,146600,
SHAHJABANK,2013-04-25,22.1,22.8,22.1,22.6,219500,
SIBL,2013-04-25,15,15,14.8,14.9,68000,
SINGERBD,2013-04-25,128.4,128.4,122.6,122.9,17550,
SINOBANGLA,2013-04-25,19.5,20.7,19.5,20.5,285000,
SONALIANSH,2013-04-25,110,110.2,107,107.3,18250,
SONARBAINS,2013-04-25,24.5,24.5,23.6,24,16000,
SONARGAON,2013-04-25,17.6,18.7,17.6,18.4,208000,
SOUTHEASTB,2013-04-25,14.5,14.5,14.3,14.3,220000,
SPCERAMICS,2013-04-25,24.7,25.6,24.3,24.4,54300,
SQUARETEXT,2013-04-25,101,101.6,99.9,100.3,43550,
SQURPHARMA,2013-04-25,179.5,179.9,179.1,179.7,179040,
STANCERAM,2013-04-25,27.7,27.8,26.6,27.3,14500,
STANDARINS,2013-04-25,42,42.2,41.9,42,14500,
STANDBANKL,2013-04-25,14.5,14.6,14.4,14.5,182500,
SUMITPOWER,2013-04-25,33,33.1,32.6,32.7,56200,
TALLUSPIN,2013-04-25,23.9,23.9,23.2,23.3,284900,
TITASGAS,2013-04-25,70.3,70.8,70.1,70.4,160500,
TRUSTBANK,2013-04-25,17,17.2,17,17,99000,
UCBL,2013-04-25,17,17.2,16.7,16.8,592650,
UNITEDFIN,2013-04-25,24.5,25.1,24.5,24.7,52000,
UNIQUEHRL,2013-04-25,77.5,77.6,76.7,77.1,261100,
UNITEDAIR,2013-04-25,18,18,17.7,17.8,1413100,
UNITEDINS,2013-04-25,31.6,32.1,31.6,31.8,1300,
USMANIAGL,2013-04-25,88.5,89,86.4,88.4,2400,
UTTARABANK,2013-04-25,31.6,31.6,30.6,31.1,69250,
UTTARAFIN,2013-04-25,61.8,62.8,61.7,62.2,54050,
ZAHINTEX,2013-04-25,24.2,24.4,23.7,23.8,92500,
ANWARGALV,2013-04-25,19,19,17.5,17.6,103000,
BDAUTOCA,2013-04-25,28.5,29,26.7,27,46500,
BDTHAI,2013-04-25,31.6,31.6,30.7,30.8,44200,
BDWELDING,2013-04-25,20,20,19.7,19.7,49000,
DSHGARME,2013-04-25,29.2,29.5,28.7,29,2900,
FASFIN,2013-04-25,14,14,13.6,13.7,190500,
HAKKANIPUL,2013-04-25,17.4,17.4,17,17.1,3000,
ILFSL,2013-04-25,13.5,13.6,13.4,13.4,86000,
KAY&QUE,2013-04-25,18.3,18.3,17.8,18,20500,
MAKSONSPIN,2013-04-25,13.6,13.8,13.5,13.5,151500,
MIRACLEIND,2013-04-25,13.3,13.9,13.1,13.5,184000,
MONNOCERA,2013-04-25,30.5,32,30.5,31.7,67200,
PREMIERLEA,2013-04-25,12.8,12.9,12.6,12.6,128000,
SALVOCHEM,2013-04-25,20.2,20.5,20,20,190500,
ARGONDENIM,2013-04-25,34.3,34.3,32.5,32.6,380200,
BENGALWTL,2013-04-25,49.9,51.2,46.4,47,1042600,
GHAIL,2013-04-25,31.5,31.7,31.1,31.1,462000,
GHCL,2013-04-25,52.5,53.5,50.5,50.8,245750,
ORIONPHARM,2013-04-25,67.9,68.5,66.7,66.9,578000,
PREMIERCEM,2013-04-25,85.8,86,84.4,85,191200,
SPPCL,2013-04-25,47.3,47.3,45,45.1,562500,
SUNLIFEINS,2013-04-25,70,70,67.9,68.1,78500,
ALLTEX,2013-04-25,7.8,7.8,7.5,7.5,23000,
AZIZPIPES,2013-04-25,15.5,15.5,15.5,15.5,100,
BEACONPHAR,2013-04-25,12.8,12.9,12.7,12.8,53500,
BSC,2013-04-25,230.25,233.5,224.25,226,6340,
DELTALIFE,2013-04-25,3800,3800,3800,3800,50,
DULAMIACOT,2013-04-25,8.8,8.8,8.5,8.6,700,
ICBIBANK,2013-04-25,6,6,5.9,5.9,147000,
LAFSURCEML,2013-04-25,30,30,29.4,29.7,804500,
MEGCONMILK,2013-04-25,7.2,7.3,7.2,7.2,2500,
MIDASFIN,2013-04-25,28,28,28,28,1000,
PADMALIFE,2013-04-25,60.3,60.5,60.3,60.3,8500,
PEOPLESINS,2013-04-25,26.1,26.8,26.1,26.6,36200,
SHYAMPSUG,2013-04-25,6.6,6.6,6.4,6.4,500,
UNIONCAP,2013-04-25,19.5,20,19.5,19.7,31500,
1JANATAMF,2013-04-25,5.7,5.9,5.7,5.7,341000,
1STBSRS,2013-04-25,76.5,80.8,76.5,78.8,6000,
1STPRIMFMF,2013-04-25,19.9,19.9,18.7,18.8,788500,
2NDICB,2013-04-25,245.7,245.7,245.7,245.7,200,
4THICB,2013-04-25,132,132,132,132,200,
5THICB,2013-04-25,120,120,120,120,200,
6THICB,2013-04-25,46.1,47.1,46.1,46.8,5100,
7THICB,2013-04-25,74.8,74.8,72.4,73.7,2000,
ABB1STMF,2013-04-25,7.9,7.9,7.9,7.9,3500,
AIBL1STIMF,2013-04-25,5.7,5.7,5.6,5.6,23000,
AIMS1STMF,2013-04-25,38.2,38.2,37.7,37.8,142750,
DBH1STMF,2013-04-25,5.9,5.9,5.7,5.7,418000,
EBL1STMF,2013-04-25,7.5,7.5,7.4,7.4,258000,
EBLNRBMF,2013-04-25,7,7,7,7,1000,
FBFIF,2013-04-25,8.5,8.5,8.5,8.5,500,
GRAMEEN1,2013-04-25,38.4,38.5,37,37.5,69500,
GRAMEENS2,2013-04-25,16.7,16.7,16.1,16.1,434500,
GREENDELMF,2013-04-25,5.5,5.5,5.4,5.4,101500,
ICB1STNRB,2013-04-25,24,24,24,24,11000,
ICB2NDNRB,2013-04-25,11.5,11.5,11.2,11.3,123000,
ICB3RDNRB,2013-04-25,5.8,6,5.8,5.8,116000,
ICBAMCL1ST,2013-04-25,40.5,40.5,40.2,40.3,3000,
ICBAMCL2ND,2013-04-25,6.2,6.3,6.2,6.2,30500,
ICBEPMF1S1,2013-04-25,6.7,6.7,6.5,6.5,116000,
ICBISLAMIC,2013-04-25,18,18,18,18,500,
IFIC1STMF,2013-04-25,6.9,6.9,6.8,6.8,241000,
IFILISLMF1,2013-04-25,5.1,5.1,4.9,4.9,222000,
LRGLOBMF1,2013-04-25,7.3,7.7,7.1,7.4,17500,
MBL1STMF,2013-04-25,5.7,5.7,5.5,5.6,72000,
NCCBLMF1,2013-04-25,8.7,9.4,8.7,9.1,2000,
NLI1STMF,2013-04-25,9.2,9.2,9.2,9.2,3000,
PF1STMF,2013-04-25,6.4,6.4,6,6,292000,
PHPMF1,2013-04-25,5.7,5.8,5.5,5.5,753500,
POPULAR1MF,2013-04-25,6.2,6.5,5.9,5.9,1392500,
PRIME1ICBA,2013-04-25,5.5,5.6,5.5,5.5,13000,
RELIANCE1,2013-04-25,9,9.1,9,9,3500,
SEBL1STMF,2013-04-25,8.3,8.3,8.1,8.1,102500,
TRUSTB1MF,2013-04-25,7.1,7.1,6.9,6.9,547500,
ACIZCBOND,2013-04-25,837,839,837,837.5,40,
IBBLPBOND,2013-04-25,908,908,891.5,893.5,1460,
ABBANK,2013-04-25,27,27,26.6,26.7,131500,
CENTRALINS,2013-04-25,29,29.2,28.4,28.9,12400,
CITYBANK,2013-04-25,18.5,18.7,18.2,18.3,281700,
CITYGENINS,2013-04-25,25.8,26.3,25.5,25.7,46400,
NCCBANK,2013-04-25,14.9,15.1,14.9,15,341750,
NITOLINS,2013-04-25,30.1,32,30.1,31.5,4500,
TAKAFULINS,2013-04-25,35.5,36,35.4,35.5,13000,
DSEGEN,2013-04-25,3660.6,3671.45,3651.02,3653.88,1128430000,
DSEX,2013-04-25,3506.56,3526.71,3502.72,3503.56,30694900,
