SB71,2013-10-07,50.2356,50.3341,0,49.856,15306500,
AAMRATECH,2013-10-07,32.1,34.2,32,33,443000,
ABBANK,2013-10-07,22.6,22.7,22.5,22.5,191100,
ACI,2013-10-07,158,161,158,159.6,12150,
ACIFORMULA,2013-10-07,77,77.5,76.1,76.4,9100,
ACTIVEFINE,2013-10-07,90.9,91,88.9,90.4,278000,
AFTABAUTO,2013-10-07,103.1,104.9,102.8,104,160400,
AGNISYSL,2013-10-07,23.4,23.4,22.6,22.7,128000,
AGRANINS,2013-10-07,28.9,28.9,28.1,28.5,73500,
AL-HAJTEX,2013-10-07,94,95.8,90.5,91,69200,
ALARABANK,2013-10-07,13.8,13.8,13.3,13.4,435500,
AMBEEPHA,2013-10-07,273,273.5,266.3,267.2,7800,
AMCL(PRAN),2013-10-07,253,255.2,240,241.9,40700,
ANLIMAYARN,2013-10-07,35.9,36.6,35.7,36,160000,
APEXFOOT,2013-10-07,374,374,363.1,365.4,7600,
APEXFOODS,2013-10-07,92.1,92.1,91,91.4,15750,
APEXSPINN,2013-10-07,68.5,69.5,68.3,69.1,4400,
APEXTANRY,2013-10-07,113.4,117,113.2,115.5,75100,
ARAMIT,2013-10-07,320,320,298,307,24700,
ARAMITCEM,2013-10-07,75,75,70,70.3,63500,
ARGONDENIM,2013-10-07,45.4,48.4,44.8,47.2,1905000,
ASIAINS,2013-10-07,29,29,27.7,28,56250,
ASIAPACINS,2013-10-07,30.9,31.1,29.9,30.2,80500,
ATLASBANG,2013-10-07,167.1,169.9,165,166.3,5500,
BANGAS,2013-10-07,455,459.9,445,448.6,43850,
BANKASIA,2013-10-07,18.9,18.9,18.6,18.6,706500,
BATASHOE,2013-10-07,702.2,706.9,702.1,703.5,2500,
BATBC,2013-10-07,1546,1592,1546,1589.8,41700,
BAYLEASING,2013-10-07,25.8,25.9,25.4,25.5,81500,
BDCOM,2013-10-07,27.1,27.1,25.8,26,231000,
BDFINANCE,2013-10-07,20.3,20.6,19.9,20,143600,
BDLAMPS,2013-10-07,146.6,147.1,143,143.8,12500,
BEACHHATCH,2013-10-07,25.2,25.7,24.3,24.5,580000,
BARKAPOWER,2013-10-07,27.5,27.7,26.1,26.2,386800,
BERGERPBL,2013-10-07,820,820,805,813.6,1950,
BEXIMCO,2013-10-07,28.5,28.7,27.9,28,714000,
BGIC,2013-10-07,29,29.1,28.4,28.5,202600,
BRACBANK,2013-10-07,27.5,27.5,27.3,27.3,217500,
BSC,2013-10-07,518,522,506,510,70990,
BSCCL,2013-10-07,210.6,213.7,207.7,208.8,222200,
BSRMSTEEL,2013-10-07,64,64,62.3,62.4,52500,
BXPHARMA,2013-10-07,42.5,43.1,42.2,42.2,111900,
BXSYNTH,2013-10-07,15.5,15.8,15.2,15.3,211800,
CENTRALINS,2013-10-07,29.4,29.5,28.9,29.1,6000,
CITYBANK,2013-10-07,15.1,15.5,15.1,15.3,363450,
CITYGENINS,2013-10-07,29.4,29.6,28.5,28.7,126700,
CMCKAMAL,2013-10-07,32,34.3,31.6,33.9,2118000,
CONFIDCEM,2013-10-07,117.1,118.3,114.5,114.9,67680,
CONTININS,2013-10-07,33,33.6,32.1,32.5,221500,
DACCADYE,2013-10-07,26.9,27.1,26.3,26.5,197000,
DAFODILCOM,2013-10-07,18.8,18.9,17.8,17.9,111000,
DBH,2013-10-07,54.8,54.8,53,53,23500,
DELTASPINN,2013-10-07,33,33,32,32.2,124000,
DESCO,2013-10-07,72.6,72.7,70.1,70.7,45000,
