SB71,2013-04-22,49.6202,49.8131,0,49.5799,13429100,
AAMRATECH,2013-04-22,31.5,32.7,31.2,31.6,896250,
ABBANK,2013-04-22,27,27.6,27,27.2,280350,
ACI,2013-04-22,133.4,142,133.4,137.6,20900,
ACIFORMULA,2013-04-22,75,82.2,75,82.2,177800,
ACTIVEFINE,2013-04-22,53.5,53.7,53.3,53.4,44000,
AFTABAUTO,2013-04-22,70,70.3,69.6,69.9,43550,
AGNISYSL,2013-04-22,20.5,21.8,20.5,21.1,53500,
AGRANINS,2013-04-22,26,26.2,26,26.1,6000,
AL-HAJTEX,2013-04-22,53.7,58.2,53.5,57.7,71050,
ALARABANK,2013-04-22,17.3,17.4,17,17.1,281000,
AMBEEPHA,2013-04-22,224,225,215,218.2,3200,
ANLIMAYARN,2013-04-22,19.2,19.2,18.3,18.6,21500,
APEXFOOT,2013-04-22,218.4,218.4,213,213.7,4400,
APEXFOODS,2013-04-22,75,77,73,74.5,21050,
APEXSPINN,2013-04-22,65.8,65.9,62.4,63.2,10400,
APEXTANRY,2013-04-22,74,78,73.6,76.5,144800,
ARAMIT,2013-04-22,207.9,223,207.9,219.1,4350,
ARAMITCEM,2013-04-22,68,73.7,68,71.7,112500,
ASIAINS,2013-04-22,31.2,31.2,29.7,30.4,7000,
ASIAPACINS,2013-04-22,30,30.5,29.5,29.7,36500,
ATLASBANG,2013-04-22,145.5,149.4,145.4,149,3800,
BANGAS,2013-04-22,300,302.8,280,283.6,73800,
BANKASIA,2013-04-22,16.1,16.3,16.1,16.2,145500,
BATASHOE,2013-04-22,512,515,511,511.4,1400,
BATBC,2013-04-22,870,895,870,881.1,1350,
BAYLEASING,2013-04-22,27.7,28.9,27.5,28.2,82500,
BDCOM,2013-04-22,20.4,20.6,19.6,19.9,133500,
BDFINANCE,2013-04-22,21.8,21.8,21.3,21.5,30800,
BDLAMPS,2013-04-22,102.5,107.9,102.5,103.4,5600,
BEACHHATCH,2013-04-22,21,21.4,21,21.2,60000,
BARKAPOWER,2013-04-22,26.5,26.8,26.2,26.5,114400,
BERGERPBL,2013-04-22,520,543.4,520,543.3,10600,
BEXIMCO,2013-04-22,51.6,52.2,51.4,51.5,537000,
BGIC,2013-04-22,24.6,24.9,24.2,24.6,40100,
BIFC,2013-04-22,18.2,18.2,17.8,17.9,21500,
BRACBANK,2013-04-22,26.7,26.7,26.2,26.2,134500,
BSCCL,2013-04-22,118.3,118.3,116.5,116.7,63500,
BSRMSTEEL,2013-04-22,45.8,45.9,45.2,45.4,61000,
BXPHARMA,2013-04-22,54.5,55,53.7,54.3,122600,
BXSYNTH,2013-04-22,21,21.6,20.9,21,140000,
CENTRALINS,2013-04-22,29.3,30.5,28.4,28.7,28200,
CITYBANK,2013-04-22,18.6,19.1,18.6,18.8,233050,
CITYGENINS,2013-04-22,28.5,29.2,27,27.1,102500,
CMCKAMAL,2013-04-22,25.9,26.5,25.6,25.9,206500,
CONFIDCEM,2013-04-22,100,101.1,99.8,100.3,37440,
CONTININS,2013-04-22,24.2,24.2,24.1,24.1,2500,
CVOPRL,2013-04-22,156,171.8,156,159.4,47700,
DACCADYE,2013-04-22,23,23,22.4,22.5,319500,
DAFODILCOM,2013-04-22,21.8,22.2,20.8,21.2,490500,
DBH,2013-04-22,50.6,52.7,50.5,50.8,12000,
DELTASPINN,2013-04-22,32.3,32.9,31.8,32,318800,
DESCO,2013-04-22,69.1,69.9,68.7,69.4,111500,
DESHBANDHU,2013-04-22,19.6,20.6,19.6,19.8,168500,
DHAKABANK,2013-04-22,17.9,18.2,17.8,18,160800,
DHAKAINS,2013-04-22,45.5,45.7,44.8,45,109500,
DUTCHBANGL,2013-04-22,95,95,94.6,94.9,12500,
EASTERNINS,2013-04-22,33,33,32.4,32.7,400,
EASTLAND,2013-04-22,40.8,41.4,40.5,40.6,16200,
EBL,2013-04-22,26.3,26.9,26.1,26.2,123000,
