GREENDELT,2013-11-13,81.9,82.5,80,80,53800,
GSPFINANCE,2013-11-13,26.8,27,26.3,26.6,120000,
HEIDELBCEM,2013-11-13,397,397,387.1,389,117450,
HRTEX,2013-11-13,35.4,36.9,35.4,36.6,240500,
IBNSINA,2013-11-13,97,102.8,95.8,102.1,145200,
ICB,2013-11-13,1465,1478.5,1450,1453.75,6650,
IDLC,2013-11-13,61.1,62.2,61,61.2,157600,
IFIC,2013-11-13,36.9,37.7,35,35.3,2082750,
INTECH,2013-11-13,15,15.2,14.9,15,141500,
IPDC,2013-11-13,19.5,19.7,18.9,19,190000,
ISLAMIBANK,2013-11-13,36.7,36.7,36,36,151300,
ISLAMICFIN,2013-11-13,17.1,17.6,16.9,16.9,631500,
ISLAMIINS,2013-11-13,32.6,33.5,32.6,33,8500,
JAMUNABANK,2013-11-13,16.5,16.5,15.8,16,1418500,
JAMUNAOIL,2013-11-13,222.2,226,221.6,221.9,188100,
JANATAINS,2013-11-13,27.9,28.5,27.7,27.7,215800,
JMISMDL,2013-11-13,178.9,197.1,176.6,196.8,339000,
JUTESPINN,2013-11-13,65.8,65.8,63,64.7,8100,
KARNAPHULI,2013-11-13,25.3,25.3,24.2,24.4,105100,
KEYACOSMET,2013-11-13,24.2,24.9,24.1,24.6,1423000,
KOHINOOR,2013-11-13,385,385,385,385,500,
KPCL,2013-11-13,48.5,49.4,48.5,49,207700,
LANKABAFIN,2013-11-13,56.6,57.5,56,56.3,338500,
LIBRAINFU,2013-11-13,400,405,391,399.3,1200,
LINDEBD,2013-11-13,650,650,608,611.4,27550,
MARICO,2013-11-13,749.5,755,747.7,750.5,6850,
MEGHNACEM,2013-11-13,121.7,124.5,121.7,123.4,109100,
MEGHNALIFE,2013-11-13,108,110,106.3,107.3,38400,
MERCANBANK,2013-11-13,17.2,17.7,16.9,16.9,3145500,
MERCINS,2013-11-13,28.3,28.6,28.2,28.2,75500,
MICEMENT,2013-11-13,85.2,86,84.3,85.4,162100,
MITHUNKNIT,2013-11-13,65,70.4,65,70.3,170200,
MJLBD,2013-11-13,71.2,72,71.1,71.3,17400,
MONNOSTAF,2013-11-13,273,278,270.2,274.2,1100,
MPETROLEUM,2013-11-13,267,268.7,261,261.5,258000,
MTB,2013-11-13,16.9,16.9,15.8,15.8,190000,
NATLIFEINS,2013-11-13,263.2,264.5,255,257.1,30700,
NAVANACNG,2013-11-13,64.8,65.8,64.5,64.9,135700,
NCCBANK,2013-11-13,14.9,15.4,14.6,14.7,1836500,
NITOLINS,2013-11-13,35.1,35.8,35,35,29500,
NORTHRNINS,2013-11-13,43,43,42.5,42.6,65500,
NPOLYMAR,2013-11-13,50,50.8,48.2,50.2,195100,
NTC,2013-11-13,799,805,799,801.8,3650,
NTLTUBES,2013-11-13,70,73.8,69.4,72.3,122100,
OLYMPIC,2013-11-13,201,210,201,209.3,158500,
ONEBANKLTD,2013-11-13,18,18,17.1,17.5,3122000,
ORIONINFU,2013-11-13,41,41.7,41,41.3,205400,
ORIONPHARM,2013-11-13,56.5,58.9,56.4,57.9,1248400,
PADMAOIL,2013-11-13,297.9,297.9,271.1,285.5,396000,
PARAMOUNT,2013-11-13,24.8,25.3,24.7,24.9,70500,
PEOPLESINS,2013-11-13,36.3,36.6,35.5,36.2,187500,
PHARMAID,2013-11-13,156,156,151,153.6,55500,
PHENIXINS,2013-11-13,44.4,45.5,44.1,44.7,50600,
PHOENIXFIN,2013-11-13,35,37.5,35,36.6,1994000,
PIONEERINS,2013-11-13,67.9,69,67.9,68.1,39000,
PLFSL,2013-11-13,25.4,26.1,25.1,25.1,985400,
POPULARLIF,2013-11-13,248,253.1,227.9,237.5,140000,
POWERGRID,2013-11-13,51.6,52.1,51.6,51.9,24000,
PRAGATIINS,2013-11-13,58.3,58.3,57.5,57.6,11400,
PRAGATILIF,2013-11-13,119.5,119.5,115.9,116.5,35000,
PREMIERBAN,2013-11-13,13,13.3,12.7,12.7,1063750,
PRIMEBANK,2013-11-13,24.6,24.6,23.5,23.6,101250,
PRIMEFIN,2013-11-13,25.9,26.3,25.5,25.5,334950,
PRIMEINSUR,2013-11-13,33.2,33.5,32.5,32.6,75500,
PRIMELIFE,2013-11-13,95.1,96.3,95.1,95.4,20050,
PRIMETEX,2013-11-13,24,24.8,23.5,24.5,431500,
PROGRESLIF,2013-11-13,104,104,100.3,103,10000,
PROVATIINS,2013-11-13,30.8,30.8,29.2,29.7,59500,
PUBALIBANK,2013-11-13,32.1,32.1,31.2,31.3,192575,
PURABIGEN,2013-11-13,24,24.5,23.8,24.2,304500,
QSMDRYCELL,2013-11-13,33.3,33.7,32.8,33.2,114500,
RAHIMTEXT,2013-11-13,248,266.2,248,266.2,10800,
RAKCERAMIC,2013-11-13,51.8,52.4,51.4,52.2,138800,
RANFOUNDRY,2013-11-13,82,89,81.9,87.8,59000,
RDFOOD,2013-11-13,21.6,22.2,21.5,21.9,751400,
RECKITTBEN,2013-11-13,725,725,725,725,50,
RELIANCINS,2013-11-13,77.2,77.5,74,75.2,7000,
RENATA,2013-11-13,722,725,714.2,715.6,3550,
RENWICKJA,2013-11-13,144.6,153,144,147.3,27900,
REPUBLIC,2013-11-13,44.1,44.3,43.8,43.8,165000,
RNSPIN,2013-11-13,33,34.5,32.9,34,5540000,
RUPALIBANK,2013-11-13,71.8,71.9,65.7,66.4,68700,
RUPALIINS,2013-11-13,34.1,35.2,33.9,34.1,158200,
RUPALILIFE,2013-11-13,98,99,96.1,96.6,94500,
SAFKOSPINN,2013-11-13,24,24.9,24,24.7,491000,
SAIHAMCOT,2013-11-13,24.1,25,24,24.3,890500,
SALAMCRST,2013-11-13,39.7,40.6,39.7,40.3,279000,
SAMORITA,2013-11-13,105.2,112.6,103.6,112.6,107000,
SANDHANINS,2013-11-13,73,73.6,71.7,71.9,38650,
SAPORTL,2013-11-13,27.3,27.7,26.9,27.5,275800,
SHAHJABANK,2013-11-13,18.7,19.1,18,18.6,904400,
SIBL,2013-11-13,14.3,14.5,14,14,1243000,
SINGERBD,2013-11-13,192,194.8,191.5,193.1,64450,
SINOBANGLA,2013-11-13,21.6,22.4,21.2,22,370500,
SONALIANSH,2013-11-13,127.2,133,127.2,129.7,10550,
SONARBAINS,2013-11-13,25.4,25.6,25.2,25.3,61500,
SOUTHEASTB,2013-11-13,19.5,19.5,18.4,18.8,1499500,
SPCERAMICS,2013-11-13,16.4,16.7,16.3,16.5,315700,
SPPCL,2013-11-13,58.4,59.6,57.8,58.9,1014700,
SQUARETEXT,2013-11-13,92.8,93.7,92,92.3,112250,
SQURPHARMA,2013-11-13,181,181.7,180,181,295130,
STANCERAM,2013-11-13,39,41,39,40.1,11500,
STANDARINS,2013-11-13,40.3,40.9,40.2,40.3,5000,
STANDBANKL,2013-11-13,15.9,16,15.5,15.6,1094500,
SUMITPOWER,2013-11-13,36,36,35.1,35.6,459000,
TAKAFULINS,2013-11-13,41.5,41.8,41.1,41.2,213000,
TALLUSPIN,2013-11-13,35.9,38.1,35.9,38.1,2362300,
TITASGAS,2013-11-13,73.4,73.9,72.5,73,831000,
TRUSTBANK,2013-11-13,20.6,20.7,20,20,348500,
UCBL,2013-11-13,24,24.4,23.5,23.5,3605300,
UNITEDFIN,2013-11-13,31.2,31.7,30.6,30.7,345800,
UNIQUEHRL,2013-11-13,79,82.8,78.4,82.4,1093100,
UNITEDAIR,2013-11-13,16.9,17.2,16.7,16.8,4464700,
UNITEDINS,2013-11-13,44,44,43.5,43.6,2800,
USMANIAGL,2013-11-13,116.5,128.1,116.5,128.1,136050,
UTTARABANK,2013-11-13,34.7,34.8,32.8,33,1092450,
UTTARAFIN,2013-11-13,82.1,83.5,80.6,81.5,137400,
ZAHINTEX,2013-11-13,25.7,26.5,25.4,25.7,491000,
ANWARGALV,2013-11-13,24.7,24.8,22.6,24.7,200000,
BDTHAI,2013-11-13,25.5,27.3,25,27.2,745500,
BDWELDING,2013-11-13,19.4,20.7,19.2,20.4,456000,
BIFC,2013-11-13,17.3,17.7,17,17.1,215500,
FASFIN,2013-11-13,14.8,14.9,14.4,14.4,354500,
ILFSL,2013-11-13,15.7,15.9,15.2,15.2,531500,
ISNLTD,2013-11-13,16.1,17.2,16,17,148000,
LEGACYFOOT,2013-11-13,31.6,33.4,30.8,33,205000,
MAKSONSPIN,2013-11-13,15.9,16.7,15.9,16.3,2157000,
MIRACLEIND,2013-11-13,13.8,14.4,13.8,14.1,183500,
MODERNDYE,2013-11-13,73.3,78,73.3,75.4,1750,
NBL,2013-11-13,13,13.2,12.8,12.8,2423700,
NHFIL,2013-11-13,31.1,31.9,30.8,30.9,295500,
PADMALIFE,2013-11-13,60.9,60.9,58,58.3,76000,
SALVOCHEM,2013-11-13,19.5,20.8,19.5,20.5,734500,
SONARGAON,2013-11-13,16.7,17.7,16.7,17.5,230000,
SUNLIFEINS,2013-11-13,58.5,58.5,56.7,56.9,362000,
UNIONCAP,2013-11-13,28.3,29.4,28.2,29,16500,
BBS,2013-11-13,36,37.4,35.6,37.4,850500,
CENTRALPHL,2013-11-13,27.1,29.8,27.1,29.8,883500,
FAREASTFIN,2013-11-13,14.1,14.4,14.1,14.1,340500,
PREMIERCEM,2013-11-13,99.2,102.7,97.8,100.6,121000,
ALLTEX,2013-11-13,7.3,7.5,7.3,7.3,127000,
AZIZPIPES,2013-11-13,17,17.6,17,17.1,12200,
DELTALIFE,2013-11-13,478.5,478.5,478.5,478.5,18350,
ECABLES,2013-11-13,73.1,75.1,73.1,74.6,400,
FAMILYTEX,2013-11-13,49.8,52.3,49,51.3,485000,
ICBIBANK,2013-11-13,6.1,6.3,5.9,6,623500,
KAY&QUE,2013-11-13,14.6,16.2,14.6,16,20000,
LAFSURCEML,2013-11-13,31.2,31.8,31.1,31.2,392500,
MEGCONMILK,2013-11-13,7.1,7.1,7,7,13000,
MEGHNAPET,2013-11-13,6.2,6.2,6.2,6.2,500,
PREMIERLEA,2013-11-13,10.3,10.5,10.2,10.4,119500,
SAVAREFR,2013-11-13,54.1,54.1,54,54,600,
1JANATAMF,2013-11-13,6.3,6.6,6.2,6.4,468500,
1STICB,2013-11-13,900,900,900,900,50,
1STPRIMFMF,2013-11-13,23.2,24.3,22.8,23.8,1031000,
2NDICB,2013-11-13,250,250,244,245.3,450,
4THICB,2013-11-13,184.8,184.8,181.2,183.1,1600,
5THICB,2013-11-13,146,150,143.4,145.6,1400,
6THICB,2013-11-13,54.1,55,53,54.1,36600,
7THICB,2013-11-13,80,80,80,80,1000,
8THICB,2013-11-13,52.2,52.2,51,51.6,9000,
ABB1STMF,2013-11-13,7.4,7.6,7.4,7.5,816500,
AIBL1STIMF,2013-11-13,7,7,6.8,6.9,127500,
AIMS1STMF,2013-11-13,40,40.3,39.4,39.7,282000,
DBH1STMF,2013-11-13,6.2,6.2,6.1,6.1,209000,
EBL1STMF,2013-11-13,7.4,7.4,7.1,7.2,251000,
EBLNRBMF,2013-11-13,8.2,8.2,8.2,8.2,5000,
EXIM1STMF,2013-11-13,8.1,8.1,7.9,8,24000,
FBFIF,2013-11-13,8.7,9,8.7,8.9,4000,
GRAMEEN1,2013-11-13,45,46,44.7,45.2,218500,
GRAMEENS2,2013-11-13,17,17.3,16.7,17.1,983500,
GREENDELMF,2013-11-13,5.6,5.7,5.5,5.6,516000,
ICB1STNRB,2013-11-13,25.8,25.9,25.1,25.7,31000,
ICB2NDNRB,2013-11-13,10.3,10.3,10,10.1,136500,
ICB3RDNRB,2013-11-13,5.7,5.8,5.5,5.6,442500,
ICBAMCL2ND,2013-11-13,6.5,6.5,6.3,6.4,75500,
ICBEPMF1S1,2013-11-13,6.4,6.5,6.3,6.3,173000,
ICBISLAMIC,2013-11-13,19.5,20,19.5,19.6,129000,
ICBSONALI1,2013-11-13,8.4,8.6,8.4,8.6,810000,
IFIC1STMF,2013-11-13,7.3,7.3,7,7,434500,
IFILISLMF1,2013-11-13,6,6.2,5.9,6,834000,
LRGLOBMF1,2013-11-13,7.4,7.5,7.2,7.2,126500,
MBL1STMF,2013-11-13,6.5,6.6,6.4,6.5,184500,
NCCBLMF1,2013-11-13,9,9,8.8,8.8,45000,
NLI1STMF,2013-11-13,9.3,9.7,9.3,9.4,542000,
PF1STMF,2013-11-13,6,6.2,5.9,6,388000,
PHPMF1,2013-11-13,6.1,6.2,6,6,1295000,
POPULAR1MF,2013-11-13,6.5,6.5,6.3,6.4,1777500,
PRIME1ICBA,2013-11-13,5.8,5.8,5.6,5.6,111500,
RELIANCE1,2013-11-13,9.1,9.4,8.9,9.2,674500,
SEBL1STMF,2013-11-13,8.4,8.5,8.2,8.3,438500,
TRUSTB1MF,2013-11-13,7.8,8,7.7,7.8,843500,
ACIZCBOND,2013-11-13,875,884,875,881.5,14,
IBBLPBOND,2013-11-13,965,985,965,970.5,95,
ACTIVEFINE,2013-11-13,81.6,82.8,80.5,81,369500,
APEXFOOT,2013-11-13,362.6,383.9,362.5,376.8,18200,
BATBC,2013-11-13,1612.5,1641,1612.5,1634.1,2700,
BDCOM,2013-11-13,27.5,28.2,27.3,28,340500,
BENGALWTL,2013-11-13,46,48.2,45.6,47.9,1012200,
DULAMIACOT,2013-11-13,7.7,8,7.6,7.8,16500,
EHL,2013-11-13,51.1,53.6,51.1,53.3,354800,
IMAMBUTTON,2013-11-13,7.1,7.5,7.1,7.3,9500,
METROSPIN,2013-11-13,18.5,19.7,18.5,19.3,1571000,
SAMATALETH,2013-11-13,13.3,13.4,13.3,13.3,3000,
DSEGEN,2013-11-13,0,0,0,0,4712860000,
DSEX,2013-11-13,4197.71,4244.88,4197.71,4212.72,121520000,
