PREMIERBAN,2013-04-02,13,13.4,12.7,13,375750,
PRIMEBANK,2013-04-02,30.1,30.3,29.2,29.7,288750,
PRIMEFIN,2013-04-02,23.5,23.8,23.1,23.5,56900,
PRIMELIFE,2013-04-02,106.5,107,106.5,106.8,550,
PRIMETEX,2013-04-02,17.1,17.6,17,17.2,14000,
PROGRESLIF,2013-04-02,115.1,115.2,113.3,114.3,4500,
PURABIGEN,2013-04-02,23,23,21.6,21.8,32000,
QSMDRYCELL,2013-04-02,30,30.4,29,30,28000,
RAHIMAFOOD,2013-04-02,13.3,13.6,13.1,13.2,24500,
RAHIMTEXT,2013-04-02,79,79,78,78,550,
RAKCERAMIC,2013-04-02,45.1,46.1,45.1,45.8,39000,
RANFOUNDRY,2013-04-02,56,56,55.6,55.8,1000,
RDFOOD,2013-04-02,21.3,21.3,20.9,21.2,120000,
RENATA,2013-04-02,690,693,690,690.5,1200,
RENWICKJA,2013-04-02,68,68,66.9,67.5,3450,
REPUBLIC,2013-04-02,48.4,48.4,46.2,47,15500,
RNSPIN,2013-04-02,28.6,29.5,28.4,29.1,1075750,
RUPALIBANK,2013-04-02,62.2,65.9,61,65.8,11200,
RUPALIINS,2013-04-02,30,30,28.7,29.5,44000,
RUPALILIFE,2013-04-02,108.1,110,105.1,109.1,9500,
SAFKOSPINN,2013-04-02,18.8,19.2,18.6,18.8,26000,
SAIHAMCOT,2013-04-02,22.6,22.8,22,22.6,463000,
SAIHAMTEX,2013-04-02,23,23.6,22.9,23.4,194000,
SALAMCRST,2013-04-02,34.5,35.9,34.3,35.5,37500,
SANDHANINS,2013-04-02,89,89.9,87.5,87.7,13650,
SAPORTL,2013-04-02,26.1,26.9,25.7,26.6,150600,
SHAHJABANK,2013-04-02,22.8,23.5,22.8,23.2,138100,
SIBL,2013-04-02,15.2,15.4,14.6,15,231500,
SINGERBD,2013-04-02,119,128,119,122.5,83550,
SINOBANGLA,2013-04-02,18,18.8,18,18.5,86000,
SONALIANSH,2013-04-02,78.1,78.9,77.1,78.1,3050,
SONARBAINS,2013-04-02,26,26,26,26,2000,
SONARGAON,2013-04-02,14.8,15,14.1,14.8,48000,
SOUTHEASTB,2013-04-02,15.6,15.7,15.1,15.1,543500,
SPCERAMICS,2013-04-02,25.1,25.2,24.1,24.8,71000,
SQUARETEXT,2013-04-02,100,101.5,98.7,100.8,30700,
SQURPHARMA,2013-04-02,177,178,176.5,177.1,207910,
STANCERAM,2013-04-02,21,21,21,21,500,
STANDARINS,2013-04-02,40.5,40.5,40.5,40.5,3000,
STANDBANKL,2013-04-02,14.2,14.8,14.2,14.6,144000,
SUMITPOWER,2013-04-02,34.3,34.4,32.9,33.9,222000,
TAKAFULINS,2013-04-02,37,37,36,36.9,19000,
TALLUSPIN,2013-04-02,18.2,19.5,18.2,19.3,228600,
TITASGAS,2013-04-02,66.9,67.4,66,67.1,253500,
TRUSTBANK,2013-04-02,18.2,18.8,18.2,18.4,70500,
UCBL,2013-04-02,17,17.7,17,17.3,662100,
UNITEDFIN,2013-04-02,24.8,25.2,24.8,24.9,52000,
UNIQUEHRL,2013-04-02,76.4,78.4,75.7,77.8,807300,
UNITEDAIR,2013-04-02,15.8,16.8,15.8,16.6,3354700,
UNITEDINS,2013-04-02,32.5,33,32,32,5200,
USMANIAGL,2013-04-02,79.2,80.1,79.2,79.4,1100,
UTTARABANK,2013-04-02,27.8,31.5,27.8,30.7,189975,
UTTARAFIN,2013-04-02,70,71.4,67.4,68.9,49900,
ZAHINTEX,2013-04-02,25.7,26.5,25.1,25.8,75000,
ANWARGALV,2013-04-02,13.3,13.7,13.3,13.6,8500,
BDAUTOCA,2013-04-02,19.9,19.9,19.1,19.3,2350,
BDTHAI,2013-04-02,29.9,30.4,29.5,30.2,79000,
BDWELDING,2013-04-02,18.8,18.8,18,18.4,58500,
DSHGARME,2013-04-02,20,20.8,20,20.2,1100,
FASFIN,2013-04-02,14.2,14.5,13.5,13.9,128000,
ILFSL,2013-04-02,14,14.5,13.9,14.2,358500,
KAY&QUE,2013-04-02,14.2,14.9,14.2,14.7,3500,
MAKSONSPIN,2013-04-02,12.5,12.7,12.2,12.5,237500,
MIRACLEIND,2013-04-02,11.6,11.9,11.3,11.6,18000,
MONNOCERA,2013-04-02,24.1,24.5,24.1,24.3,1250,
PARAMOUNT,2013-04-02,22.1,23.4,22.1,23.3,24000,
PREMIERLEA,2013-04-02,12.5,12.8,12.3,12.6,112000,
SALVOCHEM,2013-04-02,18.3,19.5,18.3,19.1,156000,
GHAIL,2013-04-02,31.7,32.9,31.3,32.2,488700,
GHCL,2013-04-02,58,62.2,57.6,61.4,466250,
ORIONPHARM,2013-04-02,68.5,72.5,68,71.8,1375200,
PREMIERCEM,2013-04-02,74,81.8,74,81.1,746400,
SPPCL,2013-04-02,42,43.9,41.6,43.5,861900,
SUNLIFEINS,2013-04-02,63.9,65.4,62.3,65,191000,
ALLTEX,2013-04-02,7.5,7.5,7.1,7.1,38000,
AZIZPIPES,2013-04-02,14.7,14.7,14.7,14.7,100,
BEACONPHAR,2013-04-02,12.5,12.8,12.4,12.6,72500,
BSC,2013-04-02,186,204.75,186,195.5,4855,
DULAMIACOT,2013-04-02,8,8,7.5,7.6,1100,
ICBIBANK,2013-04-02,6.4,6.7,6.3,6.4,55000,
MEGCONMILK,2013-04-02,7.1,7.2,6.8,7,7500,
MIDASFIN,2013-04-02,27.5,29.1,27.5,28.4,19000,
PADMALIFE,2013-04-02,60,61,59.1,60.8,24500,
PEOPLESINS,2013-04-02,24.7,25,24.2,24.6,12500,
SAVAREFR,2013-04-02,39,39,39,39,100,
SHYAMPSUG,2013-04-02,6.5,6.5,6.5,6.5,100,
UNIONCAP,2013-04-02,22.5,22.7,22.5,22.5,262000,
1JANATAMF,2013-04-02,5.2,5.2,4.9,5,228000,
1STBSRS,2013-04-02,71,71,67.5,69.6,3500,
1STICB,2013-04-02,790,790,790,790,50,
1STPRIMFMF,2013-04-02,11.7,11.7,10.9,11.4,82000,
2NDICB,2013-04-02,207,207,207,207,200,
3RDICB,2013-04-02,129,129,127,127.7,300,
4THICB,2013-04-02,127,131.5,125.5,126.3,4300,
5THICB,2013-04-02,117,121.7,116,116.8,1600,
6THICB,2013-04-02,43.1,43.9,43,43.3,1300,
7THICB,2013-04-02,73.4,73.4,73.4,73.4,1000,
ABB1STMF,2013-04-02,7.5,7.7,6.9,7.5,24000,
AIBL1STIMF,2013-04-02,5,5,4.9,4.9,89000,
AIMS1STMF,2013-04-02,36.5,37.7,36.2,37.2,70250,
DBH1STMF,2013-04-02,5.1,5.1,4.9,5,213000,
EBL1STMF,2013-04-02,6.4,6.5,6.3,6.4,73000,
FBFIF,2013-04-02,8.5,9,8.5,8.8,2000,
GRAMEEN1,2013-04-02,34.8,36.2,34.7,35.9,38000,
GRAMEENS2,2013-04-02,13.8,14,13.5,13.9,388000,
GREENDELMF,2013-04-02,4.9,4.9,4.7,4.8,47500,
ICB2NDNRB,2013-04-02,10.5,10.6,10.3,10.4,24000,
ICB3RDNRB,2013-04-02,5.1,5.1,5,5.1,84000,
ICBAMCL1ST,2013-04-02,38.6,40,38.5,39.6,4000,
ICBAMCL2ND,2013-04-02,5.3,5.3,5.3,5.3,7000,
ICBEPMF1S1,2013-04-02,5.6,5.8,5.6,5.6,79500,
ICBISLAMIC,2013-04-02,16.5,16.9,16.5,16.6,1500,
IFIC1STMF,2013-04-02,6,6,5.9,5.9,255500,
IFILISLMF1,2013-04-02,4.4,4.5,4.3,4.4,339500,
LRGLOBMF1,2013-04-02,8.9,8.9,8.8,8.8,200500,
MBL1STMF,2013-04-02,5,5,4.9,4.9,34500,
NCCBLMF1,2013-04-02,9.9,9.9,9.9,9.9,500,
NLI1STMF,2013-04-02,8.4,8.4,8.2,8.2,9000,
PF1STMF,2013-04-02,4.8,4.9,4.8,4.8,136000,
PHPMF1,2013-04-02,4.8,4.9,4.8,4.8,141500,
POPULAR1MF,2013-04-02,5,5,4.8,4.9,83500,
PRIME1ICBA,2013-04-02,5.1,5.1,5.1,5.1,12500,
SEBL1STMF,2013-04-02,7.6,7.7,7.6,7.6,71500,
TRUSTB1MF,2013-04-02,5.9,6,5.8,5.9,200000,
ACIZCBOND,2013-04-02,832.5,838,832.5,833,16,
IBBLPBOND,2013-04-02,1008.75,1011,1008.5,1009.25,3570,
ARGONDENIM,2013-04-02,39.2,41,39,40.8,719200,
BRACBANK,2013-04-02,31,31.9,30,31.5,86000,
DUTCHBANGL,2013-04-02,99,102,96,100.1,47000,
FAREASTLIF,2013-04-02,90.3,93.1,90.3,91.4,22150,
LAFSURCEML,2013-04-02,28.9,29.6,28.4,29.3,1330000,
PUBALIBANK,2013-04-02,29.5,32.2,29.4,31,560600,
RELIANCINS,2013-04-02,70.6,70.6,70.6,70.6,1000,
DSEGEN,2013-04-02,3610.43,3666.94,3601.36,3654.75,1305010000,
DSEX,2013-04-02,3458.1,3519.7,3449.2,3503.15,0,
