IBNSINA,2013-04-08,82,82,72.2,75.6,5400,
ICB,2013-04-08,1219,1219,1218,1218.75,350,
IDLC,2013-04-08,60.3,61.8,60.1,60.6,29600,
INTECH,2013-04-08,17.2,18,17.2,17.8,47500,
IPDC,2013-04-08,16.3,16.6,15.8,16.3,32500,
ISLAMICFIN,2013-04-08,14.3,15.6,14.3,15.4,242500,
ISLAMIINS,2013-04-08,28.3,28.3,28.3,28.3,1000,
ISNLTD,2013-04-08,14.8,14.8,14.8,14.8,6000,
JAMUNABANK,2013-04-08,17.2,17.3,16.7,17.1,111250,
JAMUNAOIL,2013-04-08,175.3,178.5,175.3,177.8,50800,
JANATAINS,2013-04-08,198.5,203,198.5,200,1900,
JUTESPINN,2013-04-08,45,45,45,45,200,
KARNAPHULI,2013-04-08,24.1,24.9,24.1,24.5,7700,
KEYACOSMET,2013-04-08,22.7,23.8,22.7,23.7,233500,
KPCL,2013-04-08,45.6,46.4,45.1,46.1,163100,
LANKABAFIN,2013-04-08,38.8,39.2,38.3,39,177000,
LEGACYFOOT,2013-04-08,14.6,15.2,14.5,15,16000,
LINDEBD,2013-04-08,480,480,480,480,200,
MALEKSPIN,2013-04-08,17,18.1,16.9,17.9,543500,
MARICO,2013-04-08,362,362,352.5,360.6,350,
MEGHNACEM,2013-04-08,86,89.5,85,87.7,14000,
MEGHNALIFE,2013-04-08,99.2,100.9,99,100.3,32850,
MERCANBANK,2013-04-08,14.3,14.6,14.1,14.4,448500,
MERCINS,2013-04-08,24.5,25.4,24.5,25,35500,
METROSPIN,2013-04-08,13.6,14.9,13.6,14.8,298000,
MICEMENT,2013-04-08,68,69.6,67.9,69.3,62000,
MITHUNKNIT,2013-04-08,51.5,56.9,50.9,55.6,65200,
MJLBD,2013-04-08,69.9,70.8,68.8,70.1,55900,
MPETROLEUM,2013-04-08,165.5,168.3,165.5,167.8,90500,
NATLIFEINS,2013-04-08,273,278,273,275.3,2650,
NAVANACNG,2013-04-08,58.1,60.6,58.1,60.1,33000,
NBL,2013-04-08,16.1,16.7,16,16.5,881800,
NCCBANK,2013-04-08,15,15.5,15,15.3,209000,
NHFIL,2013-04-08,27.3,27.9,27.3,27.8,39000,
NITOLINS,2013-04-08,32.8,33,32.8,32.9,43500,
NORTHRNINS,2013-04-08,29.4,30.9,29.4,29.8,8500,
NPOLYMAR,2013-04-08,29,30,29,29.7,10200,
NTLTUBES,2013-04-08,38.1,38.1,37.8,37.9,1100,
OLYMPIC,2013-04-08,97,98,97,97.4,93000,
ONEBANKLTD,2013-04-08,16.8,17.6,16.8,17.4,333500,
ORIONINFU,2013-04-08,37.5,38.2,37.4,37.8,77000,
PADMAOIL,2013-04-08,176,176,174,175.2,20400,
PHARMAID,2013-04-08,99.9,101.9,99,100.1,12650,
PHENIXINS,2013-04-08,47.5,49.4,47.5,48.9,10200,
PHOENIXFIN,2013-04-08,33,33.5,32.5,33,49500,
PIONEERINS,2013-04-08,67.9,67.9,66.3,66.5,20000,
PLFSL,2013-04-08,22.9,23.5,22.9,23.3,248300,
POPULARLIF,2013-04-08,162.5,162.5,160,162.1,7000,
POWERGRID,2013-04-08,50.3,53,50.3,52.6,29000,
PRAGATIINS,2013-04-08,50.8,50.8,49.5,49.7,1100,
PREMIERBAN,2013-04-08,13,13.4,12.9,13.2,226250,
PRIMEBANK,2013-04-08,27,28.8,27,28.6,441000,
PRIMEFIN,2013-04-08,22.6,23.3,22.3,23.1,89500,
PRIMEINSUR,2013-04-08,26,26.5,25.7,26.2,5000,
PRIMELIFE,2013-04-08,102,102,99.4,101.1,4650,
PRIMETEX,2013-04-08,16.8,18.3,16.8,18.1,60000,
PROGRESLIF,2013-04-08,108.5,108.5,108.5,108.5,500,
PROVATIINS,2013-04-08,29.2,30,29.2,29.7,8000,
PUBALIBANK,2013-04-08,27.7,28,27.2,27.5,272125,
PURABIGEN,2013-04-08,21.5,22.6,21.5,21.9,26000,
QSMDRYCELL,2013-04-08,30.4,30.7,29.1,30.4,55000,
RAHIMAFOOD,2013-04-08,13.3,14,13.3,13.8,19500,
RAHIMTEXT,2013-04-08,78,82,78,79.2,800,
RAKCERAMIC,2013-04-08,46.4,48.2,46.4,47.8,54000,
RDFOOD,2013-04-08,19.3,19.6,18.9,19.4,220600,
RENATA,2013-04-08,731,736.9,725,731,1150,
RENWICKJA,2013-04-08,69.7,69.7,69.6,69.6,350,
REPUBLIC,2013-04-08,44.5,45,43.6,44,27500,
RNSPIN,2013-04-08,28.7,29.7,28.4,29.3,736000,
RUPALIBANK,2013-04-08,66.2,66.2,66.2,66.2,100,
RUPALIINS,2013-04-08,30,30.8,30,30.5,40900,
RUPALILIFE,2013-04-08,109.8,109.9,106.6,109.1,8000,
SAFKOSPINN,2013-04-08,18.9,20.6,18.9,20.2,65000,
SAIHAMCOT,2013-04-08,23,23.9,22.6,23.6,361750,
SAIHAMTEX,2013-04-08,23.3,24.5,23.3,24.1,190200,
SALAMCRST,2013-04-08,36,36.5,35.5,36.3,82000,
SANDHANINS,2013-04-08,86.4,88.9,85.5,85.8,15750,
SAPORTL,2013-04-08,27.3,27.9,26.8,27.5,144100,
SHAHJABANK,2013-04-08,23.5,23.8,23.3,23.7,193900,
SIBL,2013-04-08,15.4,15.6,15.2,15.5,215250,
SINGERBD,2013-04-08,122,123.8,121.3,122.6,20050,
SINOBANGLA,2013-04-08,18.2,18.9,18.2,18.5,174000,
SONALIANSH,2013-04-08,75,78.9,75,77,1250,
SONARBAINS,2013-04-08,25.7,28,25.7,26.3,19000,
SONARGAON,2013-04-08,14.7,15.7,14.5,15.3,51000,
SOUTHEASTB,2013-04-08,15.1,15.1,14.7,14.8,410000,
SPCERAMICS,2013-04-08,24.3,25.5,24.3,25.2,108500,
SQUARETEXT,2013-04-08,99.9,101.5,99.9,100.9,27700,
SQURPHARMA,2013-04-08,178.6,178.6,177.6,178.3,150470,
STANCERAM,2013-04-08,21,21,21,21,500,
STANDARINS,2013-04-08,40.3,40.3,40.3,40.3,5000,
STANDBANKL,2013-04-08,14.3,14.7,14.2,14.5,256000,
SUMITPOWER,2013-04-08,34.2,34.8,34,34.6,216400,
TAKAFULINS,2013-04-08,35.4,36,34.8,35,30500,
TALLUSPIN,2013-04-08,18.6,20.2,18.6,19.9,644000,
TITASGAS,2013-04-08,66.4,68.1,66.4,67.9,362500,
UCBL,2013-04-08,17.2,17.6,17,17.4,491850,
UNITEDFIN,2013-04-08,24.8,26.1,24.8,26,76600,
UNIQUEHRL,2013-04-08,76.6,78,75.8,77.4,341400,
UNITEDAIR,2013-04-08,17.4,18.3,17.3,18,3965600,
UNITEDINS,2013-04-08,31.9,32.9,31.9,32.3,3000,
UTTARABANK,2013-04-08,30.6,32,30.6,31.8,153150,
ZAHINTEX,2013-04-08,26.3,26.8,26.1,26.5,23500,
ANWARGALV,2013-04-08,13,13.5,13,13.1,16500,
BDAUTOCA,2013-04-08,18.9,19.5,18.9,19.4,800,
BDTHAI,2013-04-08,28.2,30.4,28.2,30.3,41200,
BDWELDING,2013-04-08,18.5,18.7,18.1,18.5,86500,
DSHGARME,2013-04-08,20.8,20.8,20.8,20.8,100,
FASFIN,2013-04-08,13.4,14.3,13.4,14.1,189000,
KAY&QUE,2013-04-08,14.5,15,14.5,14.7,9000,
MAKSONSPIN,2013-04-08,12.5,13.6,12.4,13.5,1066000,
MIRACLEIND,2013-04-08,11.8,11.8,11.3,11.6,18000,
MODERNDYE,2013-04-08,45.2,45.2,45.2,45.2,650,
MONNOCERA,2013-04-08,23.8,24,23.8,23.9,900,
PARAMOUNT,2013-04-08,23.1,24.4,22.9,23.4,14500,
PREMIERLEA,2013-04-08,12.2,13.4,12.2,13.2,426500,
SALVOCHEM,2013-04-08,18.3,19.2,18.3,18.9,110500,
ARGONDENIM,2013-04-08,31.8,32.1,30.2,31.3,1063000,
GHAIL,2013-04-08,31.6,32.3,31.4,32,458100,
GHCL,2013-04-08,61.1,62.8,60.8,61.3,421000,
ORIONPHARM,2013-04-08,68.5,70.6,68.1,69.2,882700,
PREMIERCEM,2013-04-08,85,87,83.1,84.3,752800,
SPPCL,2013-04-08,41.7,43.3,41.7,42.3,588400,
SUNLIFEINS,2013-04-08,65.5,67.4,64.9,66.1,133000,
ALLTEX,2013-04-08,7.2,7.5,7.1,7.4,39500,
BEACONPHAR,2013-04-08,12.7,12.9,12.3,12.6,152000,
BSC,2013-04-08,191.75,200,191.75,199.25,3895,
DELTALIFE,2013-04-08,3731,3735,3731,3732,200,
DULAMIACOT,2013-04-08,8.2,8.6,8,8.2,5000,
ICBIBANK,2013-04-08,6.2,6.5,6.2,6.3,82000,
MEGCONMILK,2013-04-08,6.7,6.7,6.6,6.6,2500,
MEGHNAPET,2013-04-08,6.1,6.2,6.1,6.1,12500,
MIDASFIN,2013-04-08,27.8,27.8,27.7,27.7,2500,
NTC,2013-04-08,810,810,810,810,200,
PADMALIFE,2013-04-08,60.2,62.9,60,61.7,20500,
PEOPLESINS,2013-04-08,25,25.4,24.6,25.3,15400,
SAVAREFR,2013-04-08,41.7,41.7,41.7,41.7,50,
UNIONCAP,2013-04-08,21.5,21.7,21.5,21.5,74500,
ZEALBANGLA,2013-04-08,6.9,7,6.9,6.9,200,
1JANATAMF,2013-04-08,5.4,5.9,5.3,5.8,1004000,
1STBSRS,2013-04-08,76,77.9,74.8,76.3,18000,
1STPRIMFMF,2013-04-08,15.5,16.2,14.9,16.2,943000,
4THICB,2013-04-08,127,127,127,127,1100,
5THICB,2013-04-08,119,119,119,119,1200,
6THICB,2013-04-08,45,46.6,45,46.2,12000,
7THICB,2013-04-08,74,74,74,74,500,
8THICB,2013-04-08,51.9,51.9,51.8,51.8,3000,
ABB1STMF,2013-04-08,8,8.3,8,8.2,10000,
AIBL1STIMF,2013-04-08,5.4,5.7,5.3,5.7,383500,
AIMS1STMF,2013-04-08,39.2,41.8,39.2,40.3,447750,
DBH1STMF,2013-04-08,5.6,5.9,5.5,5.9,549500,
EBL1STMF,2013-04-08,6.7,7.4,6.7,7.4,1487500,
EBLNRBMF,2013-04-08,6.3,6.8,6.3,6.7,268500,
FBFIF,2013-04-08,8.9,9,8.9,8.9,1500,
GRAMEEN1,2013-04-08,39,42.4,39,41.3,214500,
GRAMEENS2,2013-04-08,16,17.5,15.6,17,1159000,
GREENDELMF,2013-04-08,5.2,5.7,5.1,5.7,1118500,
ICB1STNRB,2013-04-08,25.5,25.6,24.2,25.3,10500,
ICB2NDNRB,2013-04-08,11,11.5,11,11.3,440000,
ICB3RDNRB,2013-04-08,5.3,5.8,5.3,5.8,603000,
ICBAMCL1ST,2013-04-08,42.2,42.2,41.1,41.8,11500,
ICBAMCL2ND,2013-04-08,5.8,6.3,5.8,6.2,196000,
ICBEPMF1S1,2013-04-08,6,6.6,6,6.6,504000,
ICBISLAMIC,2013-04-08,18.3,18.8,18,18.6,58000,
IFIC1STMF,2013-04-08,6.4,7,6.4,7,1509500,
IFILISLMF1,2013-04-08,4.6,5,4.6,5,1171000,
LRGLOBMF1,2013-04-08,8.8,8.8,8.8,8.8,20500,
MBL1STMF,2013-04-08,5,5.5,5,5.5,687000,
NCCBLMF1,2013-04-08,9.5,10,9.5,9.9,6000,
NLI1STMF,2013-04-08,8.8,9,8.6,8.8,13500,
PF1STMF,2013-04-08,5.1,5.7,5.1,5.7,511500,
PHPMF1,2013-04-08,5.1,5.6,5.1,5.6,2156000,
POPULAR1MF,2013-04-08,5.2,5.7,5.1,5.7,2519000,
PRIME1ICBA,2013-04-08,5.5,5.8,5.5,5.6,139000,
RELIANCE1,2013-04-08,9.5,9.9,9.1,9.9,245000,
SEBL1STMF,2013-04-08,8,8.5,8,8.4,245000,
TRUSTB1MF,2013-04-08,6.8,7.2,6.5,7.2,2106500,
ACIZCBOND,2013-04-08,837.5,837.5,837.5,837.5,4,
IBBLPBOND,2013-04-08,1012.25,1018,1012.25,1015,1135,
IFIC,2013-04-08,25.5,25.5,24.3,24.5,136800,
ILFSL,2013-04-08,14.2,15.1,14.2,14.9,304000,
ISLAMIBANK,2013-04-08,42.5,42.5,42.2,42.4,587100,
LAFSURCEML,2013-04-08,30.1,30.4,29.9,30,2092500,
MTB,2013-04-08,20.2,20.5,20,20.3,292500,
TRUSTBANK,2013-04-08,19,19.1,18.9,18.9,347000,
UTTARAFIN,2013-04-08,68.6,71.6,68.5,71.4,107600,
DSEGEN,2013-04-08,3650.68,3673.92,3633.88,3665.42,1475250000,
DSEX,2013-04-08,3493.27,3525.15,3474.75,3515.1,0,
