BXPHARMA,2013-07-02,53.9,54,51.8,52.6,630500,
BXSYNTH,2013-07-02,18,19.2,18,18.8,312800,
CENTRALINS,2013-07-02,30.5,31.3,29.5,29.7,84400,
CITYBANK,2013-07-02,21,21.1,20.4,20.5,703250,
CITYGENINS,2013-07-02,28.5,28.9,27,27.3,203200,
CMCKAMAL,2013-07-02,26.7,27.5,26,27.5,584700,
CONFIDCEM,2013-07-02,132,142.3,131,141.8,1616220,
CONTININS,2013-07-02,28.9,29.8,28,28.3,86500,
CVOPRL,2013-07-02,353,364.4,350.6,362,69900,
DACCADYE,2013-07-02,31,32,31,31.6,872000,
DAFODILCOM,2013-07-02,18.3,19,17.9,18.7,183000,
DBH,2013-07-02,66.5,70.4,66,68.8,100500,
DELTASPINN,2013-07-02,33.9,36.3,33.9,36.3,434400,
DESCO,2013-07-02,91,95,91,94.5,1828000,
DESHBANDHU,2013-07-02,21.4,22.7,21,22.4,569500,
DHAKABANK,2013-07-02,25.9,25.9,23.5,24,338500,
DHAKAINS,2013-07-02,42.8,44,42.8,43,128000,
DUTCHBANGL,2013-07-02,103,103.8,101.3,101.6,29000,
EASTERNINS,2013-07-02,37.5,37.5,36.1,36.6,62400,
EASTLAND,2013-07-02,46.8,47,45,45.6,94800,
EASTRNLUB,2013-07-02,314,315,310,312.3,1550,
EBL,2013-07-02,27.6,27.9,27.1,27.5,86600,
ECABLES,2013-07-02,56.1,58,56,56.7,23800,
EHL,2013-07-02,56.9,57.9,54.8,55.6,937200,
ENVOYTEX,2013-07-02,46.5,50,46.5,50,1119000,
EXIMBANK,2013-07-02,14.4,14.4,14.1,14.2,660400,
FAREASTLIF,2013-07-02,122,126.8,119.8,124.6,199850,
FEDERALINS,2013-07-02,24.5,25,23.7,24.9,123800,
FINEFOODS,2013-07-02,17.1,17.8,17.1,17.6,120000,
FIRSTSBANK,2013-07-02,13.6,13.9,13.6,13.8,282700,
FIRSTFIN,2013-07-02,37,37.7,36.1,37.4,341500,
FUWANGCER,2013-07-02,20.3,20.8,19.8,20.6,366000,
FUWANGFOOD,2013-07-02,27.2,28,27,27.7,460900,
GBBPOWER,2013-07-02,30.8,31,30.2,30.4,651000,
GEMINISEA,2013-07-02,159,160,158.2,159,6050,
GENNEXT,2013-07-02,21.8,22.8,21.5,22.8,912000,
GHAIL,2013-07-02,46.1,49,46.1,48.2,2781000,
GLAXOSMITH,2013-07-02,649,668.9,648,652.7,2450,
GLOBALINS,2013-07-02,34.6,35.6,34.6,35,59000,
GOLDENSON,2013-07-02,44.4,44.9,43.8,44.1,417500,
GP,2013-07-02,182,186.7,181.6,183.9,629200,
GPHISPAT,2013-07-02,51,52.5,50.1,51.7,184000,
GQBALLPEN,2013-07-02,155,155,148,152.8,125600,
GREENDELT,2013-07-02,90.3,92.6,90,90.2,20900,
GSPFINANCE,2013-07-02,28.3,29.9,28,28.9,164500,
HEIDELBCEM,2013-07-02,343.8,350,338.1,345.1,144550,
HRTEX,2013-07-02,25.3,25.7,25.3,25.7,54000,
IBNSINA,2013-07-02,83.7,83.7,81,81.7,7300,
ICB,2013-07-02,1820,1864,1800,1822.5,18750,
IDLC,2013-07-02,81.9,84.8,81.9,84,630200,
IFIC,2013-07-02,22,22.4,21.7,21.8,421950,
INTECH,2013-07-02,16.1,16.5,15.9,16.2,111500,
IPDC,2013-07-02,17.8,18.5,17.6,17.7,127000,
ISLAMIBANK,2013-07-02,38.6,39,38.2,38.2,245800,
ISLAMICFIN,2013-07-02,15.5,15.9,15.4,15.6,185000,
ISLAMIINS,2013-07-02,27.5,28.4,27.5,28,6000,
JAMUNABANK,2013-07-02,16,16.3,15.7,16,245500,
JAMUNAOIL,2013-07-02,233.8,239,230.9,236,1409000,
JANATAINS,2013-07-02,243,250,241,249.25,2300,
JMISMDL,2013-07-02,68.7,68.7,65.3,68.7,83500,
JUTESPINN,2013-07-02,80,80.9,80,80.2,1700,
KARNAPHULI,2013-07-02,25.1,25.9,25,25.6,56600,
KEYACOSMET,2013-07-02,28.2,30.1,28.2,29.9,1393000,
KOHINOOR,2013-07-02,242.1,242.1,242,242,1500,
KPCL,2013-07-02,53,54,52.2,53.1,971500,
LANKABAFIN,2013-07-02,60.9,64.1,60.9,63.7,1759000,
LINDEBD,2013-07-02,575.1,580,575.1,576.2,1250,
MALEKSPIN,2013-07-02,25.8,26.9,25.5,26.9,2302000,
MEGHNACEM,2013-07-02,110,117.2,109,117.1,112500,
MEGHNALIFE,2013-07-02,105,108.5,104.2,107.7,139300,
MERCANBANK,2013-07-02,13.4,13.5,13.3,13.4,485000,
MERCINS,2013-07-02,26.3,27.6,26,26.2,157000,
METROSPIN,2013-07-02,14.9,16,14.9,16,211500,
MICEMENT,2013-07-02,93,97.9,92.9,96.4,896800,
MITHUNKNIT,2013-07-02,78.8,81.5,78,80.7,93600,
MJLBD,2013-07-02,79.8,81,77.5,80.3,227400,
MONNOSTAF,2013-07-02,173,184.5,173,180.6,600,
MPETROLEUM,2013-07-02,242,247.8,240.7,246.5,1813700,
MTB,2013-07-02,17.1,17.1,16.8,16.9,120500,
NATLIFEINS,2013-07-02,292,292,276.1,283.8,21500,
NAVANACNG,2013-07-02,80.1,85,80.1,84.2,625700,
NCCBANK,2013-07-02,13.3,13.6,13.3,13.4,675000,
NITOLINS,2013-07-02,36,37,36,36.4,5500,
NORTHRNINS,2013-07-02,45.8,45.8,44.5,45.1,58000,
NPOLYMAR,2013-07-02,41.1,43.2,41,42.9,129700,
NTLTUBES,2013-07-02,52.2,54.7,50.4,52.9,29300,
OLYMPIC,2013-07-02,170,184.3,170,183.6,1797000,
ONEBANKLTD,2013-07-02,16,16.1,15.9,15.9,1267500,
ORIONINFU,2013-07-02,43,45.8,43,44.2,150000,
PADMAOIL,2013-07-02,300,300,288.8,297,885000,
PHARMAID,2013-07-02,185,189.9,181,182.8,61550,
PHENIXINS,2013-07-02,43.1,44,43.1,43.4,15800,
PHOENIXFIN,2013-07-02,37,39.1,37,38.7,447000,
PIONEERINS,2013-07-02,69,69.7,67.8,67.9,61000,
PLFSL,2013-07-02,29.1,29.8,28.6,29.4,750400,
POPULARLIF,2013-07-02,144,145.5,141.8,143.4,17500,
POWERGRID,2013-07-02,64.3,66.5,63.6,65.8,195500,
PRAGATIINS,2013-07-02,58.8,59.9,57,58.8,45700,
PRAGATILIF,2013-07-02,115,116,111.5,113.9,12500,
PREMIERBAN,2013-07-02,12.5,12.6,12.2,12.3,730750,
PRIMEBANK,2013-07-02,28.2,29.8,28.2,28.3,198000,
PRIMEFIN,2013-07-02,28.7,29.4,28.5,28.7,591200,
PRIMEINSUR,2013-07-02,34.2,35.3,34,34.5,41250,
PRIMELIFE,2013-07-02,103,114,103,112.9,61300,
PRIMETEX,2013-07-02,20.2,21.7,20.2,21.3,74500,
PROGRESLIF,2013-07-02,115,118,114.9,116.7,20000,
PROVATIINS,2013-07-02,29,29.5,28.1,28.4,97500,
PUBALIBANK,2013-07-02,31.5,33.1,31.5,32.8,320150,
PURABIGEN,2013-07-02,24.2,24.9,24,24.1,437000,
QSMDRYCELL,2013-07-02,34.8,35.3,34.3,34.8,154500,
RAHIMAFOOD,2013-07-02,16.4,16.7,16.2,16.5,50500,
RAHIMTEXT,2013-07-02,195,204,195,201,3100,
RAKCERAMIC,2013-07-02,53.1,54.2,52.6,53.3,77400,
RANFOUNDRY,2013-07-02,61.9,62.5,60.1,61.8,23500,
RDFOOD,2013-07-02,21,21.4,20.8,21.2,228000,
RELIANCINS,2013-07-02,77,77,71.1,76.6,41500,
RENATA,2013-07-02,672.4,707.5,651,707.4,47400,
RENWICKJA,2013-07-02,107,108.4,103,108.1,11000,
REPUBLIC,2013-07-02,63.7,63.8,61.4,62.5,356000,
RNSPIN,2013-07-02,25.8,27.6,25.5,27.6,1841750,
RUPALIBANK,2013-07-02,67,69,66.8,67,13900,
RUPALIINS,2013-07-02,35.1,35.6,34.2,34.7,164500,
RUPALILIFE,2013-07-02,113.7,124,113.7,119.5,18500,
SAFKOSPINN,2013-07-02,18.8,19.6,18.8,19.6,99000,
SAIHAMCOT,2013-07-02,28.1,30,28,29.7,2380750,
SAIHAMTEX,2013-07-02,29,31.3,29,31,644500,
SALAMCRST,2013-07-02,43.4,45,43.2,43.9,415500,
SANDHANINS,2013-07-02,83,84.8,80.9,81.4,48200,
SAPORTL,2013-07-02,29.7,30.3,29.1,30,219600,
SHAHJABANK,2013-07-02,18.8,19.3,18.6,18.7,652950,
SIBL,2013-07-02,15.4,15.4,14.9,14.9,1063500,
SINGERBD,2013-07-02,205,216.4,205,209.9,268350,
SINOBANGLA,2013-07-02,20.5,20.5,19.9,20,94000,
SONALIANSH,2013-07-02,127,132,125,129.6,10750,
SONARBAINS,2013-07-02,25,25.6,24.6,24.8,80000,
SOUTHEASTB,2013-07-02,17,17.5,17,17.2,694500,
SPCERAMICS,2013-07-02,20.1,21.2,20,20.6,346900,
SPPCL,2013-07-02,74,76.4,72.9,73.4,3512500,
SQUARETEXT,2013-07-02,88.9,91.9,87,91.6,157100,
SQURPHARMA,2013-07-02,224,226,222.5,223.2,880760,
STANDARINS,2013-07-02,40,40.1,40,40,25500,
STANDBANKL,2013-07-02,16.7,17,16.3,16.6,1076500,
STYLECRAFT,2013-07-02,800,800,800,800,100,
SUMITPOWER,2013-07-02,41,43.4,40.2,42.7,987100,
TAKAFULINS,2013-07-02,35,35.2,35,35.1,13500,
TALLUSPIN,2013-07-02,29.9,31.3,29.9,31.3,404500,
TITASGAS,2013-07-02,83.6,86.9,82.8,85.8,2592000,
TRUSTBANK,2013-07-02,21.2,21.5,20.8,20.9,255500,
UCBL,2013-07-02,17,17.3,17,17.1,2026300,
UNITEDFIN,2013-07-02,30.9,32,30.4,31.4,271400,
UNIQUEHRL,2013-07-02,115.5,121.8,115.5,118.1,2546800,
UNITEDAIR,2013-07-02,19.1,20.9,19.1,20.8,8082100,
UNITEDINS,2013-07-02,52.5,55.8,52.5,54.9,79700,
USMANIAGL,2013-07-02,103.6,105.5,103.2,104.5,15900,
UTTARABANK,2013-07-02,29.2,30.3,29.2,29.9,268450,
UTTARAFIN,2013-07-02,80,84.5,79,82.6,363850,
ZAHINTEX,2013-07-02,26.9,28.2,26.5,28.1,308000,
ANWARGALV,2013-07-02,16.2,16.5,16.2,16.4,20000,
BDAUTOCA,2013-07-02,25,25.4,24.6,25.1,8150,
BDTHAI,2013-07-02,25,26,24.8,25.4,137500,
BDWELDING,2013-07-02,19.5,20.5,19.5,20.3,247500,
DSHGARME,2013-07-02,29.8,29.8,28.3,29.2,3200,
FASFIN,2013-07-02,17.4,18.6,17.4,18.3,671500,
HAKKANIPUL,2013-07-02,17.4,18.3,17.4,17.9,1500,
ILFSL,2013-07-02,18,18.3,17.5,17.9,522000,
ISNLTD,2013-07-02,14.4,15,14.4,14.5,9000,
LEGACYFOOT,2013-07-02,16,16.9,16,16.4,58000,
MAKSONSPIN,2013-07-02,13.5,14.3,13.5,14.1,825500,
MIRACLEIND,2013-07-02,12.6,12.8,12.5,12.7,20500,
MODERNDYE,2013-07-02,60,62,60,60.6,150,
MONNOCERA,2013-07-02,28,28.7,28,28.1,19550,
NBL,2013-07-02,13.2,13.6,13.2,13.5,2725300,
NHFIL,2013-07-02,29.8,31.6,28.8,30.1,201000,
PARAMOUNT,2013-07-02,24.5,25.3,24.1,24.6,23500,
SALVOCHEM,2013-07-02,19.3,20.1,19.3,19.8,261000,
SONARGAON,2013-07-02,14.8,15.6,14.8,15.5,65000,
UNIONCAP,2013-07-02,33.5,34.5,32.5,33.3,368500,
BENGALWTL,2013-07-02,48,51.3,48,50.9,924000,
FAMILYTEX,2013-07-02,36.9,39.4,36.7,39.4,887500,
GHCL,2013-07-02,49.6,50.9,49,49.7,424500,
ORIONPHARM,2013-07-02,69.8,73.3,69.8,72.3,1521000,
PREMIERCEM,2013-07-02,110,118.6,106,116.2,1160800,
SUNLIFEINS,2013-07-02,64.8,64.8,62.2,62.7,535000,
ALLTEX,2013-07-02,7.4,7.6,7.1,7.4,75500,
AZIZPIPES,2013-07-02,15.9,15.9,15.3,15.5,3650,
BEACONPHAR,2013-07-02,14.5,15.5,14.5,15.5,2195500,
DELTALIFE,2013-07-02,5940,5996.6,5940,5996.1,11700,
DULAMIACOT,2013-07-02,8,8.5,8,8.2,2500,
ICBIBANK,2013-07-02,6,6.2,6,6.1,120500,
IMAMBUTTON,2013-07-02,8.4,8.4,8.2,8.3,8500,
KAY&QUE,2013-07-02,13.5,14.5,13.5,14,19000,
LAFSURCEML,2013-07-02,33.4,33.8,32.5,33.5,1188000,
MEGCONMILK,2013-07-02,6.9,7.2,6.9,7,3500,
MEGHNAPET,2013-07-02,5.8,6,5.8,5.9,21500,
NTC,2013-07-02,812,823,812,818.8,950,
PADMALIFE,2013-07-02,68.1,73.7,68,73,64500,
PEOPLESINS,2013-07-02,30.3,31.2,29.8,31,68600,
PREMIERLEA,2013-07-02,11.5,12.3,11.4,12.2,207500,
SAMATALETH,2013-07-02,12.8,13.1,12.8,12.9,5500,
SAVAREFR,2013-07-02,72,72.7,72,72.5,2150,
1JANATAMF,2013-07-02,7,7.2,7,7.1,315000,
1STBSRS,2013-07-02,107.4,108,103.2,106.7,27500,
1STPRIMFMF,2013-07-02,19.6,20.7,19.2,20.6,340500,
2NDICB,2013-07-02,314,331,314,329.6,2450,
3RDICB,2013-07-02,206,210,205,208.9,1800,
4THICB,2013-07-02,200,203,200,201.3,900,
5THICB,2013-07-02,193.1,193.1,180,180.3,12600,
6THICB,2013-07-02,62,63.5,62,63.3,15000,
8THICB,2013-07-02,69.7,72,69.7,71.2,13000,
ABB1STMF,2013-07-02,9.8,10.1,9.8,9.9,103500,
AIBL1STIMF,2013-07-02,7.1,7.3,7.1,7.2,12000,
AIMS1STMF,2013-07-02,53,56.5,52.5,55.7,1078000,
DBH1STMF,2013-07-02,6.9,7.3,6.9,7.2,419500,
EBL1STMF,2013-07-02,9.5,9.9,9.4,9.8,415000,
EBLNRBMF,2013-07-02,9.6,9.7,9.6,9.6,1000,
FBFIF,2013-07-02,10,10,9.9,9.9,3500,
GRAMEEN1,2013-07-02,61.9,66.4,61.9,66.3,309000,
GRAMEENS2,2013-07-02,21.6,22.9,21.3,22.7,1444000,
GREENDELMF,2013-07-02,6.3,6.6,6.2,6.5,387000,
ICB1STNRB,2013-07-02,28.5,29,28,28.1,7500,
ICB2NDNRB,2013-07-02,13.5,13.9,13.5,13.7,199500,
ICB3RDNRB,2013-07-02,6.3,6.5,6.3,6.4,579500,
ICBAMCL1ST,2013-07-02,47,47.9,47,47.7,17000,
ICBAMCL2ND,2013-07-02,7.2,7.4,7.2,7.3,10500,
ICBEPMF1S1,2013-07-02,7.4,7.5,7.3,7.3,361000,
ICBISLAMIC,2013-07-02,22.4,22.8,22.2,22.4,15500,
ICBSONALI1,2013-07-02,10.9,11.5,10.8,11.3,1096000,
IFIC1STMF,2013-07-02,8.8,9,8.7,8.9,1106000,
IFILISLMF1,2013-07-02,6,6.3,5.9,6.2,461500,
LRGLOBMF1,2013-07-02,8.6,8.6,8.3,8.4,13500,
MBL1STMF,2013-07-02,6.8,7.1,6.6,7.1,322500,
NCCBLMF1,2013-07-02,10.5,10.5,10.5,10.5,500,
NLI1STMF,2013-07-02,13,13.8,12.9,13.7,2998500,
PF1STMF,2013-07-02,6.9,7,6.7,6.9,545500,
PHPMF1,2013-07-02,7,7.4,7,7.3,1324500,
POPULAR1MF,2013-07-02,7.5,7.9,7.5,7.8,1935500,
PRIME1ICBA,2013-07-02,7.2,7.4,7,7.1,468500,
RELIANCE1,2013-07-02,10.9,11.5,10.8,11.4,1698500,
SEBL1STMF,2013-07-02,10.2,11.1,10.2,10.9,1609500,
TRUSTB1MF,2013-07-02,10.2,10.5,10.1,10.3,2290000,
ACIZCBOND,2013-07-02,835,838.5,835,836,30,
IBBLPBOND,2013-07-02,932.25,935,932.25,934,620,
DSEGEN,2013-07-02,4385.77,4521.02,4385.77,4505.37,7625330000,
DSEX,2013-07-02,4104.65,4240.51,4104.65,4224.16,80446600,
