BEXIMCO,2013-09-25,31.6,31.8,31.2,31.2,699200,
BGIC,2013-09-25,30,31.6,30,30,171600,
BRACBANK,2013-09-25,27.5,28.3,27.5,28,243500,
BSC,2013-09-25,580,582,565,568.5,74345,
BSRMSTEEL,2013-09-25,70,70,67.1,68.2,146500,
BXPHARMA,2013-09-25,47,47.3,46.5,46.7,82200,
BXSYNTH,2013-09-25,16.9,17.3,16.5,16.6,277400,
CENTRALINS,2013-09-25,30.3,31,28.8,29.1,93200,
CITYBANK,2013-09-25,15.1,15.5,15.1,15.4,279200,
CITYGENINS,2013-09-25,28.2,30,27.9,28.5,331200,
CMCKAMAL,2013-09-25,35,35,31.5,32.8,3107900,
CONFIDCEM,2013-09-25,127,128.5,124,124.3,184540,
CONTININS,2013-09-25,37,38.9,34.9,36.4,384000,
DACCADYE,2013-09-25,29.9,29.9,28.7,29,306000,
DAFODILCOM,2013-09-25,20.7,21.3,19.4,19.7,698000,
DELTASPINN,2013-09-25,35.6,36.2,34.5,34.8,335000,
DESCO,2013-09-25,78,83.7,76.6,77,73500,
DESHBANDHU,2013-09-25,23.8,24.2,22.7,23,411000,
DHAKABANK,2013-09-25,17.3,17.7,17.3,17.4,240900,
DHAKAINS,2013-09-25,42.8,46,42.6,43.6,258000,
DUTCHBANGL,2013-09-25,91.5,91.8,90.4,90.6,18500,
EASTERNINS,2013-09-25,42.5,43.2,41.2,42.2,52800,
EASTLAND,2013-09-25,51.6,54.8,50.3,51.8,499200,
EASTRNLUB,2013-09-25,384,384.1,376,382.2,1650,
EBL,2013-09-25,26.7,26.9,26.3,26.7,178200,
EHL,2013-09-25,58,59.5,56,56.4,433000,
ENVOYTEX,2013-09-25,53.6,54.2,52.8,53.1,697600,
EXIMBANK,2013-09-25,10.7,10.9,10.7,10.7,552400,
FAREASTLIF,2013-09-25,94,95.9,93.8,94.2,39950,
FEDERALINS,2013-09-25,25,26.6,24.8,25.9,1141500,
FINEFOODS,2013-09-25,26,26.5,24.3,25.1,229000,
FIRSTSBANK,2013-09-25,11.1,11.2,11.1,11.1,101500,
FIRSTFIN,2013-09-25,25,25.8,24.5,24.7,205000,
FUWANGCER,2013-09-25,21.4,21.4,20.4,20.6,635500,
FUWANGFOOD,2013-09-25,26.3,26.4,25.5,25.6,393800,
GBBPOWER,2013-09-25,27.2,27.5,26.1,26.3,471200,
GEMINISEA,2013-09-25,222.1,238,215.1,216.1,7500,
GENNEXT,2013-09-25,24.1,24.4,23,23.8,2632500,
GHAIL,2013-09-25,43.2,44.1,42.6,42.7,490200,
GHCL,2013-09-25,47.4,47.6,46.6,46.7,78250,
GLAXOSMITH,2013-09-25,1049,1049,995,1001.4,2300,
GLOBALINS,2013-09-25,33,33.3,30.4,30.7,90000,
GOLDENSON,2013-09-25,43.1,43.4,42.5,42.6,322500,
GP,2013-09-25,189.8,192.1,188,188.6,279600,
GPHISPAT,2013-09-25,45.4,45.4,42.6,42.9,117500,
GREENDELT,2013-09-25,106.4,108,102.3,103.4,37000,
GSPFINANCE,2013-09-25,24.7,25.8,24.7,25,163000,
HEIDELBCEM,2013-09-25,412.8,412.8,403.5,404.1,78900,
HRTEX,2013-09-25,47.5,47.5,43.2,45,564000,
IBNSINA,2013-09-25,121,123.3,115,117.3,104200,
ICB,2013-09-25,1945,1945,1906,1912,5350,
IDLC,2013-09-25,58.3,59.8,58.1,58.3,39800,
IFIC,2013-09-25,19.4,19.9,19.2,19.6,160700,
INTECH,2013-09-25,22,22,19.9,19.9,385500,
IPDC,2013-09-25,20.9,20.9,19.3,19.7,255000,
ISLAMIBANK,2013-09-25,36.1,36.2,35.9,35.9,350100,
ISLAMICFIN,2013-09-25,16.4,16.8,16.1,16.4,766500,
ISLAMIINS,2013-09-25,35.6,36.5,33.4,34.3,60500,
JAMUNABANK,2013-09-25,13.3,13.5,13.2,13.4,26750,
JAMUNAOIL,2013-09-25,230,231.8,228.6,229.7,263000,
JANATAINS,2013-09-25,300,319,295,302,32360,
JMISMDL,2013-09-25,269,270,268.3,268.3,99500,
JUTESPINN,2013-09-25,125.5,132,117,122,18300,
KARNAPHULI,2013-09-25,24.5,26,24,25,272000,
KEYACOSMET,2013-09-25,25.2,25.3,24.4,24.4,679000,
KOHINOOR,2013-09-25,440,440,438.8,439.4,2000,
KPCL,2013-09-25,47,48.5,46.4,46.5,161100,
LANKABAFIN,2013-09-25,58.9,59,57.2,57.4,185000,
LIBRAINFU,2013-09-25,520.1,591,510,576.9,9800,
LINDEBD,2013-09-25,723.6,723.6,692,694.2,8200,
MALEKSPIN,2013-09-25,27.7,28,26.8,27,708000,
MARICO,2013-09-25,819,819.9,796,803.1,9700,
MEGHNACEM,2013-09-25,150.2,152,145,147.3,55600,
MEGHNALIFE,2013-09-25,106.7,107.7,102.6,103.2,26850,
MERCINS,2013-09-25,30.5,31,28.6,29.6,721000,
METROSPIN,2013-09-25,19.7,19.7,18,18.4,587500,
MICEMENT,2013-09-25,98.9,99.5,94.5,95.1,235300,
MITHUNKNIT,2013-09-25,114.2,115,110.9,112.4,138600,
MJLBD,2013-09-25,70.4,71,70,70.4,49800,
MONNOSTAF,2013-09-25,431,448,422.4,425.4,1100,
MPETROLEUM,2013-09-25,266.5,270,265.1,268.4,181900,
MTB,2013-09-25,14.4,14.5,14.3,14.4,28500,
NATLIFEINS,2013-09-25,251.4,253.5,249.1,250.1,8650,
NAVANACNG,2013-09-25,68,68,66,66.4,88500,
NCCBANK,2013-09-25,11,11.2,10.9,10.9,303750,
NITOLINS,2013-09-25,40.7,40.7,36,37.2,21500,
NORTHRNINS,2013-09-25,45.9,47.5,44.7,45.7,128500,
NPOLYMAR,2013-09-25,64.2,65.5,61,62.6,102300,
NTC,2013-09-25,814,814,810,812.3,800,
NTLTUBES,2013-09-25,80,81.5,76,76.3,94900,
OLYMPIC,2013-09-25,220,222.8,215,216.1,124500,
ONEBANKLTD,2013-09-25,14.2,14.3,14,14.2,411000,
ORIONINFU,2013-09-25,49.6,49.6,46.9,47.1,135400,
ORIONPHARM,2013-09-25,63.1,63.4,62.2,62.3,383300,
PADMAOIL,2013-09-25,342,345.9,338,339.2,141100,
PARAMOUNT,2013-09-25,25.5,27.7,25.5,25.7,213000,
PEOPLESINS,2013-09-25,30.5,33.2,30.4,32.8,1028900,
PHARMAID,2013-09-25,205.2,209,195,197.9,61900,
PHENIXINS,2013-09-25,43.3,45,42,42.3,90600,
PHOENIXFIN,2013-09-25,30.3,30.6,29,29.3,322000,
PIONEERINS,2013-09-25,72.7,73.8,69,70.1,131000,
PLFSL,2013-09-25,22.7,23.2,22.5,22.8,380400,
POPULARLIF,2013-09-25,171.9,173,165.6,171.9,17500,
POWERGRID,2013-09-25,56.8,57.4,55.6,56.2,40500,
PRAGATIINS,2013-09-25,61.9,62,58.7,59.2,4400,
PRAGATILIF,2013-09-25,121.5,125,117,118.3,52500,
PREMIERBAN,2013-09-25,9.1,9.4,9.1,9.1,185250,
PRIMEBANK,2013-09-25,17.1,17.4,17.1,17.1,202750,
PRIMEFIN,2013-09-25,24,24.4,23.8,23.9,196850,
PRIMEINSUR,2013-09-25,34,35.6,33.6,34.2,157500,
PRIMELIFE,2013-09-25,96.5,96.5,95.7,96,10650,
PRIMETEX,2013-09-25,30,31.5,28.3,29.4,547500,
PROGRESLIF,2013-09-25,100,100,95,95.9,3500,
PROVATIINS,2013-09-25,29.8,31.3,29.4,30,209000,
PUBALIBANK,2013-09-25,31.1,31.1,30.5,30.9,236875,
PURABIGEN,2013-09-25,24,26.5,23.9,24.4,625000,
QSMDRYCELL,2013-09-25,36,36.5,35.3,35.6,158500,
RAHIMAFOOD,2013-09-25,43,43.9,41.1,43.2,121500,
RAHIMTEXT,2013-09-25,299.9,299.9,283,286.7,650,
RAKCERAMIC,2013-09-25,53.2,54,53,53.3,105600,
RANFOUNDRY,2013-09-25,106,108.7,101,102.6,83500,
RDFOOD,2013-09-25,23.7,24.1,22.4,22.7,674600,
RELIANCINS,2013-09-25,83,83,76,81.6,9500,
RENATA,2013-09-25,768,772.8,754,755.9,6350,
RENWICKJA,2013-09-25,181.5,182,167,170.1,21000,
REPUBLIC,2013-09-25,52.4,53.8,50.8,51,157000,
RNSPIN,2013-09-25,31.6,31.6,30.5,30.6,1716000,
RUPALIBANK,2013-09-25,60.7,60.7,58.5,59.2,10600,
RUPALIINS,2013-09-25,33.5,35.8,30.9,34.3,297000,
RUPALILIFE,2013-09-25,104.9,105,101.2,102.8,40500,
SAFKOSPINN,2013-09-25,28.4,28.4,26.5,27.2,315500,
SAIHAMCOT,2013-09-25,27,27.1,25.6,26.2,975750,
SAIHAMTEX,2013-09-25,34,34.3,32.3,33.3,959200,
SALAMCRST,2013-09-25,41.9,42.4,41,41.2,132000,
SAMORITA,2013-09-25,115.3,116,110.5,112.7,42500,
SANDHANINS,2013-09-25,72.5,74,70.8,71.2,25550,
SAPORTL,2013-09-25,27.1,27.4,26.4,26.5,178800,
SHAHJABANK,2013-09-25,13.7,13.8,13.7,13.7,117500,
SIBL,2013-09-25,11.2,11.4,11.2,11.3,324750,
SINGERBD,2013-09-25,212,212,205,207.1,110850,
SINOBANGLA,2013-09-25,25,25.5,23.5,23.8,398500,
SONALIANSH,2013-09-25,160.2,161.5,152.4,154.4,16800,
SONARBAINS,2013-09-25,26,28,26,26.7,362000,
SOUTHEASTB,2013-09-25,14.8,15,14.7,14.8,495000,
SPCERAMICS,2013-09-25,17.5,17.8,17.1,17.2,290200,
SPPCL,2013-09-25,54.8,55.1,53.4,53.7,364600,
SQUARETEXT,2013-09-25,91.3,91.9,90.2,90.3,235200,
SQURPHARMA,2013-09-25,172.3,174,171.8,173.7,293410,
STANCERAM,2013-09-25,42.7,42.7,38.6,40,6500,
STANDARINS,2013-09-25,43.5,43.5,41.1,41.5,29500,
STANDBANKL,2013-09-25,12.5,13,12.5,12.6,156000,
STYLECRAFT,2013-09-25,1150,1150,1100,1130.5,600,
SUMITPOWER,2013-09-25,33,33.1,32.2,32.3,271800,
TAKAFULINS,2013-09-25,45.7,45.9,43.6,44.4,195000,
TALLUSPIN,2013-09-25,44,44.5,42.5,43.3,1756900,
TITASGAS,2013-09-25,81.7,83,80.9,81.2,374500,
TRUSTBANK,2013-09-25,16.8,17.3,16.4,16.5,58000,
UCBL,2013-09-25,17,17.3,16.9,16.9,701900,
UNITEDFIN,2013-09-25,27,27,26.3,26.4,130000,
UNIQUEHRL,2013-09-25,86.8,87,85,85.1,299000,
UNITEDAIR,2013-09-25,18.2,18.2,17.9,18,2856000,
UNITEDINS,2013-09-25,49.3,49.4,47.1,47.2,42700,
USMANIAGL,2013-09-25,167,167,152.5,154.4,85950,
UTTARABANK,2013-09-25,25,25.4,25,25.2,144525,
UTTARAFIN,2013-09-25,75.3,76.4,73.6,74,57250,
ZAHINTEX,2013-09-25,33.9,34.3,32.1,33,426500,
ANWARGALV,2013-09-25,30.5,30.5,28.5,28.5,168000,
BDAUTOCA,2013-09-25,54,54,49.7,49.7,59500,
BDTHAI,2013-09-25,32.8,32.8,30.2,30.6,639600,
BDWELDING,2013-09-25,25.2,25.4,23.1,23.6,570500,
BIFC,2013-09-25,16.1,17.4,16.1,16.3,75500,
DSHGARME,2013-09-25,96.1,96.1,85.9,85.9,36100,
FASFIN,2013-09-25,15.9,15.9,15,15.1,627000,
HAKKANIPUL,2013-09-25,40.1,40.1,38.3,38.3,36000,
ILFSL,2013-09-25,14.9,15.4,14.5,14.6,422500,
ISNLTD,2013-09-25,26.6,27.8,24.8,24.8,167500,
LEGACYFOOT,2013-09-25,46.9,49.5,43.1,43.1,208000,
MAKSONSPIN,2013-09-25,17.7,17.7,16.1,16.4,2147000,
MIRACLEIND,2013-09-25,18.1,18.7,16.8,17.3,275000,
MODERNDYE,2013-09-25,121.5,121.5,121.5,121.5,200,
MONNOCERA,2013-09-25,36.3,38.8,35.3,35.8,105600,
NBL,2013-09-25,10.6,10.7,10.5,10.5,712400,
NHFIL,2013-09-25,30.3,31.8,30.2,31.2,582500,
SALVOCHEM,2013-09-25,23.4,23.7,22.8,23,532500,
SONARGAON,2013-09-25,22,22,20.3,20.8,524000,
SUNLIFEINS,2013-09-25,55,56.8,54.8,54.9,157500,
UNIONCAP,2013-09-25,28.1,29.2,28.1,29,72000,
BENGALWTL,2013-09-25,44.4,44.6,43.7,44.1,110800,
CENTRALPHL,2013-09-25,34.6,34.9,33.6,34.2,308500,
FAREASTFIN,2013-09-25,17.1,17.1,16.1,16.2,1022500,
PREMIERCEM,2013-09-25,112,112,105.2,106.6,115200,
ALLTEX,2013-09-25,9,9.4,9,9.1,297000,
AZIZPIPES,2013-09-25,17.5,17.9,17.3,17.7,5100,
BEACONPHAR,2013-09-25,14.7,14.8,14.3,14.3,220500,
DELTALIFE,2013-09-25,6000,6000,5862,5873.5,6650,
DULAMIACOT,2013-09-25,11,11.2,9.6,10.2,127900,
ECABLES,2013-09-25,77.1,77.1,72.2,74.5,4200,
FAMILYTEX,2013-09-25,35.7,36.3,35.2,35.6,152500,
ICBIBANK,2013-09-25,5.8,5.8,5.7,5.7,26000,
IMAMBUTTON,2013-09-25,8.8,8.8,8.7,8.8,31500,
KAY&QUE,2013-09-25,18.2,18.2,16.4,17.1,13500,
LAFSURCEML,2013-09-25,34,34,33.7,33.7,372500,
MEGCONMILK,2013-09-25,7.8,8.6,7.8,8.5,54500,
MEGHNAPET,2013-09-25,6.7,6.8,6.7,6.8,31000,
MIDASFIN,2013-09-25,30.1,30.9,30,30,31000,
NORTHERN,2013-09-25,28.3,28.3,28.3,28.3,4800,
PADMALIFE,2013-09-25,62.1,65.4,62,64.1,200500,
PREMIERLEA,2013-09-25,10.7,10.8,10.4,10.5,113000,
SAMATALETH,2013-09-25,13.9,13.9,13.8,13.8,2000,
ZEALBANGLA,2013-09-25,8.4,9.3,8.4,8.8,5900,
1JANATAMF,2013-09-25,5.6,5.7,5.5,5.5,233000,
1STBSRS,2013-09-25,98,98,90.7,92.9,77500,
1STICB,2013-09-25,860,860,860,860,200,
1STPRIMFMF,2013-09-25,21.6,21.9,19.7,20,651000,
2NDICB,2013-09-25,271,273,271,272.2,400,
3RDICB,2013-09-25,189,189,180,188,450,
4THICB,2013-09-25,170,170,170,170,1000,
6THICB,2013-09-25,46.7,47.5,45.8,46.9,9800,
8THICB,2013-09-25,53.9,53.9,50.3,51.3,6000,
ABB1STMF,2013-09-25,6.8,6.8,6.7,6.7,126500,
AIBL1STIMF,2013-09-25,6.4,6.4,6.2,6.2,16500,
AIMS1STMF,2013-09-25,39.8,39.9,38.3,38.8,354750,
DBH1STMF,2013-09-25,5.4,5.4,5.3,5.3,139000,
EBL1STMF,2013-09-25,6.5,6.5,6.4,6.4,436500,
EBLNRBMF,2013-09-25,7.8,7.8,7.8,7.8,500,
EXIM1STMF,2013-09-25,6.9,7,6.9,6.9,15500,
FBFIF,2013-09-25,8.3,9,8.3,8.7,5500,
GRAMEEN1,2013-09-25,44.6,45,43.7,44,282000,
GRAMEENS2,2013-09-25,16.2,16.3,15.7,15.8,580000,
GREENDELMF,2013-09-25,5,5.1,4.9,5,218500,
ICB1STNRB,2013-09-25,23.2,23.3,23.1,23.1,15000,
ICB2NDNRB,2013-09-25,9.4,9.4,9,9.1,165000,
ICB3RDNRB,2013-09-25,5,5,4.9,4.9,81000,
ICBAMCL2ND,2013-09-25,5.4,5.4,5.3,5.3,38000,
ICBEPMF1S1,2013-09-25,5.8,6,5.8,5.9,248000,
ICBISLAMIC,2013-09-25,17.1,17.1,16.7,16.8,71000,
ICBSONALI1,2013-09-25,6.1,6.2,6,6,227500,
IFIC1STMF,2013-09-25,6.1,6.2,5.9,6,575000,
IFILISLMF1,2013-09-25,5.2,5.3,5.2,5.2,936000,
LRGLOBMF1,2013-09-25,6.8,7.1,6.4,6.8,28000,
MBL1STMF,2013-09-25,6.1,6.1,5.9,5.9,175000,
NCCBLMF1,2013-09-25,8.3,8.4,7.9,8.1,20500,
NLI1STMF,2013-09-25,8,8,7.9,7.9,340500,
PF1STMF,2013-09-25,5.2,5.2,5.1,5.1,143000,
PHPMF1,2013-09-25,5.3,5.4,5.2,5.2,257500,
POPULAR1MF,2013-09-25,5.8,5.8,5.6,5.6,361500,
PRIME1ICBA,2013-09-25,5.1,5.2,5,5.1,49000,
RELIANCE1,2013-09-25,7.8,7.9,7.7,7.7,677500,
SEBL1STMF,2013-09-25,7.7,7.7,7.6,7.6,542000,
TRUSTB1MF,2013-09-25,7.1,7.1,6.8,6.8,684000,
ACIZCBOND,2013-09-25,870,870,870,870,30,
IBBLPBOND,2013-09-25,950,956.25,950,955.5,105,
BSCCL,2013-09-25,254,255.9,247,251.4,794600,
DBH,2013-09-25,62.6,62.6,60.9,61.5,137000,
GQBALLPEN,2013-09-25,155,156.9,152.8,153.9,79250,
ICBAMCL1ST,2013-09-25,24.3,25.4,24.3,24.3,467000,
DSEGEN,2013-09-25,0,0,0,0,3243220000,
DSEX,2013-09-25,4030.1,4052.4,3998.49,4005.92,64940000,
