BIONICFOOD,2013-11-06,6.4,6.4,6.4,6.4,0,
FUWANGFOOD,2013-11-06,22.7,23,22.2,22.3,351000,
MEGCONMILK,2013-11-06,6.9,7.2,6.9,7,14500,
BEACHHATCH,2013-11-06,20,20.2,19.7,19.8,324000,
FINEFOODS,2013-11-06,17.1,17.2,16.6,16.7,79500,
LINDEBD,2013-11-06,627,640,625,628.7,14500,
SUMITPOWER,2013-11-06,33.4,34.6,33.3,34,770700,
NORTHERN,2013-11-06,24,24,24,24,0,
ASHRAFTEX,2013-11-06,17.8,17.8,17.8,17.8,0,
EAGLESTAR,2013-11-06,9.9,9.9,9.9,9.9,0,
DEBBXKNI,2013-11-06,900,900,900,900,0,
DYNAMICTEX,2013-11-06,52.25,52.25,52.25,52.25,0,
DELTASPINN,2013-11-06,31.4,31.6,30,30.4,362800,
APEXWEAV,2013-11-06,154,154,154,154,0,
ILFSL,2013-11-06,14.6,15.1,14.5,14.8,582500,
DEBBXDENIM,2013-11-06,1450,1450,1450,1450,0,
ALLTEX,2013-11-06,7.1,7.3,7.1,7.2,46000,
ANLIMAYARN,2013-11-06,30.5,31.5,30,30.5,61500,
HRTEX,2013-11-06,35.6,35.9,34.2,34.5,121000,
SQUARETEXT,2013-11-06,90.2,90.5,89.5,89.6,60800,
BANGLAPRO,2013-11-06,1097,1097,1097,1097,0,
BXPHARMA,2013-11-06,44.8,45.8,44.5,44.7,248650,
MALEKSPIN,2013-11-06,28.6,28.7,27.1,27.5,2332000,
ACI,2013-11-06,166,166.5,165,165.1,5900,
PHARMACO,2013-11-06,111.25,111.25,111.25,111.25,0,
RECKITTBEN,2013-11-06,765,770,765,765.8,300,
IBNSINA,2013-11-06,98.9,99.7,97,97.2,36000,
RAHMANCHEM,2013-11-06,176.75,176.75,176.75,176.75,0,
MARICO,2013-11-06,775.3,775.3,775.3,775.3,0,
NPOLYMAR,2013-11-06,51.1,51.1,51.1,51.1,0,
BXSYNTH,2013-11-06,15.8,16.4,15.7,15.7,447000,
ORIONINFU,2013-11-06,41.7,41.9,40.7,40.8,121600,
SQURPHARMA,2013-11-06,180,180.2,178.1,178.9,365530,
IMAMBUTTON,2013-11-06,7.2,7.4,7.1,7.1,45500,
KEYACOSMET,2013-11-06,24.5,24.5,24.1,24.1,732000,
KEYADETERG,2013-11-06,65.7,65.7,65.7,65.7,0,
MAQPAPER,2013-11-06,42.75,42.75,42.75,42.75,0,
SHINEPUKUR,2013-11-06,97.25,97.25,97.25,97.25,0,
EHL,2013-11-06,54.5,54.5,52.8,53,274000,
HEIDELBCEM,2013-11-06,415,415,396,405.4,259750,
CONFIDCEM,2013-11-06,127.9,128.6,125,125.5,90360,
MEGHNACEM,2013-11-06,126.8,126.8,123.8,123.9,79600,
MODERNCEM,2013-11-06,17.9,17.9,17.9,17.9,0,
LAFSURCEML,2013-11-06,31.4,31.4,31.2,31.3,219500,
BDONLINE,2013-11-06,108.2,108.2,108.2,108.2,0,
NAVANACNG,2013-11-06,64,64.7,64,64.4,72200,
ISNLTD,2013-11-06,16.6,16.6,15.7,15.8,48500,
BDCOM,2013-11-06,28,28.1,27,27.1,350500,
PF1STMF,2013-11-06,5.4,5.4,5.3,5.3,221000,
INTECH,2013-11-06,15.1,15.1,14.8,14.8,116000,
AGNISYSL,2013-11-06,22.2,22.4,21.2,21.5,260500,
APEXTANRY,2013-11-06,105.3,107.5,105.3,105.8,47200,
APEXFOOT,2013-11-06,390,394.9,380,392.6,65200,
LEXCO,2013-11-06,258,258,258,258,0,
EBL1STMF,2013-11-06,6.8,6.9,6.8,6.8,318000,
EXCELSHOE,2013-11-06,69.25,69.25,69.25,69.25,0,
LEGACYFOOT,2013-11-06,33.5,34,32.4,32.7,99000,
STANCERAM,2013-11-06,41,42.5,38.9,40.3,46000,
FUWANGCER,2013-11-06,18.5,18.7,18.1,18.2,247000,
GREENDELT,2013-11-06,83.5,83.5,80.5,81.1,22700,
EASTERNINS,2013-11-06,38.6,39.7,38.6,39.1,2800,
JANATAINS,2013-11-06,261.25,264,256,261,13560,
PHENIXINS,2013-11-06,42,42.4,41.5,41.6,42800,
EASTLAND,2013-11-06,48.2,48.8,47.5,47.8,103000,
KARNAPHULI,2013-11-06,24.2,24.2,23.4,23.4,90200,
RUPALIINS,2013-11-06,32.7,32.9,32.5,32.6,66600,
NATLIFEINS,2013-11-06,250,258,244.5,254.3,25100,
DELTALIFE,2013-11-06,315.5,315.5,315.5,315.5,7250,
PRAGATIINS,2013-11-06,60.7,60.7,57,57.5,35400,
PIONEERINS,2013-11-06,68.1,68.5,65.6,67.8,70500,
MERCINS,2013-11-06,29.5,29.5,28.1,28.3,85500,
AGRANINS,2013-11-06,27,27.5,27,27.1,51000,
GLOBALINS,2013-11-06,30,30,29,29,29500,
POPULARLIF,2013-11-06,196.9,198,183.2,196,163500,
FAREASTLIF,2013-11-06,91.5,93.6,91,92.6,79800,
MEGHNALIFE,2013-11-06,102,104.5,98.1,102.6,96250,
NITOLINS,2013-11-06,36,36,34.8,35.4,2000,
BLTC,2013-11-06,243.75,243.75,243.75,243.75,0,
GQBALLPEN,2013-11-06,140.6,140.8,139.1,139.4,24700,
USMANIAGL,2013-11-06,132.2,136,130.7,131.3,76050,
BDLUGGAGE,2013-11-06,28.25,28.25,28.25,28.25,0,
ROSEHEAVEN,2013-11-06,22.2,22.2,22.2,22.2,0,
SINOBANGLA,2013-11-06,20.5,20.8,20.3,20.7,155000,
MIRACLEIND,2013-11-06,14.2,14.3,14,14,74000,
ICB,2013-11-06,1477,1496,1432,1447,9100,
1STICB,2013-11-06,900,900,900,900,0,
7THICB,2013-11-06,74.1,74.1,74.1,74.1,1000,
AZIZPIPES,2013-11-06,17.3,17.8,16.6,16.9,11700,
OLYMPIC,2013-11-06,212,214.7,209.2,211.1,204500,
ATLASBANG,2013-11-06,157.1,165.9,157.1,162.1,8000,
BDTHAI,2013-11-06,25.1,25.2,24.4,24.5,144500,
KAY&QUE,2013-11-06,15,15.5,14.3,14.9,8000,
RANFOUNDRY,2013-11-06,85.2,85.2,82.2,82.6,21500,
HILLPLANT,2013-11-06,1617.75,1617.75,1617.75,1617.75,0,
BENGALBISC,2013-11-06,183.5,183.5,183.5,183.5,0,
MEGHNAPET,2013-11-06,6,6,5.8,5.9,12000,
GBJVFOOD,2013-11-06,3.6,3.6,3.6,3.6,0,
JUTESPINN,2013-11-06,66.2,67,64.1,65.1,8550,
SONALIANSH,2013-11-06,130,130,128.1,128.4,6000,
QSMSILK,2013-11-06,12.1,12.1,12.1,12.1,0,
DSHGARME,2013-11-06,58,58,54,54.5,35000,
APEXSPINN,2013-11-06,65,66.5,65,65.1,10600,
CHICTEX,2013-11-06,2.7,2.7,2.7,2.7,0,
MONNOFABR,2013-11-06,77.5,77.5,77.5,77.5,0,
AMBEEPHA,2013-11-06,253.1,253.1,250.1,252.3,1650,
HAKKANIPUL,2013-11-06,26.2,26.2,25.8,26,11500,
ARAMITCEM,2013-11-06,71.8,72.8,69.8,70,33000,
PADMACEM,2013-11-06,30.6,30.6,30.6,30.6,0,
BATASHOE,2013-11-06,704,704.2,703.2,703.8,2000,
SAMATALETH,2013-11-06,12,13,12,12.5,1000,
MONNOCERA,2013-11-06,31.6,31.6,29.9,30.1,35850,
BDFINANCE,2013-11-06,18.4,18.5,17.9,18,147000,
UNITEDINS,2013-11-06,44.8,44.9,43.3,43.9,600,
CENTRALINS,2013-11-06,30.4,30.4,29.1,29.4,7000,
SANDHANINS,2013-11-06,68.8,69.4,68.2,69.1,30500,
PROGRESLIF,2013-11-06,102,112.2,102,108.3,18000,
BERGERPBL,2013-11-06,843,843,810,813.3,500,
3RDICB,2013-11-06,181,181,181,181,2100,
5THICB,2013-11-06,130.2,134,130.2,130.4,13800,
MONNOJTX,2013-11-06,1221.25,1221.25,1221.25,1221.25,0,
RASPIT,2013-11-06,1.9,1.9,1.9,1.9,0,
QSMTEX,2013-11-06,14,14,14,14,0,
MITATEX,2013-11-06,61.75,61.75,61.75,61.75,0,
PRIMETEX,2013-11-06,25.4,25.4,24.1,24.5,401000,
MHOSSAIN,2013-11-06,34.75,34.75,34.75,34.75,0,
GLAXOSMITH,2013-11-06,979.9,979.9,923,931.7,500,
PETROSYNTH,2013-11-06,7,7,7,7,0,
RENATA,2013-11-06,720.1,724,712,714.6,3050,
NILOYCEM,2013-11-06,260.75,260.75,260.75,260.75,0,
PRIMEINSUR,2013-11-06,31.9,31.9,31.7,31.7,14500,
ICBIBANK,2013-11-06,5.9,6.1,5.9,6,642500,
DHAKAFISH,2013-11-06,323.25,323.25,323.25,323.25,0,
TAMIJTEX,2013-11-06,64.5,64.5,64.5,64.5,0,
WATACHEM,2013-11-06,270,270,270,270,0,
DACCADYE,2013-11-06,27.2,27.2,26.2,26.4,353000,
PERFUMCHM,2013-11-06,70,70,70,70,0,
TRUSTB1MF,2013-11-06,7.5,7.6,7.4,7.5,711500,
ALAMINCHEM,2013-11-06,16.4,16.4,16.4,16.4,0,
PADMAPRINT,2013-11-06,17,17,17,17,0,
RELIANCINS,2013-11-06,71,71.5,70.6,70.8,4500,
ALPHATOBA,2013-11-06,24.6,24.6,24.6,24.6,0,
CVOPRL,2013-11-06,876.6,876.6,876.6,876.6,0,
RAHIMAFOOD,2013-11-06,55.7,55.7,55.7,55.7,0,
DANDYDYE,2013-11-06,98.5,98.5,98.5,98.5,0,
KOHINOOR,2013-11-06,413.2,413.6,412,412.7,2500,
LIBRAINFU,2013-11-06,405.7,405.7,405.7,405.7,0,
MONOSPOOL,2013-11-06,63,63,63,63,0,
PEOPLESINS,2013-11-06,35.1,35.4,34.1,34.3,230800,
4THICB,2013-11-06,172.1,172.1,172.1,172.1,200,
EASTRNLUB,2013-11-06,320,320,315,316.8,350,
BDDYE,2013-11-06,64.25,64.25,64.25,64.25,0,
METROSPIN,2013-11-06,18.7,18.8,18.3,18.4,336500,
BENGALFINE,2013-11-06,60,60,60,60,0,
ARAMIT,2013-11-06,296,300,293.2,295.3,23500,
1STBSRS,2013-11-06,81.3,81.3,81.3,81.3,0,
PADMAOIL,2013-11-06,313.5,313.5,296,298.5,252600,
SAJIBKNIT,2013-11-06,37,37,37,37,0,
PHARMAID,2013-11-06,166.7,167.8,163,164,13750,
DAFODILCOM,2013-11-06,13.7,13.7,13.1,13.2,508500,
ASIAPACINS,2013-11-06,31.5,31.5,30.1,30.4,31500,
SONARBAINS,2013-11-06,25.1,25.4,24.2,24.6,114000,
SAIHAMTEX,2013-11-06,29.3,29.3,28.8,28.9,463800,
DULAMIACOT,2013-11-06,7.7,7.9,7.7,7.8,6100,
MAQENTER,2013-11-06,37.75,37.75,37.75,37.75,0,
TULIPDAIRY,2013-11-06,28,28,28,28,0,
ISLAMIINS,2013-11-06,32.8,35.3,32.8,34.6,5000,
RANGAFOOD,2013-11-06,13.8,13.8,13.8,13.8,0,
TBL,2013-11-06,410.25,410.25,410.25,410.25,0,
PAPERPROC,2013-11-06,36.5,36.5,36.5,36.5,0,
BEMCO,2013-11-06,61.5,61.5,61.5,61.5,0,
FEDERALINS,2013-11-06,25,25.2,24.3,24.4,186400,
RAHIMTEXT,2013-11-06,325,325.2,314,315.4,4500,
MODERNDYE,2013-11-06,74,75.2,74,75,1150,
SREEPURTEX,2013-11-06,36.75,36.75,36.75,36.75,0,
ICBAMCL2ND,2013-11-06,5.9,5.9,5.8,5.8,36500,
2NDICB,2013-11-06,220,220,220,220,0,
ANWARGALV,2013-11-06,24,24,22.6,22.6,58500,
SAMORITA,2013-11-06,98,107,98,104,44500,
CMCKAMAL,2013-11-06,30.6,30.7,29.5,29.6,1358500,
PURABIGEN,2013-11-06,24.3,24.7,23.6,23.7,373000,
MONNOSTAF,2013-11-06,270.1,272.5,260,264.7,2100,
SONARGAON,2013-11-06,16.4,16.5,15.9,16,64000,
TALLUSPIN,2013-11-06,40.4,40.5,39,39.3,745600,
BDZIPPER,2013-11-06,43.75,43.75,43.75,43.75,0,
MITHUNKNIT,2013-11-06,76.2,77,75.6,75.8,58600,
GMGIND,2013-11-06,30.3,30.3,30.3,30.3,0,
BDPLANT,2013-11-06,2400,2400,2400,2400,0,
MODERNIND,2013-11-06,137,137,137,137,0,
SAFKOSPINN,2013-11-06,23.8,23.8,22.8,22.9,342000,
SAVAREFR,2013-11-06,57,60,57,59.8,2100,
JAMUNABANK,2013-11-06,15.4,16.5,15.4,16,342000,
SALAMCRST,2013-11-06,40.4,41.8,40.4,40.7,327500,
GEMINISEA,2013-11-06,166,166,166,166,50,
DESCO,2013-11-06,63,64.9,63,64.6,215000,
BEXTEX,2013-11-06,38.1,38.1,38.1,38.1,0,
POWERGRID,2013-11-06,53.5,54,53.4,53.5,10500,
LANKABAFIN,2013-11-06,56.3,57.5,55.6,56.5,623500,
BIFC,2013-11-06,16.8,17.5,16.6,17,199500,
IPDC,2013-11-06,17.4,18,17.4,17.7,113000,
AMAMSEAFD,2013-11-06,219,219,219,219,0,
SALEHCARPT,2013-11-06,10.1,10.1,10.1,10.1,0,
AMCL(PRAN),2013-11-06,191,195.4,186.2,188.6,22300,
BEXIMCO,2013-11-06,30.9,33,30.6,31.7,4222200,
BGIC,2013-11-06,30.8,30.8,29.7,29.9,27900,
BSC,2013-11-06,420.5,423.75,414,416.25,43645,
GOLDENSON,2013-11-06,45.1,45.2,44,44.2,390000,
ICB1STNRB,2013-11-06,24.5,24.5,24.2,24.3,12000,
PREMIERBAN,2013-11-06,11.5,12,11.4,11.8,1683000,
PRIMELIFE,2013-11-06,91.2,92.4,91.2,91.5,19250,
SHAHJABANK,2013-11-06,16.2,17.1,16,16.9,1515700,
UNIONCAP,2013-11-06,27.5,27.5,27,27.3,30000,
BCIL,2013-11-06,53.75,53.75,53.75,53.75,0,
BDWELDING,2013-11-06,19.8,20,19.5,19.5,206500,
PRAGATILIF,2013-11-06,130,130,119,124.3,56500,
RASPITDATA,2013-11-06,3.5,3.5,3.5,3.5,0,
BRACBANK,2013-11-06,30.9,32.5,30.7,31.8,662000,
PHOENIXFIN,2013-11-06,29.3,30.9,29.3,30.5,506500,
TRUSTBANK,2013-11-06,18.1,19.2,18.1,18.5,259500,
PARAMOUNT,2013-11-06,24.8,25,24.3,24.6,74500,
CITYGENINS,2013-11-06,29.6,29.9,29.2,29.7,52900,
IBBLPBOND,2013-11-06,962,970,962,965.75,330,
FASFIN,2013-11-06,13.7,13.9,13.5,13.8,341000,
JAMUNAOIL,2013-11-06,225,226,221.5,224.7,244200,
MPETROLEUM,2013-11-06,265,267,260,261.9,249600,
DSEGEN,2013-11-06,0,0,0,0,0,
CONTININS,2013-11-06,30.9,31.2,30.4,30.6,122500,
STYLECRAFT,2013-11-06,1214.3,1214.3,1214.3,1214.3,0,
DBH,2013-11-06,54.3,56.2,54.3,55.7,31000,
ICB2NDNRB,2013-11-06,9.2,9.8,9.2,9.7,320000,
TITASGAS,2013-11-06,76.1,76.6,74.4,74.5,1278500,
GRAMEENS2,2013-11-06,16.3,17.1,16.3,16.9,1567500,
FIRSTSBANK,2013-11-06,13,14.3,13,13.9,1861600,
STANDARINS,2013-11-06,40,40.8,39.2,39.9,33000,
TAKAFULINS,2013-11-06,42.5,43.3,41.6,41.8,235500,
ACIFORMULA,2013-11-06,73.5,73.8,72.6,73.3,10600,
SAPORTL,2013-11-06,26.6,26.9,26.1,26.4,99000,
MAKSONSPIN,2013-11-06,16,16.2,15.6,15.7,979500,
SPCERAMICS,2013-11-06,16.1,16.6,16,16,389500,
NHFIL,2013-11-06,29.5,30.1,29.1,29.4,133000,
NORTHRNINS,2013-11-06,42.8,43.2,42.1,42.3,38000,
BAYLEASING,2013-11-06,27.6,29.2,27.6,28.8,275000,
BSRMSTEEL,2013-11-06,67.9,68.4,66.8,67.3,181000,
REPUBLIC,2013-11-06,44,44.6,43.4,43.5,221000,
1STPRIMFMF,2013-11-06,22,23.2,22,22.9,1226500,
AL-HAJTEX,2013-11-06,85.5,89,85.5,88.3,58350,
ASIAINS,2013-11-06,27,27.5,27,27.1,64750,
RUPALILIFE,2013-11-06,96.3,100,95,97.8,45500,
GP,2013-11-06,196.8,198.3,194.6,196.5,346600,
PROVATIINS,2013-11-06,28.7,30.6,28.7,29.7,41500,
ICBEPMF1S1,2013-11-06,6.5,6.5,6,6.3,239500,
PRIME1ICBA,2013-11-06,5.2,5.3,5.1,5.1,95500,
DBH1STMF,2013-11-06,5.5,5.6,5.5,5.5,219000,
RNSPIN,2013-11-06,30.8,31.1,30.4,30.4,1235750,
DHAKAINS,2013-11-06,39.4,39.8,39.2,39.7,89000,
OCL,2013-11-06,29.6,29.6,29.6,29.6,0,
BDHOTELS ,2013-11-06,0,0,0,0,0,
BDSERVICE,2013-11-06,8.8,8.8,8.8,8.8,0,
ENGINEER,2013-11-06,101,101,101,101,0,
HIMADRI,2013-11-06,7.9,7.9,7.9,7.9,0,
YOUSUFLOUR,2013-11-06,23.5,23.5,23.5,23.5,0,
ACIZCBOND,2013-11-06,881.5,882,881.5,881.5,10,
IFIC1STMF,2013-11-06,6.6,6.9,6.6,6.7,603000,
KPCL,2013-11-06,46.7,47.7,46.7,47,94400,
ICB3RDNRB,2013-11-06,5,5.1,5,5,246000,
RAKCERAMIC,2013-11-06,49.9,51,49.9,50.5,122000,
UNITEDAIR,2013-11-06,16.1,16.3,15.9,15.9,3206200,
BEACONPHAR,2013-11-06,11.5,11.7,11.4,11.5,238500,
1JANATAMF,2013-11-06,5.9,6.1,5.9,6,412500,
GREENDELMF,2013-11-06,5.3,5.3,5.2,5.2,212000,
POPULAR1MF,2013-11-06,5.9,6.1,5.9,5.9,998000,
ACTIVEFINE,2013-11-06,93.4,93.4,86.9,87.8,872000,
PHPMF1,2013-11-06,5.4,5.5,5.4,5.4,647500,
IFILISLMF1,2013-11-06,5.4,5.4,5.3,5.3,118000,
AIBL1STIMF,2013-11-06,6.7,6.7,6.5,6.6,43000,
DESHBANDHU,2013-11-06,16.5,16.5,16.2,16.2,219500,
MBL1STMF,2013-11-06,6.3,6.4,6.2,6.2,33000,
BRACSCBOND,2013-11-06,1030,1030,1030,1030,10,
SALVOCHEM,2013-11-06,19.3,19.4,19,19.1,326000,
BARKAPOWER,2013-11-06,29.1,29.2,27.8,28,686800,
SEBL1STMF,2013-11-06,8.1,8.4,8,8.2,941000,
EBLNRBMF,2013-11-06,7.3,7.9,7.3,7.4,40000,
MICEMENT,2013-11-06,92.1,93,91,91.4,253400,
SB71,2013-11-06,53.4711,53.9974,0,53.5239,36068800,
MJLBD,2013-11-06,72,72,71,71.1,32400,
RELIANCE1,2013-11-06,8.4,8.7,8.3,8.5,532000,
LRGLOBMF1,2013-11-06,7.6,7.8,7.4,7.6,176500,
ZAHINTEX,2013-11-06,29.1,29.2,28.3,28.4,602000,
RDFOOD,2013-11-06,22.2,22.2,21.5,21.6,325800,
ABB1STMF,2013-11-06,6.9,7,6.7,6.7,7326500,
NLI1STMF,2013-11-06,9,9.6,9,9.3,924000,
FBFIF,2013-11-06,9,9,9,9,0,
GSPFINANCE,2013-11-06,24.3,25.2,24.3,25,106000,
GPHISPAT,2013-11-06,46.2,47.8,45,45.6,539500,
PADMALIFE,2013-11-06,56.7,57,56,56.3,57500,
NCCBLMF1,2013-11-06,8.3,8.4,8.1,8.1,61000,
GBBPOWER,2013-11-06,26.8,27.3,26.3,26.5,974000,
BSCCL,2013-11-06,170.3,170.3,166,166.6,309500,
SAIHAMCOT,2013-11-06,23.6,23.9,23.3,23.4,594500,
UNIQUEHRL,2013-11-06,76.5,78.3,76.5,76.9,298900,
AAMRATECH,2013-11-06,32,32.2,31,31.2,692500,
GENNEXT,2013-11-06,25.2,25.5,24.8,24.9,4340500,
ENVOYTEX,2013-11-06,59.7,60.4,58.1,58.2,1473800,
SUNLIFEINS,2013-11-06,55.5,58.8,55.5,57.7,40500,
SPPCL,2013-11-06,60.1,60.3,57.6,57.6,943100,
ARGONDENIM,2013-11-06,66.1,67.7,65.6,66.1,1364000,
PREMIERCEM,2013-11-06,111.2,111.8,106.2,106.9,202800,
GHAIL,2013-11-06,38.9,38.9,37.2,37.5,932700,
GHCL,2013-11-06,50.9,51.9,50.4,51.5,366000,
ORIONPHARM,2013-11-06,54.4,54.7,53.3,53.6,722800,
BENGALWTL,2013-11-06,46.3,47.5,46.1,46.2,383200,
DSEX,2013-11-06,4090.12,4135.32,4090.12,4111.97,103859000,
ICBSONALI1,2013-11-06,6.8,7,6.8,6.8,415000,
FAMILYTEX,2013-11-06,42.7,43.1,41.1,41.4,290500,
JMISMDL,2013-11-06,192,192,184,185.3,114000,
EXIM1STMF,2013-11-06,7.4,7.4,7.4,7.4,0,
CENTRALPHL,2013-11-06,28.2,28.7,28.1,28.2,268000,
FAREASTFIN,2013-11-06,13.9,14,13.6,13.8,421500,
BBS,2013-11-06,40.6,41.7,40.2,40.5,722000,
