MALEKSPIN,2013-09-19,27,27.7,26.7,27.5,858500,
MARICO,2013-09-19,850,868.9,847,858.2,20900,
MEGHNACEM,2013-09-19,166,166,156.3,159.2,108700,
MEGHNALIFE,2013-09-19,105.4,106.7,104.1,104.4,24800,
MERCANBANK,2013-09-19,11.6,11.9,11.5,11.6,535000,
MERCINS,2013-09-19,27,27,26.4,26.6,68500,
METROSPIN,2013-09-19,20,20.1,18.8,19.8,1185000,
MICEMENT,2013-09-19,93,93.5,92.7,93.2,162600,
MITHUNKNIT,2013-09-19,114,116.6,113,113.8,168800,
MJLBD,2013-09-19,72.2,73.5,71.5,72.1,73100,
MONNOSTAF,2013-09-19,482,482,417.2,417.2,4700,
MPETROLEUM,2013-09-19,279.7,279.7,273.5,276.2,348100,
MTB,2013-09-19,14.6,14.8,14.6,14.7,15500,
NATLIFEINS,2013-09-19,253.1,253.2,252,252.5,6800,
NAVANACNG,2013-09-19,69.4,71.2,69.4,70.5,82200,
NCCBANK,2013-09-19,11.3,11.6,11.3,11.4,221250,
NITOLINS,2013-09-19,34.9,35.6,34.3,34.7,5000,
NORTHRNINS,2013-09-19,44,44.2,43.5,43.9,56000,
NPOLYMAR,2013-09-19,69.2,71.1,65.6,66.4,176600,
NTC,2013-09-19,850,850,821,827.3,1150,
NTLTUBES,2013-09-19,85.9,86.7,80,81.1,137000,
OLYMPIC,2013-09-19,226.5,231.9,225.3,229.4,540500,
ONEBANKLTD,2013-09-19,14.3,14.5,14.2,14.2,515500,
ORIONINFU,2013-09-19,51.4,51.4,48.8,49.1,289200,
ORIONPHARM,2013-09-19,64.5,66.6,64.5,64.8,566100,
PADMAOIL,2013-09-19,360.4,363.5,354,355.1,233600,
PARAMOUNT,2013-09-19,23.3,25.2,23.3,24.2,160500,
PEOPLESINS,2013-09-19,27.3,27.3,26.6,26.9,38500,
PHARMAID,2013-09-19,219.2,223.5,215,217.9,75700,
PHENIXINS,2013-09-19,40.1,41.1,39.9,40.5,49400,
PHOENIXFIN,2013-09-19,30.3,30.7,29.8,30.1,225500,
PIONEERINS,2013-09-19,72.2,73.2,71.7,72,96000,
PLFSL,2013-09-19,24.4,24.4,23.4,23.7,486700,
POPULARLIF,2013-09-19,168,168,166,166.7,11500,
POWERGRID,2013-09-19,55.6,57,55.6,56.2,36500,
PRAGATIINS,2013-09-19,59,60,59,59.5,19400,
PRAGATILIF,2013-09-19,118,125,117,123,26500,
PREMIERBAN,2013-09-19,9.6,9.6,9.4,9.5,275750,
PRIMEBANK,2013-09-19,17.5,17.7,17.4,17.5,407250,
PRIMEFIN,2013-09-19,24.6,25.2,24.4,24.5,123200,
PRIMEINSUR,2013-09-19,31.3,33,31.2,32.3,24500,
PRIMELIFE,2013-09-19,92,95,92,94.2,28600,
PRIMETEX,2013-09-19,26.5,27.5,26,27.1,249500,
PROGRESLIF,2013-09-19,100,100,96,97.1,5500,
PROVATIINS,2013-09-19,28.5,28.5,27.6,27.7,40000,
PUBALIBANK,2013-09-19,31.2,31.8,30.1,31.4,417850,
PURABIGEN,2013-09-19,22.6,22.6,21.5,21.5,174000,
QSMDRYCELL,2013-09-19,39,39.6,37.5,38.2,252500,
RAHIMAFOOD,2013-09-19,31,32.3,28.3,31.1,794500,
RAHIMTEXT,2013-09-19,310,313,290.6,299.9,5200,
RAKCERAMIC,2013-09-19,56.2,56.9,55.2,55.3,238800,
RANFOUNDRY,2013-09-19,112.3,118.4,110.1,111.7,133500,
RDFOOD,2013-09-19,24.9,24.9,23.2,24.1,784800,
RECKITTBEN,2013-09-19,899,899,898,898.7,200,
RELIANCINS,2013-09-19,74,74,74,74,2500,
RENATA,2013-09-19,822,822,804,805.3,14700,
RENWICKJA,2013-09-19,184.2,190,176,180.1,29400,
REPUBLIC,2013-09-19,52,52,51.1,51.3,80500,
RNSPIN,2013-09-19,31.8,31.8,30.9,31.4,2839250,
RUPALIBANK,2013-09-19,59,60.5,58.7,58.7,13100,
RUPALIINS,2013-09-19,33.5,33.8,32.7,33.2,74300,
RUPALILIFE,2013-09-19,96.2,100,96,98.5,26500,
SAFKOSPINN,2013-09-19,27.6,29,26.5,26.8,853000,
SAIHAMTEX,2013-09-19,32,32.9,31.5,32.3,836600,
SALAMCRST,2013-09-19,43,43.6,42.2,42.4,281500,
SAMORITA,2013-09-19,124.8,124.8,112,116.5,43000,
SANDHANINS,2013-09-19,70.3,71.8,70.2,71.2,44500,
SAPORTL,2013-09-19,27.7,28.8,27.4,28.1,279800,
SHAHJABANK,2013-09-19,13.7,13.8,13.5,13.7,105000,
SIBL,2013-09-19,11.2,11.3,11.2,11.2,348750,
SINGERBD,2013-09-19,220.4,226,217.5,222.1,218300,
SINOBANGLA,2013-09-19,23.6,24.7,23.1,23.7,322000,
SONALIANSH,2013-09-19,163,169,160,162,35500,
SONARBAINS,2013-09-19,24.5,24.8,23.7,24.2,117500,
SOUTHEASTB,2013-09-19,15.2,15.3,15,15.1,446000,
SPCERAMICS,2013-09-19,19,19.1,18,18.7,408500,
SPPCL,2013-09-19,59,59,57.1,57.5,344000,
SQUARETEXT,2013-09-19,92.2,95,92.2,93.2,131650,
SQURPHARMA,2013-09-19,175,175,173.6,174.2,270600,
STANCERAM,2013-09-19,38.4,40.3,37.6,37.9,17500,
STANDARINS,2013-09-19,41.5,41.5,39.5,39.8,7000,
STANDBANKL,2013-09-19,12.6,13,12.5,12.7,445000,
STYLECRAFT,2013-09-19,1116,1116,1086,1107.4,500,
SUMITPOWER,2013-09-19,34.8,34.8,33.7,33.8,360000,
TAKAFULINS,2013-09-19,39.7,40.8,38.5,38.9,45500,
TALLUSPIN,2013-09-19,42.3,44,41.6,43.3,1142000,
TITASGAS,2013-09-19,84.5,84.5,83.5,83.7,819500,
TRUSTBANK,2013-09-19,16.5,16.8,16.5,16.6,20000,
UCBL,2013-09-19,17.8,17.8,17.5,17.5,815400,
UNITEDFIN,2013-09-19,27.6,27.8,27.3,27.3,51200,
UNIQUEHRL,2013-09-19,89.7,90.3,88.2,88.5,430600,
UNITEDAIR,2013-09-19,20,20.2,19.2,19.4,7667300,
UNITEDINS,2013-09-19,47.4,47.4,46,46,21500,
USMANIAGL,2013-09-19,179.8,180,171,172.2,129900,
UTTARABANK,2013-09-19,25.6,25.7,25.2,25.3,108225,
UTTARAFIN,2013-09-19,78.5,78.5,76.5,76.7,68600,
ZAHINTEX,2013-09-19,31.2,31.4,30.2,30.4,227000,
ANWARGALV,2013-09-19,27.7,30,27.6,28,317000,
BDAUTOCA,2013-09-19,51.8,51.8,46.3,46.4,150050,
BDTHAI,2013-09-19,30.8,32,29,30.4,1093500,
BDWELDING,2013-09-19,25.9,26.3,23.3,25.3,1280000,
BIFC,2013-09-19,16.4,17.1,16.1,16.8,166500,
DSHGARME,2013-09-19,75,84.8,69.6,84,151000,
FASFIN,2013-09-19,15.9,15.9,14.7,15.1,743000,
HAKKANIPUL,2013-09-19,27.1,32.5,26.7,32.2,68500,
ILFSL,2013-09-19,14.7,15.2,14.3,14.9,689500,
ISNLTD,2013-09-19,22.3,22.3,18.5,22,623500,
LEGACYFOOT,2013-09-19,35.1,38.5,31.6,38.5,369500,
MAKSONSPIN,2013-09-19,16.9,18.3,16.5,18,4933500,
MIRACLEIND,2013-09-19,19.1,19.6,17.9,18.9,519000,
MODERNDYE,2013-09-19,183.9,183.9,151.8,151.8,9000,
MONNOCERA,2013-09-19,42.9,42.9,37,38.7,91800,
NBL,2013-09-19,10.9,11.1,10.8,10.9,2153600,
NHFIL,2013-09-19,30.8,31,29.9,30.2,291500,
SALVOCHEM,2013-09-19,23.6,24.5,23.5,24,725500,
SONARGAON,2013-09-19,22.3,22.6,20.3,21.9,519500,
SUNLIFEINS,2013-09-19,55,56,54.3,54.7,91000,
UNIONCAP,2013-09-19,26.8,28.8,26.8,28.5,46500,
BENGALWTL,2013-09-19,46.1,46.3,45.2,45.7,317400,
CENTRALPHL,2013-09-19,33.6,36.7,33.5,36.6,1243500,
FAREASTFIN,2013-09-19,17.5,19.3,17.3,18.8,1746500,
PREMIERCEM,2013-09-19,118,118,113.8,114.3,132400,
ALLTEX,2013-09-19,9.2,9.2,8.5,8.7,154000,
AZIZPIPES,2013-09-19,17,18.6,17,18.1,5900,
BEACONPHAR,2013-09-19,14.7,15,14.7,14.8,203500,
DELTALIFE,2013-09-19,6050,6195,6000,6036,9050,
DULAMIACOT,2013-09-19,9.1,9.5,9.1,9.3,8700,
ECABLES,2013-09-19,85.2,85.2,80.1,81.7,4500,
FAMILYTEX,2013-09-19,37,37.5,36.3,36.5,213000,
ICBIBANK,2013-09-19,5.9,6,5.9,5.9,370500,
IMAMBUTTON,2013-09-19,8.7,8.8,8.4,8.6,15000,
LAFSURCEML,2013-09-19,34.6,34.6,34.2,34.3,534500,
MEGCONMILK,2013-09-19,9.2,9.2,8.8,8.8,61000,
MEGHNAPET,2013-09-19,6.5,6.9,6.5,6.7,3000,
PADMALIFE,2013-09-19,59.5,60.3,59,59.7,34000,
PREMIERLEA,2013-09-19,11.1,11.2,10.8,11,139000,
SAMATALETH,2013-09-19,14.4,15,14.4,14.7,5000,
SAVAREFR,2013-09-19,105.2,105.2,94.7,94.9,7650,
SHYAMPSUG,2013-09-19,7.7,8.4,7.7,8.1,300,
ZEALBANGLA,2013-09-19,8.4,8.4,8.4,8.4,1000,
1JANATAMF,2013-09-19,5.6,5.8,5.6,5.7,131500,
1STBSRS,2013-09-19,92,94,90.2,92,43500,
1STPRIMFMF,2013-09-19,18.5,20.2,18.4,20.2,1744500,
3RDICB,2013-09-19,182,182,175.1,175.9,3050,
4THICB,2013-09-19,170,170,169.5,169.8,700,
6THICB,2013-09-19,45.8,46.4,45.8,46.1,9300,
8THICB,2013-09-19,50,50.9,49.5,50.1,5500,
ABB1STMF,2013-09-19,6.9,7,6.9,6.9,103500,
AIBL1STIMF,2013-09-19,6.4,6.4,6.3,6.3,49000,
AIMS1STMF,2013-09-19,40.5,41.7,40.1,40.4,364250,
DBH1STMF,2013-09-19,5.3,5.6,5.3,5.5,136500,
EBL1STMF,2013-09-19,6.4,6.7,6.4,6.6,486000,
EBLNRBMF,2013-09-19,6.8,7.2,6.8,7.2,144000,
EXIM1STMF,2013-09-19,7,7.1,6.8,6.9,22000,
FBFIF,2013-09-19,7.8,8.7,7.8,8.5,13000,
GRAMEEN1,2013-09-19,44.9,47.4,44.3,46.2,505000,
GRAMEENS2,2013-09-19,16.2,16.9,16.1,16.3,704000,
GREENDELMF,2013-09-19,5.1,5.3,5.1,5.2,228000,
ICB1STNRB,2013-09-19,23.6,23.6,23.5,23.5,2000,
ICB2NDNRB,2013-09-19,9.6,9.7,9.5,9.5,203500,
ICB3RDNRB,2013-09-19,5,5.2,5,5.1,213500,
ICBAMCL1ST,2013-09-19,31.6,34,31.3,33.4,220000,
ICBAMCL2ND,2013-09-19,5.4,5.6,5.4,5.4,59000,
ICBEPMF1S1,2013-09-19,5.7,5.8,5.6,5.6,221000,
ICBISLAMIC,2013-09-19,17.2,17.9,17.2,17.5,118500,
ICBSONALI1,2013-09-19,6.2,6.7,6.2,6.3,435000,
IFIC1STMF,2013-09-19,6.5,6.6,6.4,6.4,688000,
IFILISLMF1,2013-09-19,5.1,5.3,5.1,5.1,502500,
LRGLOBMF1,2013-09-19,6.6,7,6.6,6.8,20000,
MBL1STMF,2013-09-19,5.9,6.3,5.9,6.1,380500,
NCCBLMF1,2013-09-19,8,8.1,8,8,27000,
NLI1STMF,2013-09-19,7.9,8.3,7.9,8.1,795000,
PF1STMF,2013-09-19,5.2,5.3,5.1,5.2,209500,
PHPMF1,2013-09-19,5.3,5.5,5.3,5.4,664000,
POPULAR1MF,2013-09-19,5.9,6,5.8,5.8,606000,
PRIME1ICBA,2013-09-19,5,5.3,5,5.2,276000,
RELIANCE1,2013-09-19,7.8,8.3,7.8,7.9,686000,
SEBL1STMF,2013-09-19,7.6,8,7.6,7.8,846500,
TRUSTB1MF,2013-09-19,6.9,7.4,6.9,7.2,2105500,
ACIZCBOND,2013-09-19,866,875,865,870,3364,
IBBLPBOND,2013-09-19,955,957,955,955,220,
GSPFINANCE,2013-09-19,26,26.3,25.4,25.7,146000,
KEYACOSMET,2013-09-19,27.7,27.9,27.2,27.3,1599000,
DSEGEN,2013-09-19,0,0,0,0,4851990000,
DSEX,2013-09-19,4116.17,4137.78,4082.31,4097.71,81824600,
