SB71,2013-05-26,51.704,52.2672,0,50.6611,17218000,
AAMRATECH,2013-05-26,36,36.9,35.3,35.4,1499500,
ABBANK,2013-05-26,27.7,27.7,26.6,26.6,169550,
ACI,2013-05-26,125.4,125.4,122.3,123,10250,
ACIFORMULA,2013-05-26,68,70,68,68.1,40900,
ACTIVEFINE,2013-05-26,61,61.2,60,60.1,180000,
AFTABAUTO,2013-05-26,78.8,79.9,75,75.3,99350,
AGNISYSL,2013-05-26,24.1,24.1,22.8,22.8,95500,
AGRANINS,2013-05-26,26.5,26.5,26.4,26.4,10000,
AL-HAJTEX,2013-05-26,71,71,67.1,69.5,72450,
ALARABANK,2013-05-26,17.1,17.2,16.6,16.7,327500,
AMBEEPHA,2013-05-26,191,191,188,189.9,650,
AMCL(PRAN),2013-05-26,122.3,122.3,122.2,122.2,1400,
ANLIMAYARN,2013-05-26,19.9,19.9,19.5,19.5,58000,
APEXFOOT,2013-05-26,230.5,230.5,224,224,19800,
APEXFOODS,2013-05-26,82,82.9,80,80.2,66450,
APEXSPINN,2013-05-26,66.9,66.9,66.9,66.9,200,
APEXTANRY,2013-05-26,76.2,76.4,74.5,74.5,30100,
ARAMIT,2013-05-26,198,198,192,192.3,5700,
ARAMITCEM,2013-05-26,65.2,66.5,65.1,65.2,38500,
ARGONDENIM,2013-05-26,34.4,34.8,33,33.2,549000,
ASIAINS,2013-05-26,32,32,30.2,30.6,31000,
ASIAPACINS,2013-05-26,31.5,31.6,31.2,31.4,40500,
ATLASBANG,2013-05-26,150.1,152.4,149,149.5,5850,
BANGAS,2013-05-26,370,379,360.4,375.7,23850,
BANKASIA,2013-05-26,18.6,19,18.6,18.9,102000,
BATASHOE,2013-05-26,523.9,523.9,521.5,522.8,400,
BATBC,2013-05-26,970,970,970,970,300,
BAYLEASING,2013-05-26,28.7,29.1,27.8,27.9,174000,
BDCOM,2013-05-26,21.7,21.7,20.6,20.7,76000,
BDFINANCE,2013-05-26,25.9,26,24,24.1,149500,
BDLAMPS,2013-05-26,107.1,107.5,105.4,106.4,5400,
BEACHHATCH,2013-05-26,23.5,23.6,22.4,22.5,245000,
BARKAPOWER,2013-05-26,29.7,30.8,29.5,29.6,389200,
BERGERPBL,2013-05-26,690,699,690,697.2,1050,
BEXIMCO,2013-05-26,41.3,41.7,40.2,40.4,683600,
BGIC,2013-05-26,29.5,29.6,28.4,28.5,107700,
BIFC,2013-05-26,19.6,19.6,18.9,19.5,64000,
BRACBANK,2013-05-26,28.5,29.2,28.2,28.6,316500,
BSCCL,2013-05-26,137,138.9,131.8,132.2,383200,
BSRMSTEEL,2013-05-26,55.8,56.4,53.2,54,275000,
BXPHARMA,2013-05-26,51.1,51.1,49.9,50,76850,
BXSYNTH,2013-05-26,19.4,19.6,18.6,18.7,177600,
CENTRALINS,2013-05-26,29.6,30.5,28.8,29.5,29200,
CITYBANK,2013-05-26,19.1,19.2,18.3,18.6,2004800,
CITYGENINS,2013-05-26,28.9,29.1,27.5,27.8,43200,
CMCKAMAL,2013-05-26,28.4,28.5,25.5,25.6,1071500,
CONFIDCEM,2013-05-26,99.9,99.9,95.1,95.9,42100,
CONTININS,2013-05-26,28.9,29,27.6,28.2,27500,
CVOPRL,2013-05-26,238,247,232.2,245.9,136400,
DACCADYE,2013-05-26,23.4,23.9,22.5,22.6,310500,
DAFODILCOM,2013-05-26,18.7,19,17.6,17.8,267000,
DBH,2013-05-26,59.8,59.8,57.3,58.4,30000,
DELTASPINN,2013-05-26,33.3,33.7,32,32.2,297600,
DESCO,2013-05-26,72.5,72.5,71.2,71.4,50500,
DESHBANDHU,2013-05-26,20.4,20.4,19.4,19.5,151500,
DHAKABANK,2013-05-26,20.1,20.1,19.7,19.7,47300,
DHAKAINS,2013-05-26,43,43,40.6,41.1,73000,
DUTCHBANGL,2013-05-26,95.7,95.7,94,94.8,18500,
EASTERNINS,2013-05-26,35.5,35.8,33.9,34.2,29800,
EASTLAND,2013-05-26,42.5,42.8,42.1,42.1,25200,
EBL,2013-05-26,28,28.2,26.7,26.7,58800,
EHL,2013-05-26,44.7,44.7,41,41.4,139000,
ENVOYTEX,2013-05-26,42.8,42.8,41.4,41.7,125400,
EXIMBANK,2013-05-26,16,16,15.4,15.5,500600,
FAREASTLIF,2013-05-26,110,111.4,107,107.9,98300,
FEDERALINS,2013-05-26,25.1,25.2,23.5,23.6,111400,
FINEFOODS,2013-05-26,17.2,17.5,16.7,16.9,84500,
FIRSTSBANK,2013-05-26,13.8,14,13.5,13.6,241500,
FIRSTFIN,2013-05-26,35.4,36.5,34,34.4,235500,
FUWANGCER,2013-05-26,19.5,19.9,18.8,18.8,157500,
FUWANGFOOD,2013-05-26,23.8,24.1,23.1,23.1,134800,
GBBPOWER,2013-05-26,29.6,29.9,28,28,399200,
GEMINISEA,2013-05-26,145.5,148,142.5,144.1,1900,
GENNEXT,2013-05-26,23,23.6,22.5,22.6,1331000,
GHAIL,2013-05-26,37.8,38.3,36.4,36.6,1029600,
GLAXOSMITH,2013-05-26,575,575,560.6,564.1,900,
GLOBALINS,2013-05-26,33,33.8,33,33.5,32500,
GOLDENSON,2013-05-26,41.6,44,40.1,40.5,297000,
GP,2013-05-26,167.9,168.5,163.6,163.7,233800,
GPHISPAT,2013-05-26,43.3,43.3,41.1,41.5,51000,
GQBALLPEN,2013-05-26,134.9,135,130.5,131.2,25200,
