DHAKAINS,2013-05-12,40.3,44.4,40.3,44,162500,
DUTCHBANGL,2013-05-12,93,95,93,94.5,33500,
EASTLAND,2013-05-12,40,42.7,40,42.2,85400,
EASTRNLUB,2013-05-12,216.5,216.5,216.5,216.5,50,
EBL,2013-05-12,28.5,28.5,27.7,27.8,106400,
EHL,2013-05-12,46,46.7,45.1,45.8,266400,
ENVOYTEX,2013-05-12,42,44.2,42,43.9,252800,
EXIMBANK,2013-05-12,15.5,16,15.4,15.8,961500,
FAREASTLIF,2013-05-12,99.3,101.9,99.3,101.5,30150,
FINEFOODS,2013-05-12,17.5,17.9,17.1,17.5,220500,
FIRSTSBANK,2013-05-12,13.5,13.8,13.5,13.7,255200,
FIRSTFIN,2013-05-12,27.4,29.6,27.3,29.2,297000,
FUWANGCER,2013-05-12,18,19.2,18,19,307000,
FUWANGFOOD,2013-05-12,21.8,23.1,21.8,22.7,255800,
GBBPOWER,2013-05-12,26.5,28.3,26.5,28.1,999600,
GEMINISEA,2013-05-12,161,161,152.5,154.1,2450,
GENNEXT,2013-05-12,21.4,23.4,21.4,23.1,3219500,
GHAIL,2013-05-12,33.5,35.5,33.5,35.2,1655100,
GLAXOSMITH,2013-05-12,558,562,555,557,2350,
GLOBALINS,2013-05-12,27.3,29.3,27.3,29.3,77500,
GOLDENSON,2013-05-12,43,45.4,42.7,45.1,601000,
GP,2013-05-12,147,152,147,149.7,153200,
GPHISPAT,2013-05-12,42.8,44.4,42.1,44.2,249500,
GREENDELT,2013-05-12,68.1,69,67.8,68,18200,
HEIDELBCEM,2013-05-12,245,254,245,252.5,22350,
HRTEX,2013-05-12,25.5,26.2,25.2,25.8,95500,
IBNSINA,2013-05-12,73,73.5,72.6,73,7400,
ICB,2013-05-12,1278,1329.75,1263,1326.25,6500,
IDLC,2013-05-12,55.1,59,54.2,58.7,175200,
IFIC,2013-05-12,20,21.3,20,20.7,347350,
INTECH,2013-05-12,17.9,18.5,17.8,18.4,118000,
IPDC,2013-05-12,16,16.8,16,16.5,84000,
ISLAMIBANK,2013-05-12,36.5,36.5,35.8,35.9,223500,
ISLAMICFIN,2013-05-12,14.2,14.5,14,14.4,399500,
ISLAMIINS,2013-05-12,26,26.2,24.8,25.7,22000,
ISNLTD,2013-05-12,15.1,15.7,15,15.4,43500,
JAMUNABANK,2013-05-12,19.5,20.5,19.5,20.2,812000,
JAMUNAOIL,2013-05-12,172.3,178,172.3,176.3,60000,
JANATAINS,2013-05-12,208,218.5,208,216,12060,
JUTESPINN,2013-05-12,74,74.4,71,72.4,10750,
KARNAPHULI,2013-05-12,24.5,26.3,24.5,26,141600,
KEYACOSMET,2013-05-12,24.5,25.5,24.1,25.2,849500,
KOHINOOR,2013-05-12,210,210,210,210,1000,
LANKABAFIN,2013-05-12,34.8,36.9,34.8,36.4,540000,
LIBRAINFU,2013-05-12,215,226.9,215,222.6,600,
LINDEBD,2013-05-12,502.2,518.5,502.2,511.5,1600,
MALEKSPIN,2013-05-12,21.4,22.4,21.4,22.1,930500,
MARICO,2013-05-12,385,385.5,385,385.2,500,
MEGHNALIFE,2013-05-12,105.5,107,104.6,106.7,90850,
MERCANBANK,2013-05-12,13.5,13.8,13.5,13.7,504000,
MERCINS,2013-05-12,23,24.7,23,24.4,124500,
METROSPIN,2013-05-12,14.5,15.3,14.5,15.1,99000,
MICEMENT,2013-05-12,68.5,70.5,68.2,69.9,133800,
MITHUNKNIT,2013-05-12,81.5,81.9,76,76.4,316200,
MJLBD,2013-05-12,66,69.8,65.7,69.1,120100,
MPETROLEUM,2013-05-12,172,174.5,170.9,173.7,156800,
MTB,2013-05-12,18.3,18.6,17.7,18.4,148000,
NATLIFEINS,2013-05-12,288,288,285,285.2,3750,
NAVANACNG,2013-05-12,68,69.4,67.8,68.3,139400,
NCCBANK,2013-05-12,13.6,13.9,13.3,13.6,461500,
NHFIL,2013-05-12,23.8,23.9,23.6,23.9,174000,
NITOLINS,2013-05-12,31.1,31.7,30.3,31,22000,
NORTHRNINS,2013-05-12,36.1,36.1,36.1,36.1,12000,
NPOLYMAR,2013-05-12,38.2,39.1,38.2,38.8,51400,
NTLTUBES,2013-05-12,46.4,46.4,44.5,44.6,31700,
OLYMPIC,2013-05-12,115,115.7,112.9,114.3,909500,
ONEBANKLTD,2013-05-12,15.4,16,15.3,15.8,758500,
ORIONINFU,2013-05-12,47,47,42.6,44,192400,
PADMAOIL,2013-05-12,172.2,174.8,172,172.8,54500,
PHARMAID,2013-05-12,139,139,134.5,134.9,88600,
PHENIXINS,2013-05-12,40.1,42.8,40,41.9,26600,
PHOENIXFIN,2013-05-12,26,27.9,26,27.6,149000,
POWERGRID,2013-05-12,53.5,53.7,52.2,53.1,75500,
PRAGATIINS,2013-05-12,44.4,44.4,43,43.3,11200,
PRAGATILIF,2013-05-12,118,122.9,118,120.9,1500,
PREMIERBAN,2013-05-12,12.7,13.1,12.6,13,582000,
PRIMEBANK,2013-05-12,30.8,30.8,29.7,29.9,89000,
PRIMEFIN,2013-05-12,21.6,22.8,21.3,22.6,528350,
PRIMEINSUR,2013-05-12,31.8,32.9,31.6,32.4,65000,
PRIMELIFE,2013-05-12,98.6,103,98.6,101.4,9800,
PRIMETEX,2013-05-12,22.4,22.4,21.6,21.9,195000,
PUBALIBANK,2013-05-12,31.7,32.3,31.5,32,144275,
PURABIGEN,2013-05-12,22.3,22.9,22.3,22.7,188500,
QSMDRYCELL,2013-05-12,31.2,32.9,31.2,32.7,221500,
RAHIMAFOOD,2013-05-12,16.5,17,16.5,16.9,106500,
RAHIMTEXT,2013-05-12,163,174.9,163,166.8,5050,
RAKCERAMIC,2013-05-12,48,50.1,47.8,49.9,158000,
RANFOUNDRY,2013-05-12,58.6,61.7,58.6,60.2,8000,
RDFOOD,2013-05-12,19,20.4,19,20,497200,
RECKITTBEN,2013-05-12,650.1,695,650,663.2,600,
RELIANCINS,2013-05-12,59.1,61.3,59.1,60,5500,
RENWICKJA,2013-05-12,99,99,91.5,93,22750,
REPUBLIC,2013-05-12,48.5,50,48,49.3,75000,
RNSPIN,2013-05-12,27.6,28.8,27.6,28.6,2380250,
RUPALIBANK,2013-05-12,60.2,64.8,60.1,63.4,29500,
RUPALIINS,2013-05-12,33.9,34.9,32.7,34.6,222900,
RUPALILIFE,2013-05-12,117.4,121.9,117.4,120.8,25000,
SAIHAMCOT,2013-05-12,25.9,26.9,25.9,26.6,671250,
SAIHAMTEX,2013-05-12,27.2,28.2,27.1,27.9,497100,
SALAMCRST,2013-05-12,38.4,41.7,38.4,41.3,307500,
SAMORITA,2013-05-12,65,65.4,65,65.2,3000,
SANDHANINS,2013-05-12,90.2,93,90.2,91.9,23700,
SAPORTL,2013-05-12,26.9,28.4,26.8,27.8,374600,
SHAHJABANK,2013-05-12,18,20.3,18,19.9,670850,
SIBL,2013-05-12,15.9,16.3,15.8,16.2,1437500,
SINGERBD,2013-05-12,126,128,125.2,125.6,42200,
SINOBANGLA,2013-05-12,20.2,21.5,20.2,21.3,156000,
SONALIANSH,2013-05-12,137.5,137.8,130.1,131.4,33300,
SONARBAINS,2013-05-12,25.3,26.1,25,25.9,54500,
SONARGAON,2013-05-12,17.4,18.2,17,18,148500,
SOUTHEASTB,2013-05-12,14.7,15.3,14.6,15.2,888500,
SPCERAMICS,2013-05-12,24.1,24.9,24.1,24.7,173000,
SQURPHARMA,2013-05-12,186.9,188.5,185.7,188.4,361860,
STANCERAM,2013-05-12,27.8,27.9,26.3,27.3,4500,
STANDBANKL,2013-05-12,14.4,15,14.4,14.8,793000,
SUMITPOWER,2013-05-12,34.3,35.5,34.2,35.1,555700,
TAKAFULINS,2013-05-12,31,33,31,32.2,14500,
TALLUSPIN,2013-05-12,23.8,24.9,23.6,24.7,1369600,
TITASGAS,2013-05-12,74,74.6,73.4,73.9,607000,
TRUSTBANK,2013-05-12,18.3,19.4,18.3,19,87000,
UNITEDFIN,2013-05-12,25.4,26.3,25.4,25.9,83000,
UNIQUEHRL,2013-05-12,72.8,75.7,72.5,75.1,527500,
UNITEDAIR,2013-05-12,18.3,19,18.3,18.8,5846900,
UNITEDINS,2013-05-12,34,34.6,33.5,34.4,9000,
USMANIAGL,2013-05-12,93.6,94.2,90,92.2,15350,
UTTARAFIN,2013-05-12,65,69.7,64.4,67,121150,
ZAHINTEX,2013-05-12,25,26.4,25,26,127500,
ANWARGALV,2013-05-12,16.9,17.3,16.6,16.8,69500,
BDAUTOCA,2013-05-12,27,27.2,26.3,26.8,54200,
BDTHAI,2013-05-12,24,25.3,24,25.2,101800,
DSHGARME,2013-05-12,31.7,31.7,29.8,30.6,12800,
FASFIN,2013-05-12,14.4,15,14.4,14.9,827500,
HAKKANIPUL,2013-05-12,17.7,18.3,17.7,18.1,14500,
ILFSL,2013-05-12,13.7,14.1,13.6,14,496000,
KAY&QUE,2013-05-12,14.1,14.5,14,14.1,87000,
MAKSONSPIN,2013-05-12,13.9,14.2,13.8,14.1,1007500,
MIRACLEIND,2013-05-12,12.2,12.7,12.2,12.5,81000,
MODERNDYE,2013-05-12,64,69.9,64,65.4,1350,
MONNOCERA,2013-05-12,31,31.7,30.7,31,25950,
PARAMOUNT,2013-05-12,21.6,22.9,21.2,22.5,138500,
SALVOCHEM,2013-05-12,17.6,17.7,17,17.7,392000,
UNIONCAP,2013-05-12,22,22.6,21.8,22,70500,
BENGALWTL,2013-05-12,43.7,45.8,43.3,45.5,943200,
GHCL,2013-05-12,47,50.8,47,50.7,434000,
ORIONPHARM,2013-05-12,66,70.3,65.3,69.7,1504900,
PREMIERCEM,2013-05-12,89.9,89.9,87.5,88.1,204600,
SPPCL,2013-05-12,47.4,49,47.4,48.1,1259300,
SUNLIFEINS,2013-05-12,72.8,73.5,72.3,72.7,217500,
ALLTEX,2013-05-12,7.1,7.3,7,7.2,61500,
BEACONPHAR,2013-05-12,12.4,12.7,12.4,12.5,161500,
BSC,2013-05-12,250,259,246.75,259,37550,
DELTALIFE,2013-05-12,3821,3821,3821,3821,50,
DULAMIACOT,2013-05-12,8.1,8.3,8.1,8.1,2500,
IMAMBUTTON,2013-05-12,7.6,7.7,7.6,7.6,5500,
LAFSURCEML,2013-05-12,29.2,29.7,29.2,29.6,380500,
MEGCONMILK,2013-05-12,6.8,7.1,6.8,6.9,12500,
MEGHNAPET,2013-05-12,6,6,6,6,1000,
MIDASFIN,2013-05-12,28,28,27.8,27.8,6500,
NTC,2013-05-12,820,820,805.5,809.5,950,
PADMALIFE,2013-05-12,62.9,64,62.9,63.7,26000,
SAVAREFR,2013-05-12,43,43.1,43,43,200,
SHYAMPSUG,2013-05-12,6.2,6.2,6.2,6.2,500,
ZEALBANGLA,2013-05-12,7.9,7.9,7.8,7.8,900,
1JANATAMF,2013-05-12,5.9,6,5.8,5.9,325000,
1STBSRS,2013-05-12,88.4,92.9,88.4,91.4,36500,
1STPRIMFMF,2013-05-12,22,23.5,21.9,22.5,979000,
3RDICB,2013-05-12,152.1,155.1,152,153.3,700,
4THICB,2013-05-12,138.5,139.5,138.5,139.2,800,
5THICB,2013-05-12,128,128,127.9,127.9,3300,
6THICB,2013-05-12,51.9,55.8,51.5,55.4,67800,
7THICB,2013-05-12,79,81,79,79.9,8500,
8THICB,2013-05-12,53.6,55.6,53.6,55.2,12000,
ABB1STMF,2013-05-12,7.9,7.9,7.5,7.6,19500,
AIBL1STIMF,2013-05-12,6,6.2,6,6.1,200500,
AIMS1STMF,2013-05-12,39.8,42,39.7,41.5,664750,
DBH1STMF,2013-05-12,5.8,6.3,5.8,6.2,485500,
EBL1STMF,2013-05-12,7.8,8,7.7,7.9,663000,
EBLNRBMF,2013-05-12,7.2,7.2,7.1,7.1,9000,
FBFIF,2013-05-12,8.9,8.9,8.9,8.9,500,
GRAMEEN1,2013-05-12,40.5,43.1,39.6,43,280500,
GRAMEENS2,2013-05-12,16.7,17.9,16.7,17.8,2075500,
GREENDELMF,2013-05-12,5.4,5.7,5.4,5.6,574000,
ICB1STNRB,2013-05-12,27.6,27.9,27,27.6,50000,
ICB2NDNRB,2013-05-12,12.4,12.7,12.3,12.5,472500,
ICB3RDNRB,2013-05-12,6.1,6.3,6.1,6.2,381000,
ICBAMCL1ST,2013-05-12,44.5,48,44.5,46.5,44500,
ICBAMCL2ND,2013-05-12,6.4,6.5,6.3,6.4,124000,
ICBEPMF1S1,2013-05-12,6.9,7.2,6.8,7.1,588500,
ICBISLAMIC,2013-05-12,22.9,23.4,22.9,23.4,135000,
IFIC1STMF,2013-05-12,7.1,7.3,7.1,7.1,477500,
IFILISLMF1,2013-05-12,5.2,5.4,5.1,5.2,574000,
LRGLOBMF1,2013-05-12,7.5,7.6,7.3,7.3,60500,
MBL1STMF,2013-05-12,5.9,6,5.8,5.9,222000,
NCCBLMF1,2013-05-12,9.1,9.3,9.1,9.1,9000,
NLI1STMF,2013-05-12,9.2,9.5,9.2,9.3,28000,
PF1STMF,2013-05-12,6.4,6.5,6.3,6.4,600500,
PHPMF1,2013-05-12,5.8,6,5.7,5.9,1651000,
POPULAR1MF,2013-05-12,6.2,6.5,6.2,6.4,2022500,
PRIME1ICBA,2013-05-12,5.3,5.7,5.3,5.7,368500,
RELIANCE1,2013-05-12,9.4,9.5,9.3,9.4,38000,
SEBL1STMF,2013-05-12,8.3,8.6,8.3,8.5,52000,
TRUSTB1MF,2013-05-12,7.2,7.5,7.2,7.4,926500,
ACIZCBOND,2013-05-12,842.5,842.5,842.5,842.5,2,
IBBLPBOND,2013-05-12,894,898,894,896,610,
AMBEEPHA,2013-05-12,203.3,208,203.1,204.6,4600,
AZIZPIPES,2013-05-12,15.8,15.8,15.4,15.5,10650,
BDFINANCE,2013-05-12,20.2,22.1,20.2,21.7,154800,
BDWELDING,2013-05-12,17.1,18.7,17.1,18.5,309000,
EASTERNINS,2013-05-12,33,34.5,33,34.1,44200,
ECABLES,2013-05-12,55.2,59.4,55.2,57.7,2300,
FEDERALINS,2013-05-12,23.1,24.6,23,24.3,155400,
GSPFINANCE,2013-05-12,25.4,26.4,24.1,25.8,169500,
ICBIBANK,2013-05-12,6.1,6.1,6,6,346500,
KPCL,2013-05-12,46.5,49.9,46.5,49.1,845600,
MONNOSTAF,2013-05-12,188,188,177.5,178.7,1000,
NBL,2013-05-12,14.9,14.9,14.5,14.7,1777500,
PIONEERINS,2013-05-12,69,73.9,69,71.1,67000,
PREMIERLEA,2013-05-12,10.2,10.2,9.9,10.1,526000,
PROVATIINS,2013-05-12,30.8,31.9,30.7,31.4,52500,
RENATA,2013-05-12,729,729,720.2,722.7,9800,
SAFKOSPINN,2013-05-12,20.6,22.7,20.6,22.5,301500,
STANDARINS,2013-05-12,44,44.5,43.7,44.4,23500,
UCBL,2013-05-12,17.6,18,17.6,17.9,1576300,
UTTARABANK,2013-05-12,35.4,36.1,34.1,35.5,629675,
DSEGEN,2013-05-12,3742.21,3828.55,3742.21,3816.75,2611420000,
DSEX,2013-05-12,3559.25,3656.08,3559.25,3639.8,40378800,
