SB71,2013-01-15,57.2759,57.5586,0,57.2876,12780200,
AAMRATECH,2013-01-15,35.7,35.7,35,35.1,311500,
ABBANK,2013-01-15,31.3,31.5,30.9,31.1,191400,
ACI,2013-01-15,138.2,143.8,138.2,140.3,3150,
ACIFORMULA,2013-01-15,73.9,78.9,73.7,78.3,147200,
ACTIVEFINE,2013-01-15,67.1,67.5,67,67.2,80500,
AFTABAUTO,2013-01-15,80.5,80.8,79.8,80.3,101400,
AGNISYSL,2013-01-15,22.5,22.8,22.4,22.6,53000,
AGRANINS,2013-01-15,31.2,31.2,30.9,31,4500,
AL-HAJTEX,2013-01-15,33.9,33.9,32.9,33.1,15100,
ALARABANK,2013-01-15,24.3,24.6,24.2,24.4,230250,
AMBEEPHA,2013-01-15,221.3,225,221.2,221.9,800,
AMCL(PRAN),2013-01-15,119.9,121,119.9,120.6,2300,
ANLIMAYARN,2013-01-15,19.2,19.7,19.2,19.4,11000,
APEXFOOT,2013-01-15,229,233.9,229,229.8,2200,
APEXFOODS,2013-01-15,71,71.8,70.9,71.1,1450,
APEXSPINN,2013-01-15,64.7,64.7,63.7,64.2,1400,
APEXTANRY,2013-01-15,73.8,74.7,73.2,73.7,9700,
ARAMIT,2013-01-15,201,201.6,201,201.3,1450,
ARAMITCEM,2013-01-15,62,62,61.1,61.5,6500,
ASIAINS,2013-01-15,33.5,34.1,33.2,33.6,15750,
ASIAPACINS,2013-01-15,32.8,33.8,32.8,33.3,10500,
ATLASBANG,2013-01-15,154.2,155.2,154.1,154.2,4300,
BANGAS,2013-01-15,187,190.8,184.2,189.8,13850,
BANKASIA,2013-01-15,21.4,21.4,21,21.1,40000,
BATASHOE,2013-01-15,530,532.9,529,530.2,1200,
BATBC,2013-01-15,845,869.9,845,864.2,13200,
BAYLEASING,2013-01-15,33.7,34,33.5,33.6,41500,
BDFINANCE,2013-01-15,29.1,29.6,29,29.3,67700,
BDLAMPS,2013-01-15,118,118.9,118,118.4,400,
BEACHHATCH,2013-01-15,23.9,23.9,23.5,23.5,66500,
BARKAPOWER,2013-01-15,31.1,31.1,30.6,30.9,153600,
BERGERPBL,2013-01-15,507.1,507.1,506,506.5,400,
BEXIMCO,2013-01-15,63.9,63.9,63.2,63.5,499800,
BGIC,2013-01-15,30.2,30.4,29.9,30.1,105400,
BIFC,2013-01-15,24.1,24.5,24.1,24.2,30500,
BRACBANK,2013-01-15,34.8,35.7,34.8,35.6,466000,
BSCCL,2013-01-15,126.8,126.8,125.2,125.7,154900,
BSRMSTEEL,2013-01-15,65.3,65.6,64.9,65.4,97000,
BXPHARMA,2013-01-15,55.9,56,55.2,55.9,280800,
BXSYNTH,2013-01-15,23.5,23.6,23.2,23.3,241800,
CENTRALINS,2013-01-15,32.8,33.4,32.5,33.4,42000,
CITYBANK,2013-01-15,25.8,26.2,25.8,26.1,116450,
CITYGENINS,2013-01-15,33.5,34.5,33.5,34,26200,
CMCKAMAL,2013-01-15,34.1,34.2,33.8,34,240800,
CONFIDCEM,2013-01-15,100.7,102,99.5,101.2,45780,
