SAIHAMCOT,2013-09-22,29.4,29.4,26.9,27.2,2450750,
SAIHAMTEX,2013-09-22,32.2,33.6,32.2,33,1446900,
SALAMCRST,2013-09-22,42.5,42.8,41.5,41.7,207500,
SAMORITA,2013-09-22,116.8,117,106.2,107.6,50500,
SANDHANINS,2013-09-22,72.3,72.3,70.1,70.3,25600,
SAPORTL,2013-09-22,28.4,28.4,27,27.1,275900,
SHAHJABANK,2013-09-22,13.5,13.7,13.4,13.6,147750,
SIBL,2013-09-22,11.2,11.4,11.1,11.1,288500,
SINGERBD,2013-09-22,226,226,212.8,213.5,187750,
SINOBANGLA,2013-09-22,24.7,25.5,23.5,23.7,219000,
SONALIANSH,2013-09-22,164,166.9,155.5,163.3,26550,
SONARBAINS,2013-09-22,24.5,24.6,23.7,23.9,59000,
SOUTHEASTB,2013-09-22,15.2,15.2,14.9,14.9,300500,
SPCERAMICS,2013-09-22,18.7,19.2,18.1,18.1,304000,
SPPCL,2013-09-22,57.3,57.7,55.6,55.9,502200,
SQUARETEXT,2013-09-22,92,93.8,92,92.3,93050,
SQURPHARMA,2013-09-22,172.2,174.7,171.9,172,270570,
STANCERAM,2013-09-22,38,41.6,38,41.1,29000,
STANDARINS,2013-09-22,39.3,39.3,38,38,13000,
STANDBANKL,2013-09-22,12.7,13,12.6,12.7,392500,
STYLECRAFT,2013-09-22,1060,1060,1039.9,1044.9,400,
SUMITPOWER,2013-09-22,34,34,32.9,33,357100,
TAKAFULINS,2013-09-22,39.5,42,37.2,37.7,55000,
TALLUSPIN,2013-09-22,43.8,45.9,43.5,45.3,4470800,
TITASGAS,2013-09-22,84.8,84.8,82.6,82.6,466000,
TRUSTBANK,2013-09-22,16.6,16.8,16.5,16.6,23500,
UCBL,2013-09-22,17.5,17.5,17.1,17.1,835100,
UNITEDFIN,2013-09-22,27.3,28,26.8,26.9,91400,
UNIQUEHRL,2013-09-22,89.8,89.8,86.2,86.8,379100,
UNITEDAIR,2013-09-22,19.6,19.7,19,19.1,4827600,
UNITEDINS,2013-09-22,46,48.5,45.8,48.3,17600,
USMANIAGL,2013-09-22,173.1,173.1,162.3,163.2,139750,
UTTARABANK,2013-09-22,25.2,25.6,25.1,25.2,185975,
UTTARAFIN,2013-09-22,79.5,80,75.5,76.3,86300,
ZAHINTEX,2013-09-22,30.5,32,30.5,31.4,677000,
ANWARGALV,2013-09-22,29.5,30.8,28.8,30.7,158000,
BDAUTOCA,2013-09-22,43.2,51,43.2,51,126900,
BDTHAI,2013-09-22,31,32.5,30.6,31.4,1002000,
BDWELDING,2013-09-22,26,27,24.8,25.3,765500,
BIFC,2013-09-22,16.8,18.3,16.8,17.5,319000,
DSHGARME,2013-09-22,89,92.4,89,92.4,50500,
FASFIN,2013-09-22,15.8,15.8,14.8,14.9,775000,
HAKKANIPUL,2013-09-22,32,35.4,32,35.3,124000,
ILFSL,2013-09-22,15.1,16,14.8,15.2,640500,
ISNLTD,2013-09-22,22.9,24.2,22,24.2,250500,
LEGACYFOOT,2013-09-22,41.8,42.3,41.8,42.3,71500,
MAKSONSPIN,2013-09-22,18.2,18.7,17.5,17.6,3224000,
MIRACLEIND,2013-09-22,19.6,20.3,18.8,19.3,212000,
MODERNDYE,2013-09-22,152.1,166.8,137.8,160.9,11300,
MONNOCERA,2013-09-22,40.9,42.5,39,42.4,166550,
NBL,2013-09-22,10.8,11,10.7,10.7,993400,
NHFIL,2013-09-22,30.6,30.6,28.8,29,255500,
SALVOCHEM,2013-09-22,24.1,24.6,23.1,23.2,733500,
SONARGAON,2013-09-22,23.2,24,23,24,637500,
SUNLIFEINS,2013-09-22,55.1,55.1,52.6,53,238500,
UNIONCAP,2013-09-22,29.4,29.5,28.9,28.9,70500,
BENGALWTL,2013-09-22,46,46,44,44.1,178400,
CENTRALPHL,2013-09-22,37,39,37,37.2,1479000,
FAREASTFIN,2013-09-22,18.8,19.2,17.7,17.8,2200000,
PREMIERCEM,2013-09-22,115,115,110,110.5,145000,
ALLTEX,2013-09-22,8.9,8.9,8.6,8.6,75000,
AZIZPIPES,2013-09-22,18.5,18.5,17.1,17.6,900,
BEACONPHAR,2013-09-22,14.8,14.9,14.6,14.7,143500,
DELTALIFE,2013-09-22,6260,6260,6012,6062.9,6850,
DULAMIACOT,2013-09-22,10,10,9,9.2,6700,
ECABLES,2013-09-22,86,86,79.1,79.7,11200,
FAMILYTEX,2013-09-22,37.8,37.9,35.9,35.9,432500,
ICBIBANK,2013-09-22,5.9,6,5.8,5.8,111500,
IMAMBUTTON,2013-09-22,8,8.7,7.8,7.9,42500,
KAY&QUE,2013-09-22,19,19,17.5,17.5,28000,
LAFSURCEML,2013-09-22,34.3,34.4,33.7,33.7,871500,
MEGCONMILK,2013-09-22,8.8,8.8,8,8.1,45500,
MEGHNAPET,2013-09-22,6.5,6.5,6.1,6.2,8500,
MIDASFIN,2013-09-22,28,30,28,28.9,12500,
NORTHERN,2013-09-22,21.4,21.4,21.4,21.4,200,
PADMALIFE,2013-09-22,60,61.4,60,60.9,53500,
PREMIERLEA,2013-09-22,10.7,10.9,10.5,10.5,197000,
SAVAREFR,2013-09-22,87,87,85.5,86.4,1700,
ZEALBANGLA,2013-09-22,8.5,8.9,8.5,8.6,2000,
1JANATAMF,2013-09-22,5.7,5.8,5.7,5.7,177500,
1STBSRS,2013-09-22,94,101.2,93.6,100.9,123500,
1STPRIMFMF,2013-09-22,21,22.1,20.4,20.9,1004000,
2NDICB,2013-09-22,264.9,265,264.9,264.9,100,
3RDICB,2013-09-22,176,176,170.2,174,900,
4THICB,2013-09-22,170,170,165,168.4,1900,
6THICB,2013-09-22,45.5,46.7,45.5,46.1,4200,
8THICB,2013-09-22,49.7,52.4,49.7,51.3,22000,
ABB1STMF,2013-09-22,6.9,7,6.9,6.9,32000,
AIBL1STIMF,2013-09-22,6.3,6.4,6.3,6.3,2000,
AIMS1STMF,2013-09-22,41,41.6,39.5,39.7,309750,
DBH1STMF,2013-09-22,5.4,5.5,5.4,5.4,336500,
EBL1STMF,2013-09-22,6.7,6.8,6.5,6.5,235000,
EBLNRBMF,2013-09-22,7.5,7.6,7,7.4,8000,
EXIM1STMF,2013-09-22,7,7,6.8,6.9,5000,
FBFIF,2013-09-22,8.7,8.9,8.7,8.8,5500,
GRAMEEN1,2013-09-22,47.5,49.9,44.7,45,468500,
GRAMEENS2,2013-09-22,16.4,16.8,16.2,16.2,592000,
GREENDELMF,2013-09-22,5.2,5.3,5.1,5.1,112000,
ICB1STNRB,2013-09-22,25,25,23.8,24.2,7500,
ICB2NDNRB,2013-09-22,9.6,9.6,9.3,9.4,155500,
ICB3RDNRB,2013-09-22,5.1,5.2,5.1,5.1,325000,
ICBAMCL1ST,2013-09-22,34.4,35.5,32.9,33.1,79000,
ICBAMCL2ND,2013-09-22,5.4,5.6,5.4,5.4,42000,
ICBEPMF1S1,2013-09-22,5.7,5.8,5.6,5.6,77500,
ICBISLAMIC,2013-09-22,17.9,17.9,17.4,17.5,33000,
ICBSONALI1,2013-09-22,6.4,6.5,6.3,6.4,214500,
IFIC1STMF,2013-09-22,6.4,6.5,6.3,6.3,372000,
IFILISLMF1,2013-09-22,5.2,5.2,5.1,5.1,286000,
LRGLOBMF1,2013-09-22,6.7,6.8,6.5,6.6,24000,
MBL1STMF,2013-09-22,6.1,6.3,6,6.2,241000,
NCCBLMF1,2013-09-22,8.5,8.5,8,8.4,3500,
NLI1STMF,2013-09-22,8.3,8.5,8,8,739000,
PF1STMF,2013-09-22,5.2,5.3,5.1,5.1,279000,
PHPMF1,2013-09-22,5.5,5.5,5.4,5.4,444000,
POPULAR1MF,2013-09-22,5.9,6,5.8,5.8,302500,
PRIME1ICBA,2013-09-22,5.3,5.3,5.1,5.1,101000,
RELIANCE1,2013-09-22,8.2,8.3,8,8,443000,
SEBL1STMF,2013-09-22,7.9,8.1,7.7,7.7,627500,
TRUSTB1MF,2013-09-22,7.3,7.6,7,7.1,765500,
ACIZCBOND,2013-09-22,870,879,870,870.5,58,
BRACSCBOND,2013-09-22,1100,1100,1100,1100,50,
IBBLPBOND,2013-09-22,950.25,960,950.25,954.5,100,
GSPFINANCE,2013-09-22,26,26.3,25.1,25.2,95000,
MERCANBANK,2013-09-22,11.6,11.7,11.4,11.6,407000,
