SB71,2013-06-30,56.5568,56.6644,0,56.04,33726200,
AAMRATECH,2013-06-30,41.1,41.9,40.2,40.6,847250,
ABBANK,2013-06-30,28.1,28.9,27.5,28.2,300700,
ACI,2013-06-30,147,151,146.2,149.1,36650,
ACIFORMULA,2013-06-30,79.9,79.9,77,77.9,53000,
ACTIVEFINE,2013-06-30,73,74.4,72.1,72.7,758500,
AFTABAUTO,2013-06-30,117.1,125,114.3,121.3,1100450,
AGNISYSL,2013-06-30,23.8,23.9,22.5,23.1,166500,
AGRANINS,2013-06-30,25.1,25.1,24.9,25,14000,
AL-HAJTEX,2013-06-30,62.9,62.9,60.1,60.9,11300,
ALARABANK,2013-06-30,16,16.1,15.7,15.9,414500,
AMBEEPHA,2013-06-30,233,239.8,231.2,234.2,5750,
AMCL(PRAN),2013-06-30,127,129.9,125.1,127.8,6500,
ANLIMAYARN,2013-06-30,19.9,20,19,19.4,79500,
APEXFOOT,2013-06-30,250,263.9,233,251.4,16200,
APEXFOODS,2013-06-30,89.9,89.9,84,84.7,8850,
APEXSPINN,2013-06-30,64,64,61.1,61.7,7000,
APEXTANRY,2013-06-30,83.6,87.5,83.6,86.7,13500,
ARAMIT,2013-06-30,211,211,209.5,210.7,750,
ARAMITCEM,2013-06-30,73.1,77.3,72.9,75.9,64000,
ARGONDENIM,2013-06-30,30.6,31.9,30.6,31.3,1074000,
ASIAINS,2013-06-30,30,30.7,30,30.3,18250,
ATLASBANG,2013-06-30,171.6,175,171.6,173.9,27650,
BANGAS,2013-06-30,432.2,475,432.2,456.8,39050,
BANKASIA,2013-06-30,19.5,20.5,18.6,19.3,372500,
BATASHOE,2013-06-30,562,562.5,556,557.9,4500,
BATBC,2013-06-30,1077.1,1080,1052,1065.3,3800,
BAYLEASING,2013-06-30,35.8,36.8,34.8,36.3,247000,
BDCOM,2013-06-30,20.8,21.4,20.7,20.9,118500,
BDFINANCE,2013-06-30,23.5,23.7,22.5,22.8,97600,
BDLAMPS,2013-06-30,117,119,116.2,117.2,22350,
BEACHHATCH,2013-06-30,19,19.6,19,19.2,167000,
BARKAPOWER,2013-06-30,38.9,39.2,37.4,37.9,772600,
BERGERPBL,2013-06-30,715,724.5,714,716.3,2950,
BEXIMCO,2013-06-30,43.2,43.2,40.1,41.7,1828500,
