NCCBANK,2013-02-07,18.2,18.3,18,18.1,191250,
NHFIL,2013-02-07,45.5,46,45.3,45.5,95500,
NITOLINS,2013-02-07,43,43,42.5,42.7,20000,
NORTHRNINS,2013-02-07,49.3,49.6,48.5,48.7,30000,
NPOLYMAR,2013-02-07,38,38.1,37.7,37.7,13700,
NTLTUBES,2013-02-07,42.7,43,42.7,42.8,7900,
OLYMPIC,2013-02-07,97,97.8,96.4,96.8,333500,
ONEBANKLTD,2013-02-07,23.8,23.9,23.4,23.4,775500,
ORIONINFU,2013-02-07,45.2,45.3,44.6,44.6,178000,
PADMAOIL,2013-02-07,194,199.9,192.7,198.1,99500,
PHARMAID,2013-02-07,138,138.5,136.2,136.7,16150,
PHENIXINS,2013-02-07,64.5,64.5,63.1,63.5,48000,
PHOENIXFIN,2013-02-07,47.2,48,46.7,47,239500,
PIONEERINS,2013-02-07,78.3,78.3,77.9,78,19000,
PLFSL,2013-02-07,35.6,35.7,34.8,34.8,641900,
POPULARLIF,2013-02-07,179,180.5,178,179.3,10000,
POWERGRID,2013-02-07,57,58.3,56.1,57.3,389000,
PRAGATIINS,2013-02-07,61.5,62.4,61.5,61.5,3200,
PRAGATILIF,2013-02-07,132.1,132.5,131,131.5,5000,
PREMIERBAN,2013-02-07,15.9,16,15.7,15.8,341500,
PRIMEBANK,2013-02-07,36.9,36.9,36.8,36.8,110250,
PRIMEFIN,2013-02-07,38.9,38.9,37.8,38,284150,
PRIMEINSUR,2013-02-07,42,42.7,41.9,42.3,18250,
PRIMELIFE,2013-02-07,111.1,112.2,109.1,109.5,18100,
PRIMETEX,2013-02-07,22.6,23,22.5,22.6,41000,
PROGRESLIF,2013-02-07,129.4,130,129.4,129.6,2000,
PROVATIINS,2013-02-07,34.2,35,34.2,34.3,29500,
PUBALIBANK,2013-02-07,34.4,34.9,34.3,34.4,124575,
PURABIGEN,2013-02-07,74,74.2,72,72.3,48000,
QSMDRYCELL,2013-02-07,37.4,37.7,37.1,37.2,67000,
RAHIMAFOOD,2013-02-07,17.6,18.1,17.6,17.8,63000,
RAHIMTEXT,2013-02-07,118,119,117.7,118.1,800,
RAKCERAMIC,2013-02-07,59.9,59.9,57.6,57.8,334600,
RANFOUNDRY,2013-02-07,62.7,63.9,62.7,62.8,4000,
RDFOOD,2013-02-07,27.9,27.9,27.6,27.6,275600,
RECKITTBEN,2013-02-07,730,736,722,728.5,900,
RELIANCINS,2013-02-07,83.5,83.5,81.4,81.9,22500,
RENATA,2013-02-07,750,777,750,770.8,4050,
RENWICKJA,2013-02-07,81.5,82.9,80,80.6,11350,
REPUBLIC,2013-02-07,55.2,55.5,54.7,54.9,15000,
RNSPIN,2013-02-07,37.6,37.7,36.8,37,1662750,
RUPALIBANK,2013-02-07,82.2,83.4,82.2,83.2,11400,
RUPALIINS,2013-02-07,53.3,53.3,51.2,51.4,136900,
RUPALILIFE,2013-02-07,133.1,133.4,131.5,132.3,9000,
SAFKOSPINN,2013-02-07,24.4,24.5,24,24,134000,
SAIHAMCOT,2013-02-07,31.5,31.8,31,31.3,2202750,
SAIHAMTEX,2013-02-07,31.1,31.5,30.8,31.1,1048100,
SALAMCRST,2013-02-07,51.2,51.4,50.6,50.7,178500,
SANDHANINS,2013-02-07,102,103,101.6,102.7,22050,
SAPORTL,2013-02-07,31.7,31.8,31.3,31.4,121000,
SHAHJABANK,2013-02-07,27.8,27.8,27.4,27.5,335850,
SIBL,2013-02-07,18,18.1,17.8,17.9,538250,
SINGERBD,2013-02-07,162,164.7,161.8,163.7,50550,
SINOBANGLA,2013-02-07,28.3,28.4,27.9,27.9,95500,
SONALIANSH,2013-02-07,108.3,108.3,106.3,106.5,7350,
SONARBAINS,2013-02-07,33.4,33.4,32.2,32.6,20000,
SONARGAON,2013-02-07,21,21,20.5,20.5,47000,
SOUTHEASTB,2013-02-07,19.3,19.6,19.3,19.3,408000,
SPCERAMICS,2013-02-07,29.5,29.8,29.2,29.6,370000,
SQUARETEXT,2013-02-07,106.9,108.5,106.5,106.7,78500,
SQURPHARMA,2013-02-07,182,182,179.9,180.6,163410,
STANDARINS,2013-02-07,46.8,47.6,46.8,47.5,15000,
STANDBANKL,2013-02-07,19.8,19.9,19.5,19.6,328500,
SUMITPOWER,2013-02-07,52.5,53.3,52.1,52.9,794900,
TAKAFULINS,2013-02-07,45.6,46,45.6,45.7,22000,
TALLUSPIN,2013-02-07,27.9,27.9,26.7,26.7,612800,
TITASGAS,2013-02-07,71.5,73,70.9,72,1124000,
TRUSTBANK,2013-02-07,25,25.2,25,25,180500,
UCBL,2013-02-07,24.1,24.1,23.7,23.7,663200,
UNITEDFIN,2013-02-07,37.9,38.6,37.3,37.5,412800,
UNIONCAP,2013-02-07,32.8,32.8,31.8,32,120500,
UNIQUEHRL,2013-02-07,122.7,122.7,120,120.2,986600,
UNITEDAIR,2013-02-07,22.2,22.9,21.9,22.7,14654100,
UNITEDINS,2013-02-07,48.2,48.2,47.7,48,4100,
USMANIAGL,2013-02-07,80.5,80.5,79.1,79.4,3200,
UTTARABANK,2013-02-07,37,37.3,36.8,36.8,271750,
UTTARAFIN,2013-02-07,95.2,98,94.4,97,360450,
ZAHINTEX,2013-02-07,31,31.6,30.9,30.9,188500,
ANWARGALV,2013-02-07,19.4,19.4,18,18.4,24000,
BDAUTOCA,2013-02-07,27.7,27.7,27.2,27.2,9050,
BDTHAI,2013-02-07,35.3,35.3,34.8,34.9,56600,
BDWELDING,2013-02-07,25.4,25.5,24.7,24.8,180000,
DSHGARME,2013-02-07,28,28.1,27.8,27.9,3500,
FASFIN,2013-02-07,37.6,37.8,35.9,36.1,1227500,
HAKKANIPUL,2013-02-07,18.5,18.8,18.5,18.6,1000,
ILFSL,2013-02-07,21.6,21.8,21,21.1,775000,
KAY&QUE,2013-02-07,24,24.5,24,24.1,15000,
MIRACLEIND,2013-02-07,14,14.1,13.7,13.8,74000,
MONNOCERA,2013-02-07,31.5,31.8,31.3,31.3,11750,
PARAMOUNT,2013-02-07,28.4,29.3,28,28.6,74000,
PREMIERLEA,2013-02-07,18.7,18.7,18.1,18.2,402500,
SALVOCHEM,2013-02-07,23.5,23.7,23.1,23.2,237000,
SPPCL,2013-02-07,56.5,64.7,56.5,63.2,6501200,
SUNLIFEINS,2013-02-07,83,86,82.4,85.5,958500,
ALLTEX,2013-02-07,8.9,8.9,8.6,8.6,53000,
AZIZPIPES,2013-02-07,17.9,18,17.7,17.7,2000,
BEACONPHAR,2013-02-07,15.1,15.2,15,15,157000,
BSC,2013-02-07,271,272,268.25,269.25,7995,
DELTALIFE,2013-02-07,4300,4333,4280,4299.1,1200,
DULAMIACOT,2013-02-07,9.1,9.1,9.1,9.1,500,
ICBIBANK,2013-02-07,7.4,7.5,7.2,7.3,146000,
IMAMBUTTON,2013-02-07,8.9,8.9,8.9,8.9,1000,
LAFSURCEML,2013-02-07,35.3,35.3,34.8,35,438000,
MEGCONMILK,2013-02-07,9.1,9.3,9.1,9.2,3500,
MEGHNAPET,2013-02-07,6.5,6.5,6.5,6.5,500,
MIDASFIN,2013-02-07,38.8,38.8,38.1,38.4,16000,
NORTHERN,2013-02-07,19.9,19.9,19.9,19.9,200,
NTC,2013-02-07,850,850,845,848.1,3750,
PADMALIFE,2013-02-07,68.6,70,68.3,68.8,62000,
PEOPLESINS,2013-02-07,29.9,30,29.2,29.8,18500,
SAMATALETH,2013-02-07,14.6,14.6,14.6,14.6,1000,
ZEALBANGLA,2013-02-07,8.5,8.5,8.5,8.5,600,
1JANATAMF,2013-02-07,6.7,6.8,6.6,6.6,181000,
1STBSRS,2013-02-07,88.2,93,88,92.4,31000,
1STPRIMFMF,2013-02-07,20.4,22.3,19.9,21.9,1382500,
3RDICB,2013-02-07,142,143.5,142,143,400,
4THICB,2013-02-07,135,135,135,135,400,
5THICB,2013-02-07,120,120,120,120,800,
6THICB,2013-02-07,50,51,49.5,50.3,9200,
7THICB,2013-02-07,75.5,75.5,75.5,75.5,500,
8THICB,2013-02-07,54.2,54.4,52.1,54.2,17500,
ABB1STMF,2013-02-07,9.6,9.6,8.9,9,30000,
AIBL1STIMF,2013-02-07,6.7,6.9,6.6,6.6,174000,
AIMS1STMF,2013-02-07,46,46.9,45.8,46.4,422250,
DBH1STMF,2013-02-07,7,7,6.9,6.9,533000,
EBL1STMF,2013-02-07,8.4,8.5,8.3,8.3,269500,
EBLNRBMF,2013-02-07,7.9,7.9,7.8,7.8,50000,
FBFIF,2013-02-07,10,10,9.3,9.6,1500,
GRAMEEN1,2013-02-07,49.2,49.8,49.2,49.6,102000,
GRAMEENS2,2013-02-07,20.4,20.4,20.1,20.2,601000,
GREENDELMF,2013-02-07,6.5,6.5,6.4,6.4,321500,
ICB2NDNRB,2013-02-07,11.7,12,11.7,11.8,132000,
ICB3RDNRB,2013-02-07,6.6,6.7,6.5,6.6,275000,
ICBAMCL1ST,2013-02-07,42.1,42.4,41.5,42,27500,
ICBAMCL2ND,2013-02-07,6.9,7,6.9,6.9,71000,
ICBEPMF1S1,2013-02-07,7.2,7.2,7,7,172500,
ICBISLAMIC,2013-02-07,20.8,21,20.7,20.8,10000,
IFIC1STMF,2013-02-07,7.7,7.9,7.7,7.7,327000,
IFILISLMF1,2013-02-07,6,6.1,5.9,5.9,296500,
LRGLOBMF1,2013-02-07,8.9,8.9,8.1,8.4,3000,
MBL1STMF,2013-02-07,6.5,6.5,6.4,6.4,323000,
NCCBLMF1,2013-02-07,11.4,11.5,10.9,10.9,23000,
NLI1STMF,2013-02-07,9.4,9.4,9.2,9.2,23000,
PF1STMF,2013-02-07,6.5,6.6,6.4,6.5,331000,
PHPMF1,2013-02-07,6.5,6.6,6.5,6.5,1428000,
POPULAR1MF,2013-02-07,6.8,6.9,6.8,6.8,937500,
PRIME1ICBA,2013-02-07,6.4,6.4,6.3,6.3,35000,
RELIANCE1,2013-02-07,9.3,9.4,9.2,9.2,27000,
SEBL1STMF,2013-02-07,8.3,8.5,8.3,8.4,140500,
TRUSTB1MF,2013-02-07,7.9,8,7.8,7.8,1055000,
ACIZCBOND,2013-02-07,835,839,835,837.5,45,
IBBLPBOND,2013-02-07,1000,1004.75,1000,1000.5,175,
DSEGEN,2013-02-07,4319.91,4341.42,4314.08,4318.19,3321640000,
