ISNLTD,2013-04-28,15.9,15.9,15.6,15.7,2000,
JAMUNABANK,2013-04-28,17,17.5,16.9,17.3,151750,
JAMUNAOIL,2013-04-28,170.9,172.5,169.8,172,54400,
JANATAINS,2013-04-28,199,203,197.5,198.5,1620,
JUTESPINN,2013-04-28,68.9,68.9,62.4,63.3,900,
KARNAPHULI,2013-04-28,23.7,24.4,23.5,23.9,54000,
KEYACOSMET,2013-04-28,22.9,23.1,22.7,23,248500,
KOHINOOR,2013-04-28,185.9,185.9,185.9,185.9,1000,
KPCL,2013-04-28,45.1,45.5,44.1,44.6,130100,
LANKABAFIN,2013-04-28,33.5,33.8,32.7,33.2,156500,
LEGACYFOOT,2013-04-28,17.4,17.4,17.2,17.3,5000,
MALEKSPIN,2013-04-28,18.8,19.9,18.7,19.4,946000,
MARICO,2013-04-28,385,388,375,381.9,650,
MEGHNACEM,2013-04-28,95.9,96.7,92,92.5,17700,
MEGHNALIFE,2013-04-28,99.1,99.9,98.2,99.2,25550,
MERCANBANK,2013-04-28,13.7,13.8,13.6,13.6,97500,
MERCINS,2013-04-28,23,24.3,23,24,12000,
METROSPIN,2013-04-28,14.9,14.9,14.5,14.5,60000,
MICEMENT,2013-04-28,65.3,65.3,63.2,63.6,68000,
MITHUNKNIT,2013-04-28,70,70.3,66,67,82000,
MJLBD,2013-04-28,64.7,66.8,64.6,66.2,52000,
MPETROLEUM,2013-04-28,166,167.2,165,165.9,92000,
MTB,2013-04-28,17.8,18,17.5,17.6,20000,
NATLIFEINS,2013-04-28,266.6,269.8,266.6,269,400,
NAVANACNG,2013-04-28,60.7,60.7,58.9,59.1,41900,
NBL,2013-04-28,16.5,16.5,16,16,628100,
NHFIL,2013-04-28,22.1,22.1,20.1,20.6,51500,
NORTHRNINS,2013-04-28,30,31.4,30,30.9,26500,
NPOLYMAR,2013-04-28,39,39,36,36.8,25000,
NTLTUBES,2013-04-28,41.2,42.7,40.4,41.6,13400,
OLYMPIC,2013-04-28,101.2,101.2,99.3,99.6,206000,
ONEBANKLTD,2013-04-28,15.1,15.3,15.1,15.2,350500,
ORIONINFU,2013-04-28,37,37,36.4,36.5,30000,
PADMAOIL,2013-04-28,174,174,169.9,170.1,53800,
PHARMAID,2013-04-28,139,139,133.5,134.9,45050,
PHENIXINS,2013-04-28,49.8,49.8,47.5,48.7,19400,
PHOENIXFIN,2013-04-28,24.5,24.8,24.3,24.4,50000,
PIONEERINS,2013-04-28,69.9,69.9,66.1,67,5500,
PLFSL,2013-04-28,21.4,22,21.1,21.2,202900,
POPULARLIF,2013-04-28,156,160,152.5,158.3,3500,
POWERGRID,2013-04-28,52.3,52.9,50.4,52.3,98000,
PRAGATIINS,2013-04-28,41,42.4,41,42,58700,
PRAGATILIF,2013-04-28,109.6,120,109.6,118.7,24000,
PREMIERBAN,2013-04-28,12.5,12.6,12.4,12.4,271000,
PRIMEBANK,2013-04-28,30.9,30.9,29.6,29.8,27750,
PRIMEFIN,2013-04-28,22,22,21.3,21.4,48600,
PRIMEINSUR,2013-04-28,25,25,24.3,24.6,4250,
PRIMELIFE,2013-04-28,94.2,98.9,94.1,94.9,3400,
PRIMETEX,2013-04-28,19.5,20.4,19.5,20.2,115500,
PROVATIINS,2013-04-28,29,29,28.1,28.5,5500,
PUBALIBANK,2013-04-28,30.5,30.5,30.1,30.2,130675,
PURABIGEN,2013-04-28,21,21,19.7,19.9,71500,
QSMDRYCELL,2013-04-28,31.1,31.2,30.8,30.9,52000,
RAHIMAFOOD,2013-04-28,17.5,17.5,16.7,16.7,67000,
RAHIMTEXT,2013-04-28,95,100,91,97,2100,
RAKCERAMIC,2013-04-28,45.2,46.9,45.2,45.9,43400,
RANFOUNDRY,2013-04-28,56,56,55.1,55.3,2000,
RDFOOD,2013-04-28,18.4,18.6,17.7,18,183200,
RECKITTBEN,2013-04-28,640,640,635,638.3,150,
RELIANCINS,2013-04-28,58,58,58,58,2000,
RENATA,2013-04-28,715,715,707,708.9,1650,
RENWICKJA,2013-04-28,78,82.6,78,79.6,3450,
REPUBLIC,2013-04-28,49.7,50.5,47.4,47.9,14000,
RNSPIN,2013-04-28,30,30,28.6,29.2,1730500,
RUPALIBANK,2013-04-28,62.1,65,61.6,63.8,8900,
RUPALIINS,2013-04-28,30,30.3,29.7,30,33900,
RUPALILIFE,2013-04-28,109.5,111.9,108,110.4,10000,
SAFKOSPINN,2013-04-28,21.1,21.2,20.1,20.3,76000,
SAIHAMCOT,2013-04-28,24.2,24.2,23.6,23.7,228500,
SAIHAMTEX,2013-04-28,24.3,24.3,23.7,23.9,288000,
SALAMCRST,2013-04-28,34.7,35.7,34.7,35.5,124000,
SANDHANINS,2013-04-28,85.5,85.5,83.5,84.1,3100,
SAPORTL,2013-04-28,23.3,23.4,22.6,22.7,173900,
SHAHJABANK,2013-04-28,22.7,22.7,22,22.4,90800,
SIBL,2013-04-28,14.8,15,14.7,14.9,212750,
SINGERBD,2013-04-28,121.5,122.1,119.5,120.1,33550,
SINOBANGLA,2013-04-28,20.9,21.2,20.5,20.9,291000,
SONALIANSH,2013-04-28,106.9,106.9,100,102,13600,
SONARBAINS,2013-04-28,23.1,23.1,23.1,23.1,3500,
SONARGAON,2013-04-28,18.7,18.7,17.2,17.4,67000,
SOUTHEASTB,2013-04-28,14.1,14.2,14,14.1,173000,
SPCERAMICS,2013-04-28,24.5,24.5,23.8,24,93000,
SQUARETEXT,2013-04-28,97.6,100.7,97.5,100.1,176150,
SQURPHARMA,2013-04-28,179,179.4,177.6,178.5,157110,
STANCERAM,2013-04-28,27,28.4,26.8,26.9,11000,
STANDARINS,2013-04-28,41,42.8,41,42.5,46500,
STANDBANKL,2013-04-28,14.1,14.4,14.1,14.2,198500,
SUMITPOWER,2013-04-28,32.3,32.5,31.9,32,113900,
TALLUSPIN,2013-04-28,23.3,23.3,22.4,22.4,399200,
TITASGAS,2013-04-28,69.7,70.7,69.4,70.2,376000,
TRUSTBANK,2013-04-28,17,17.1,16.9,16.9,138500,
UCBL,2013-04-28,17.7,17.7,16.4,16.5,377600,
UNITEDFIN,2013-04-28,24.7,24.8,24.4,24.4,23000,
UNIQUEHRL,2013-04-28,76.8,76.8,75,75.2,350700,
UNITEDAIR,2013-04-28,17.9,17.9,17.5,17.5,2021500,
UNITEDINS,2013-04-28,32,33,31.5,31.7,2200,
USMANIAGL,2013-04-28,84,84.8,84,84.3,1000,
UTTARABANK,2013-04-28,30.4,31.3,30.2,30.8,144325,
UTTARAFIN,2013-04-28,61,62.4,61,62.1,63250,
ZAHINTEX,2013-04-28,23.2,24,23.1,23.5,37000,
ANWARGALV,2013-04-28,17,17.4,16.7,16.8,14000,
BDAUTOCA,2013-04-28,26.6,26.6,25,25.3,16100,
BDTHAI,2013-04-28,30.8,30.8,28.1,28.6,132900,
BDWELDING,2013-04-28,19.7,19.7,18.2,18.3,175500,
DSHGARME,2013-04-28,28.4,28.4,27,27.1,9300,
FASFIN,2013-04-28,13.5,13.5,13,13.2,466000,
HAKKANIPUL,2013-04-28,16.9,16.9,16.9,16.9,500,
ILFSL,2013-04-28,13.3,13.6,13.1,13.4,167500,
KAY&QUE,2013-04-28,17.1,17.9,17.1,17.3,10000,
MAKSONSPIN,2013-04-28,13.5,14,13.2,13.5,547500,
MIRACLEIND,2013-04-28,13,13.2,12.6,12.8,72500,
MONNOCERA,2013-04-28,30,32.3,29.9,31.7,75850,
PARAMOUNT,2013-04-28,21.6,21.6,21.2,21.4,13000,
PREMIERLEA,2013-04-28,12.6,12.7,12.4,12.6,153000,
SALVOCHEM,2013-04-28,19.5,19.5,18.4,18.6,287500,
ARGONDENIM,2013-04-28,32.1,32.1,30.9,31.3,344800,
BENGALWTL,2013-04-28,46.2,46.3,42.6,42.8,973800,
GHAIL,2013-04-28,30.4,30.7,29.7,29.7,626700,
GHCL,2013-04-28,45.2,45.9,43.3,43.8,616500,
ORIONPHARM,2013-04-28,66.5,66.6,64.1,64.4,677700,
PREMIERCEM,2013-04-28,86.6,86.6,81.8,82.2,154200,
SPPCL,2013-04-28,44.3,44.9,43.1,43.2,403800,
SUNLIFEINS,2013-04-28,67.1,67.1,65.5,66.5,110000,
ALLTEX,2013-04-28,7.4,7.5,7.4,7.4,23000,
AZIZPIPES,2013-04-28,15.1,15.4,14.5,14.6,6500,
BEACONPHAR,2013-04-28,12.7,12.8,12.5,12.6,79000,
BSC,2013-04-28,222,225,217.25,222.75,8745,
DELTALIFE,2013-04-28,3800,3800,3715,3755,950,
DULAMIACOT,2013-04-28,8.7,8.7,8.7,8.7,100,
ICBIBANK,2013-04-28,5.9,6,5.7,5.7,271500,
LAFSURCEML,2013-04-28,29.8,29.8,28.9,29,660000,
MEGCONMILK,2013-04-28,6.7,7.1,6.7,6.9,9000,
MIDASFIN,2013-04-28,27.5,30,27.5,28.3,1500,
NTC,2013-04-28,800,800,800,800,150,
PADMALIFE,2013-04-28,59,59.9,58.5,59,11000,
UNIONCAP,2013-04-28,19.6,20,19.5,19.9,25000,
ZEALBANGLA,2013-04-28,8,8.4,8,8.4,41200,
1JANATAMF,2013-04-28,5.7,5.7,5.6,5.6,182000,
1STBSRS,2013-04-28,75.6,75.6,75.6,75.6,500,
1STPRIMFMF,2013-04-28,18.4,18.5,17.8,18.1,450500,
5THICB,2013-04-28,120,120,120,120,300,
6THICB,2013-04-28,45.3,46,45,45.2,8700,
7THICB,2013-04-28,72,72,72,72,6000,
8THICB,2013-04-28,51.9,51.9,50,50.2,10000,
ABB1STMF,2013-04-28,7.8,7.8,7.8,7.8,3000,
AIBL1STIMF,2013-04-28,5.7,5.7,5.5,5.6,29500,
AIMS1STMF,2013-04-28,36.9,37.5,36.9,37.1,93250,
DBH1STMF,2013-04-28,5.7,5.8,5.5,5.7,382000,
EBL1STMF,2013-04-28,7.5,7.5,7.1,7.2,366500,
FBFIF,2013-04-28,8.5,8.5,8.5,8.5,500,
GRAMEEN1,2013-04-28,36.7,37.2,36.5,36.5,33500,
GRAMEENS2,2013-04-28,16.2,16.2,15.7,15.8,308000,
GREENDELMF,2013-04-28,5.4,5.4,5.3,5.3,185000,
ICB1STNRB,2013-04-28,23.7,23.7,23.7,23.7,2000,
ICB2NDNRB,2013-04-28,11.2,11.4,11,11.1,182000,
ICB3RDNRB,2013-04-28,6,6,5.7,5.8,184000,
ICBAMCL1ST,2013-04-28,39.1,40,39,39.8,19000,
ICBAMCL2ND,2013-04-28,6.1,6.2,6.1,6.1,28000,
ICBEPMF1S1,2013-04-28,6.4,6.5,6.3,6.3,127500,
ICBISLAMIC,2013-04-28,17.8,17.8,17.5,17.7,16000,
IFIC1STMF,2013-04-28,6.8,6.8,6.7,6.7,46000,
IFILISLMF1,2013-04-28,4.9,4.9,4.8,4.8,287500,
LRGLOBMF1,2013-04-28,7.4,7.7,7,7.5,42000,
MBL1STMF,2013-04-28,5.6,5.7,5.5,5.6,41500,
NLI1STMF,2013-04-28,9.2,9.2,9.1,9.1,22500,
PF1STMF,2013-04-28,6.3,6.3,5.8,5.8,416500,
PHPMF1,2013-04-28,5.6,5.6,5.4,5.4,513000,
POPULAR1MF,2013-04-28,6,6,5.7,5.7,692500,
PRIME1ICBA,2013-04-28,5.4,5.4,5.3,5.3,11000,
RELIANCE1,2013-04-28,9.2,9.2,8.8,8.9,8500,
SEBL1STMF,2013-04-28,8.1,8.2,8,8,28500,
TRUSTB1MF,2013-04-28,7.1,7.1,6.7,6.7,624000,
ACIZCBOND,2013-04-28,838,842,838,840,64,
IBBLPBOND,2013-04-28,897,897,893,893.25,2420,
ABBANK,2013-04-28,26.5,26.7,25.5,26.5,210400,
CENTRALINS,2013-04-28,29.1,29.1,28.3,28.6,13000,
CITYBANK,2013-04-28,18.3,18.5,17.7,17.8,282350,
CITYGENINS,2013-04-28,25.5,25.7,24.9,25.5,67400,
NCCBANK,2013-04-28,15.1,15.1,14.7,14.8,308000,
NITOLINS,2013-04-28,31.9,32,31.5,31.9,7500,
PEOPLESINS,2013-04-28,26.5,26.5,25.6,25.8,32000,
TAKAFULINS,2013-04-28,34.9,35.9,34.9,35.4,31000,
DSEGEN,2013-04-28,3653.88,3659.12,3610.08,3620.89,1123490000,
DSEX,2013-04-28,3503.56,3503.56,3446.49,3454.53,25919400,
