ENVOYTEX,2013-05-13,43.5,44.9,43.3,44.5,336400,
EXIMBANK,2013-05-13,16,16,15.7,15.9,578900,
FAREASTLIF,2013-05-13,102.1,102.1,100.7,101.5,25550,
FINEFOODS,2013-05-13,17.4,17.5,17,17.2,146500,
FIRSTSBANK,2013-05-13,13.8,13.8,13.5,13.5,367300,
FIRSTFIN,2013-05-13,30.4,30.5,28.7,29.9,265500,
FUWANGCER,2013-05-13,18.7,19,18.3,18.7,148500,
FUWANGFOOD,2013-05-13,22.8,23,22.5,22.8,174200,
GBBPOWER,2013-05-13,28.5,29.9,27.7,29.5,1298000,
GEMINISEA,2013-05-13,151,151,146,148.9,1600,
GENNEXT,2013-05-13,23.3,23.3,22.4,22.8,1759000,
GHAIL,2013-05-13,35.5,35.8,34.3,34.5,1458900,
GLAXOSMITH,2013-05-13,549.6,564,549.6,556.1,1150,
GLOBALINS,2013-05-13,30.4,32.2,30.2,32,116000,
GP,2013-05-13,150,159.8,149.6,158.2,370200,
GPHISPAT,2013-05-13,43,44,42.9,43.8,78000,
GQBALLPEN,2013-05-13,133,140,133,137.3,106550,
GREENDELT,2013-05-13,74.8,74.8,73.4,74.8,128400,
HEIDELBCEM,2013-05-13,255,255,247.2,249.8,16300,
HRTEX,2013-05-13,25.7,25.7,24.8,25.2,109500,
IBNSINA,2013-05-13,74.4,74.4,73.2,74,13700,
ICB,2013-05-13,1311,1359,1311,1351,3700,
IDLC,2013-05-13,58,58.8,57.2,58,114600,
IFIC,2013-05-13,21,21,19.9,20.2,519950,
IPDC,2013-05-13,16.7,16.7,16.1,16.4,94000,
ISLAMIBANK,2013-05-13,36,37.6,36,37.2,843900,
ISLAMICFIN,2013-05-13,14.3,14.3,13.9,14.1,520000,
ISLAMIINS,2013-05-13,25.5,26.1,25.1,25.8,8000,
JAMUNABANK,2013-05-13,20,20.7,19.8,20.4,591250,
JAMUNAOIL,2013-05-13,175.9,178.7,175.6,178,62500,
JANATAINS,2013-05-13,215,229.25,215,227.5,20940,
JUTESPINN,2013-05-13,72.4,72.4,68.7,70.3,3050,
KARNAPHULI,2013-05-13,26.9,27,25.6,26.6,72800,
KEYACOSMET,2013-05-13,25.5,25.7,24.8,25.5,916000,
KOHINOOR,2013-05-13,207,207,199.1,203.2,2000,
LANKABAFIN,2013-05-13,34.5,37.2,34.5,36,573500,
LEGACYFOOT,2013-05-13,16.5,16.6,16.5,16.6,47000,
LIBRAINFU,2013-05-13,210,210,207.1,208,800,
LINDEBD,2013-05-13,510,525,510,514.1,1150,
MALEKSPIN,2013-05-13,22.4,22.4,21.3,21.9,883000,
MARICO,2013-05-13,386.1,409,386.1,398.4,1000,
MEGHNACEM,2013-05-13,92,92,89,90.6,31400,
MEGHNALIFE,2013-05-13,107.3,107.9,105.2,106.9,80550,
MERCANBANK,2013-05-13,13.6,13.8,13.5,13.6,594500,
MERCINS,2013-05-13,24.6,25.7,24.3,25.5,105500,
METROSPIN,2013-05-13,15,15.4,14.8,15.1,102500,
MICEMENT,2013-05-13,70,71,69.1,70.5,186200,
MITHUNKNIT,2013-05-13,78.7,78.7,73.9,74.8,188000,
MJLBD,2013-05-13,68.1,69.2,68,68.9,120800,
MPETROLEUM,2013-05-13,174,174.4,171.3,173.8,137600,
MTB,2013-05-13,17.9,18.6,17.9,18.4,91500,
NATLIFEINS,2013-05-13,288,290,286.1,288.9,5350,
NAVANACNG,2013-05-13,68.3,71,67.5,68.7,138200,
NCCBANK,2013-05-13,13.7,13.9,13.5,13.8,440250,
NHFIL,2013-05-13,26,26,24.9,25.7,171000,
NITOLINS,2013-05-13,32,32.6,31.7,32.1,25000,
NORTHRNINS,2013-05-13,39.7,39.7,39.7,39.7,99500,
NPOLYMAR,2013-05-13,38.5,40.7,38.4,40.1,88600,
NTLTUBES,2013-05-13,44.4,44.8,44,44.2,26000,
OLYMPIC,2013-05-13,114.3,115,111.9,112.6,486500,
ONEBANKLTD,2013-05-13,16,16.2,15.6,15.8,627000,
ORIONINFU,2013-05-13,44,44,42.1,42.6,161400,
PADMAOIL,2013-05-13,173,175.7,170,173.4,90600,
PHARMAID,2013-05-13,135,136.3,133,133.3,68150,
PHENIXINS,2013-05-13,44,44,41.1,43,44200,
PHOENIXFIN,2013-05-13,28.2,28.5,27.6,28.3,167500,
PLFSL,2013-05-13,20,20.9,19.6,20.9,708600,
POPULARLIF,2013-05-13,160,162,160,160.3,4000,
POWERGRID,2013-05-13,53.3,54,52.5,53.9,117500,
PRAGATIINS,2013-05-13,44.5,44.6,43.2,43.2,12000,
PRAGATILIF,2013-05-13,123.5,123.5,123.5,123.5,500,
PREMIERBAN,2013-05-13,13,13.2,12.8,13,431750,
PRIMEBANK,2013-05-13,30,30.4,29.6,30,273000,
PRIMEFIN,2013-05-13,22.6,23.3,22.3,23,180150,
PRIMEINSUR,2013-05-13,31.8,34.9,31.7,34.4,164250,
PRIMELIFE,2013-05-13,102.1,102.5,100.9,101.6,4900,
PRIMETEX,2013-05-13,21.9,22.3,21.7,22.1,102000,
PROGRESLIF,2013-05-13,107.3,107.7,107.3,107.5,1500,
PUBALIBANK,2013-05-13,32.6,32.8,31.9,32.6,304525,
PURABIGEN,2013-05-13,22.7,24.9,22.6,24.8,376000,
QSMDRYCELL,2013-05-13,32.1,33.2,32,32.9,127000,
RAHIMAFOOD,2013-05-13,17.2,17.3,16.6,16.7,79500,
RAHIMTEXT,2013-05-13,165,165,154.4,155.4,11000,
RAKCERAMIC,2013-05-13,52,52,49,50.9,95000,
RDFOOD,2013-05-13,20.6,20.7,19.7,20.2,403000,
RECKITTBEN,2013-05-13,660,690,660,675,100,
RELIANCINS,2013-05-13,61.9,62,60.5,61.6,6000,
RENWICKJA,2013-05-13,98.5,98.5,93,93,16250,
REPUBLIC,2013-05-13,49.3,53.7,49.3,53.3,136500,
RNSPIN,2013-05-13,29,29.1,28.3,28.7,1848500,
RUPALIBANK,2013-05-13,65,65,62,62.8,12000,
RUPALIINS,2013-05-13,34,36,34,35.5,196900,
RUPALILIFE,2013-05-13,127,127,119,120.5,55500,
SAIHAMCOT,2013-05-13,26.5,26.6,25.9,26.3,670000,
SAIHAMTEX,2013-05-13,28,28.5,27.5,28.1,509200,
SALAMCRST,2013-05-13,41,41,39.2,40.5,155500,
SAMORITA,2013-05-13,67,67,63.3,65,5000,
SANDHANINS,2013-05-13,92.6,93.4,90.4,91.6,16400,
SAPORTL,2013-05-13,28,28.3,27,27.5,431700,
SHAHJABANK,2013-05-13,19.5,20.1,19.4,19.8,308350,
SIBL,2013-05-13,16.3,16.6,16.2,16.4,730750,
SINGERBD,2013-05-13,125.5,127.5,125,125.4,60250,
SINOBANGLA,2013-05-13,21.3,21.5,20.9,21.1,109500,
SONALIANSH,2013-05-13,131,133.8,122.3,123.5,43350,
SONARBAINS,2013-05-13,26.6,27.4,25.7,27.1,89000,
SONARGAON,2013-05-13,18.1,18.1,17.2,17.4,173000,
SOUTHEASTB,2013-05-13,15.2,15.6,15,15.4,973000,
SPCERAMICS,2013-05-13,25.5,25.5,24.5,25.2,206500,
SQUARETEXT,2013-05-13,89.9,90,86.8,87.9,161400,
SQURPHARMA,2013-05-13,189,191,185.9,188.4,336450,
STANCERAM,2013-05-13,25.6,26.9,25.6,26.2,9000,
STANDBANKL,2013-05-13,14.8,14.8,14.5,14.6,598500,
SUMITPOWER,2013-05-13,36,36.5,35,36.2,852500,
TAKAFULINS,2013-05-13,31.5,32.9,31.5,32.3,15500,
TALLUSPIN,2013-05-13,25.1,25.1,23.9,24.3,852500,
TITASGAS,2013-05-13,74.1,74.3,73,73.9,690500,
TRUSTBANK,2013-05-13,19.1,19.8,19.1,19.6,176000,
UNITEDFIN,2013-05-13,25.8,26.6,25.8,26.3,122800,
UNIQUEHRL,2013-05-13,75.5,79.3,75.1,78.5,830100,
UNITEDAIR,2013-05-13,19.1,19.2,18.7,19.1,6033500,
UNITEDINS,2013-05-13,34.5,37.5,34.2,36.7,29800,
USMANIAGL,2013-05-13,98,98,92,92.2,14600,
UTTARAFIN,2013-05-13,67,68.4,66,67,111550,
ZAHINTEX,2013-05-13,26.5,26.5,25.7,26,82500,
ANWARGALV,2013-05-13,16.8,17,16.7,16.8,30500,
BDAUTOCA,2013-05-13,27,27.2,26.4,26.7,40200,
BDTHAI,2013-05-13,25,25.2,24.7,25,116000,
DSHGARME,2013-05-13,29.2,30,29.2,29.5,12500,
FASFIN,2013-05-13,15,15.3,14.6,15,685000,
HAKKANIPUL,2013-05-13,18.4,18.4,17.7,17.9,5000,
ILFSL,2013-05-13,14.4,14.7,14,14.6,535000,
MAKSONSPIN,2013-05-13,14.2,14.3,13.9,14,687500,
MIRACLEIND,2013-05-13,12.6,12.7,12.4,12.6,65500,
MODERNDYE,2013-05-13,67.9,67.9,67.9,67.9,50,
MONNOCERA,2013-05-13,31.4,31.5,30.2,30.7,16400,
PARAMOUNT,2013-05-13,23,23.2,22.2,22.7,80000,
SALVOCHEM,2013-05-13,18.6,19.4,17.8,19.2,513500,
UNIONCAP,2013-05-13,21.7,22,21.7,21.8,32000,
BENGALWTL,2013-05-13,46,46.5,44.5,44.8,709600,
ORIONPHARM,2013-05-13,71,71,67.3,69.3,2154200,
PREMIERCEM,2013-05-13,89.8,89.9,86.8,87.4,304200,
SPPCL,2013-05-13,50.2,51.5,49.1,50.9,2872100,
SUNLIFEINS,2013-05-13,73,73.4,71.7,72.7,341500,
ALLTEX,2013-05-13,7.3,7.3,7.1,7.2,57500,
BEACONPHAR,2013-05-13,12.8,12.8,12.5,12.6,168500,
BSC,2013-05-13,270,281.5,270,281.5,16470,
DELTALIFE,2013-05-13,3777.5,3778.5,3771,3776.3,450,
DULAMIACOT,2013-05-13,8.4,8.4,8.4,8.4,100,
IMAMBUTTON,2013-05-13,7.5,7.5,7.5,7.5,2000,
LAFSURCEML,2013-05-13,29.8,30,29.4,29.7,520000,
MEGCONMILK,2013-05-13,7.1,7.1,6.9,7,8000,
MEGHNAPET,2013-05-13,6.1,6.2,6.1,6.1,3000,
MIDASFIN,2013-05-13,28.5,28.5,28.5,28.5,2000,
NTC,2013-05-13,805,814.8,803,808.5,7600,
PADMALIFE,2013-05-13,63,64.1,63,63.6,17000,
PEOPLESINS,2013-05-13,26,26.4,25.6,26.3,91200,
SAVAREFR,2013-05-13,44,44,44,44,100,
ZEALBANGLA,2013-05-13,7.9,7.9,7.7,7.8,5000,
1JANATAMF,2013-05-13,6,6.2,5.9,6,756000,
1STBSRS,2013-05-13,91.5,91.8,89.5,89.9,34000,
1STPRIMFMF,2013-05-13,22.7,22.9,21.3,21.6,1093000,
4THICB,2013-05-13,140,141,140,140.1,700,
5THICB,2013-05-13,127.3,127.3,127.3,127.3,100,
6THICB,2013-05-13,60.8,60.8,55.3,57.8,52500,
7THICB,2013-05-13,79.9,80,78.9,79.1,13000,
8THICB,2013-05-13,55.8,58,55.8,57.1,10500,
ABB1STMF,2013-05-13,7.7,7.8,7.7,7.7,7000,
AIBL1STIMF,2013-05-13,6.2,6.3,6.1,6.1,311000,
AIMS1STMF,2013-05-13,42.8,43.8,41.6,43,930500,
DBH1STMF,2013-05-13,6.4,6.5,6.2,6.3,589500,
EBL1STMF,2013-05-13,8,8.1,7.9,7.9,864500,
EBLNRBMF,2013-05-13,7.3,7.3,7,7.2,52500,
GRAMEEN1,2013-05-13,43.5,47.2,43.5,46.9,374000,
GRAMEENS2,2013-05-13,17.6,18.9,17.3,18.4,1980500,
GREENDELMF,2013-05-13,5.6,5.7,5.5,5.6,559500,
ICB1STNRB,2013-05-13,27.7,28,27.7,27.8,10000,
ICB2NDNRB,2013-05-13,12.9,12.9,12.4,12.7,471500,
ICB3RDNRB,2013-05-13,6.2,6.4,6.1,6.3,388000,
ICBAMCL1ST,2013-05-13,46.8,46.9,45,46,14000,
ICBAMCL2ND,2013-05-13,6.5,6.7,6.4,6.5,115500,
ICBEPMF1S1,2013-05-13,7.3,7.6,7.1,7.4,627000,
ICBISLAMIC,2013-05-13,24,25.5,21.8,24.7,325000,
IFIC1STMF,2013-05-13,7.2,7.4,7.1,7.3,392000,
IFILISLMF1,2013-05-13,5.3,5.4,5.2,5.3,442500,
LRGLOBMF1,2013-05-13,7.4,7.5,7.4,7.4,15500,
MBL1STMF,2013-05-13,6,6.1,5.9,6,406000,
NCCBLMF1,2013-05-13,9.1,9.1,9.1,9.1,500,
NLI1STMF,2013-05-13,9.5,9.6,9.5,9.5,7500,
PF1STMF,2013-05-13,6.4,6.7,6.3,6.6,530000,
PHPMF1,2013-05-13,6,6.1,5.8,6,2221000,
POPULAR1MF,2013-05-13,6.5,6.5,6.2,6.4,1933500,
PRIME1ICBA,2013-05-13,5.6,6.2,5.6,6.1,852000,
RELIANCE1,2013-05-13,9.5,9.6,9.4,9.4,13500,
SEBL1STMF,2013-05-13,8.6,8.7,8.4,8.5,193000,
TRUSTB1MF,2013-05-13,7.5,7.6,7.3,7.5,1174500,
ACIZCBOND,2013-05-13,841,844.5,841,843,24,
IBBLPBOND,2013-05-13,896.25,899,896.25,896.75,25,
AMBEEPHA,2013-05-13,201.1,205,201.1,204,4500,
AZIZPIPES,2013-05-13,15.7,15.7,15,15.1,10900,
BDFINANCE,2013-05-13,22.4,22.4,21.1,22,219000,
BDWELDING,2013-05-13,18.4,18.8,18,18.6,299500,
EASTERNINS,2013-05-13,34.9,35.3,34,35,113800,
ECABLES,2013-05-13,57.1,60,57.1,59.7,15300,
FEDERALINS,2013-05-13,24.8,25.8,24,25.4,267100,
GHCL,2013-05-13,52.5,52.5,49.5,51.6,335750,
GOLDENSON,2013-05-13,45.3,46.5,44.6,45.8,565500,
GSPFINANCE,2013-05-13,25.7,26,25.3,25.6,156500,
ICBIBANK,2013-05-13,6.1,6.1,5.9,6,232500,
INTECH,2013-05-13,18.2,19.1,18.2,18.9,232000,
ISNLTD,2013-05-13,15.5,15.8,15,15.2,26500,
KAY&QUE,2013-05-13,14.1,14.1,13.8,13.9,46000,
KPCL,2013-05-13,49.9,51,48.3,50.6,1226000,
NBL,2013-05-13,14.9,15,14.6,14.8,2232900,
PIONEERINS,2013-05-13,71.1,72.5,70.5,71.1,68000,
PREMIERLEA,2013-05-13,10.4,10.4,10,10.1,582500,
RANFOUNDRY,2013-05-13,60.2,62.5,60.2,61.1,2500,
SAFKOSPINN,2013-05-13,22.3,22.6,21.7,22.1,175500,
STANDARINS,2013-05-13,44.9,44.9,43.9,44,27500,
DSEGEN,2013-05-13,3816.75,3894.54,3806.78,3875.83,2954040000,
DSEX,2013-05-13,3639.8,3695.71,3631.23,3679.83,66090400,
