CONTININS,2013-12-30,29,29.7,28.8,29,58500,
DACCADYE,2013-12-30,25,25.1,24.6,24.6,296500,
DAFODILCOM,2013-12-30,13.8,14.1,13.8,14,264000,
DBH,2013-12-30,55.5,56.2,54.5,55,48000,
DELTALIFE,2013-12-30,248.7,269.6,248.7,266.7,540250,
DELTASPINN,2013-12-30,39,42.1,38.9,40.9,952600,
DESCO,2013-12-30,58,58.8,57.9,58.4,97000,
DHAKABANK,2013-12-30,18.6,19.3,18.5,18.8,118700,
DHAKAINS,2013-12-30,39.7,40.7,39.7,40.4,32500,
DUTCHBANGL,2013-12-30,103.4,106.8,103.4,104.7,21500,
EASTERNINS,2013-12-30,37.9,37.9,36.8,37.2,4000,
EASTLAND,2013-12-30,46.7,47.8,46.7,47,69000,
EASTRNLUB,2013-12-30,315.4,315.4,300,307.5,300,
EBL,2013-12-30,28.5,30.1,28.5,29.1,162000,
EHL,2013-12-30,48.5,49.5,48.4,48.8,135800,
ENVOYTEX,2013-12-30,53.2,54.8,52.9,54.3,630600,
EXIMBANK,2013-12-30,12.6,13.1,12.5,12.9,1946200,
FAREASTLIF,2013-12-30,95.1,96.7,95,96,34400,
FEDERALINS,2013-12-30,25,25,24.5,24.7,88100,
FIRSTSBANK,2013-12-30,15.1,15.3,15,15.1,264600,
FIRSTFIN,2013-12-30,34.5,34.9,32.8,33.2,1288500,
FUWANGCER,2013-12-30,20.7,20.9,20.5,20.6,187500,
FUWANGFOOD,2013-12-30,23.8,23.9,23.4,23.6,183800,
GBBPOWER,2013-12-30,30.3,30.7,29.8,29.9,393800,
GEMINISEA,2013-12-30,146,151,145.8,149.4,500,
GENNEXT,2013-12-30,36.2,37.8,36.2,36.9,3073000,
GHAIL,2013-12-30,44,44.9,43.7,43.9,455100,
GHCL,2013-12-30,56.6,57.4,56.5,56.8,105250,
GLAXOSMITH,2013-12-30,950,970,950,955.7,350,
GLOBALINS,2013-12-30,27.3,29,27.3,28.9,55500,
GOLDENSON,2013-12-30,64.4,65.9,64,65.6,3608000,
GP,2013-12-30,199.9,203,199.7,200.9,395600,
GPHISPAT,2013-12-30,53,53,51,51.2,251000,
GQBALLPEN,2013-12-30,143.4,144.8,142.2,142.5,24850,
GREENDELT,2013-12-30,94.9,97,93.1,94.9,16300,
GSPFINANCE,2013-12-30,32.7,32.7,30.6,31.5,436000,
HEIDELBCEM,2013-12-30,375.5,382.9,375.5,380.7,30700,
HRTEX,2013-12-30,42.3,42.4,40.7,41.2,88500,
IBNSINA,2013-12-30,98.3,101,98,99.4,47000,
ICB,2013-12-30,1430,1468,1430,1461,2000,
IDLC,2013-12-30,63.6,64.5,62.5,62.9,244400,
IFIC,2013-12-30,34.6,35,34.1,34.3,1207550,
INTECH,2013-12-30,16.6,16.9,16.5,16.6,102000,
IPDC,2013-12-30,20,20.6,19.9,20,205000,
ISLAMIBANK,2013-12-30,34.1,34.8,34,34.6,264400,
ISLAMICFIN,2013-12-30,19.5,19.7,18.7,18.7,615000,
ISLAMIINS,2013-12-30,32.7,32.9,32.4,32.5,33500,
JAMUNABANK,2013-12-30,16,16.5,16,16.3,63750,
JAMUNAOIL,2013-12-30,190.1,193.2,190.1,191.8,74300,
JANATAINS,2013-12-30,26.5,26.7,25.8,25.9,80000,
JMISMDL,2013-12-30,205.8,211.6,205.8,207.7,77000,
KARNAPHULI,2013-12-30,25,25,24,24.3,145100,
KEYACOSMET,2013-12-30,27.7,28,27.3,27.7,771500,
KOHINOOR,2013-12-30,370,370,370,370,500,
KPCL,2013-12-30,49.1,49.8,49,49.1,42300,
LANKABAFIN,2013-12-30,65.4,67.2,64.6,66.5,2487500,
LIBRAINFU,2013-12-30,420,420,390.1,405,400,
LINDEBD,2013-12-30,620,631.4,620,629.3,6250,
MALEKSPIN,2013-12-30,27.5,27.6,26.8,26.8,499500,
MARICO,2013-12-30,754,765,754,763.4,11000,
MEGHNACEM,2013-12-30,141.6,143.9,138.2,142.8,41600,
MEGHNALIFE,2013-12-30,115,117.4,113,116.3,81000,
MERCANBANK,2013-12-30,16.5,16.8,16.4,16.7,1321500,
MERCINS,2013-12-30,26.8,27,26.4,26.7,72500,
METROSPIN,2013-12-30,21.8,21.9,21.5,21.6,229000,
MICEMENT,2013-12-30,77.2,78.9,77.1,78.2,31900,
MITHUNKNIT,2013-12-30,74.3,76,74,75.4,106400,
MJLBD,2013-12-30,74.7,76,73.6,75.1,90200,
MONNOSTAF,2013-12-30,296.9,296.9,286,288.9,850,
MPETROLEUM,2013-12-30,208.5,212.5,207.8,211,73800,
MTB,2013-12-30,16.6,16.6,16.2,16.3,27000,
NATLIFEINS,2013-12-30,315,328,310,326,283950,
NAVANACNG,2013-12-30,64.5,64.9,63.9,64,39500,
NCCBANK,2013-12-30,13.1,13.3,13,13.1,542000,
NITOLINS,2013-12-30,32.1,34.1,32.1,33.6,7000,
NORTHRNINS,2013-12-30,40.7,43.5,40,41.1,90500,
NPOLYMAR,2013-12-30,56.2,57.5,55.9,56.1,28300,
NTC,2013-12-30,815,815,815,815,500,
NTLTUBES,2013-12-30,72,72,71.5,71.6,8100,
OLYMPIC,2013-12-30,143.1,149,143,147.1,137000,
ONEBANKLTD,2013-12-30,16,16.1,15.7,15.8,937000,
ORIONINFU,2013-12-30,40.8,41.2,40.2,40.7,75800,
ORIONPHARM,2013-12-30,58.7,59.9,58.5,58.7,212600,
PADMAOIL,2013-12-30,254,254,250.3,252.3,109900,
PARAMOUNT,2013-12-30,25.1,25.4,24.7,24.8,32500,
PEOPLESINS,2013-12-30,33.6,34.3,33.5,33.6,92700,
PHARMAID,2013-12-30,154.1,159.5,154.1,157.7,24250,
PHENIXINS,2013-12-30,42,42.5,41.5,42,11600,
PHOENIXFIN,2013-12-30,36.3,36.8,35.3,35.9,947000,
PIONEERINS,2013-12-30,65.8,67.6,65.8,66.4,65500,
PLFSL,2013-12-30,25.6,26.5,25.4,25.5,1558100,
POPULARLIF,2013-12-30,214,215,211.1,213.6,7000,
POWERGRID,2013-12-30,52.6,53.5,52.1,52.8,71500,
PRAGATIINS,2013-12-30,54.2,54.2,53.2,53.8,43900,
PRAGATILIF,2013-12-30,162,168.8,162,164.3,3500,
PREMIERBAN,2013-12-30,10.8,11,10.8,10.9,182500,
PRIMEBANK,2013-12-30,25.2,26.5,25,25.9,2561000,
PRIMEFIN,2013-12-30,26.2,27.5,26.2,26.7,652000,
PRIMEINSUR,2013-12-30,31.2,32.4,31.2,32.3,40500,
PRIMELIFE,2013-12-30,102.5,104.5,101,101.6,48000,
PRIMETEX,2013-12-30,26.2,26.6,25.9,26,72500,
PROGRESLIF,2013-12-30,113.8,113.8,113.8,113.8,500,
PROVATIINS,2013-12-30,28.6,28.7,28.1,28.3,12500,
PUBALIBANK,2013-12-30,32,32.7,31.8,32.5,153700,
PURABIGEN,2013-12-30,26.3,26.6,25.5,25.6,119000,
QSMDRYCELL,2013-12-30,38.5,40,38.5,39.7,200000,
RAHIMTEXT,2013-12-30,230.2,230.2,230.2,230.2,50,
RAKCERAMIC,2013-12-30,53.4,54.6,53,53.3,398600,
RANFOUNDRY,2013-12-30,95,95.9,94.2,94.6,20000,
RDFOOD,2013-12-30,27.3,27.8,26.9,26.9,537000,
RELIANCINS,2013-12-30,73.5,82.7,73.5,79.7,66000,
RENATA,2013-12-30,733.9,733.9,720,722,4200,
RENWICKJA,2013-12-30,135,140,134.2,137.6,5200,
REPUBLIC,2013-12-30,43.4,44.5,43.3,43.8,136000,
RNSPIN,2013-12-30,36.9,37.3,36.7,36.9,1966500,
RUPALIBANK,2013-12-30,65,65.3,64.5,65.2,10900,
RUPALIINS,2013-12-30,34,34.2,33.6,33.6,40200,
RUPALILIFE,2013-12-30,112,114.5,110,111.3,106500,
SAFKOSPINN,2013-12-30,30.5,30.9,29.9,30.4,249000,
SAIHAMCOT,2013-12-30,25,25.4,24.6,24.9,337500,
SAIHAMTEX,2013-12-30,28.6,29.5,28.4,28.5,329200,
SALAMCRST,2013-12-30,48.5,48.8,46.7,47.3,554000,
SAMORITA,2013-12-30,89.7,89.7,87,87.8,23500,
SANDHANINS,2013-12-30,72.5,73.6,71.6,72.2,13450,
SAPORTL,2013-12-30,30.6,30.6,30,30.3,185800,
SHAHJABANK,2013-12-30,16.7,17.2,16.7,16.8,372900,
SIBL,2013-12-30,13.1,13.5,13,13.3,423750,
SINGERBD,2013-12-30,187.2,190,186,186.8,59800,
SINOBANGLA,2013-12-30,30.5,32,30.5,31.8,369500,
SONALIANSH,2013-12-30,127.3,127.3,124.7,125.8,9100,
SONARBAINS,2013-12-30,25,25.3,24.5,24.7,34500,
SOUTHEASTB,2013-12-30,17.9,18.1,17.8,17.9,362000,
SPCERAMICS,2013-12-30,18.4,18.6,18.2,18.3,100000,
SPPCL,2013-12-30,61.6,62.7,61.1,61.6,502000,
SQUARETEXT,2013-12-30,90.5,91.1,90.1,90.4,29250,
SQURPHARMA,2013-12-30,190.5,190.8,189.9,190.2,318920,
STANCERAM,2013-12-30,40,40,40,40,500,
STANDARINS,2013-12-30,39.4,39.8,39.4,39.7,17500,
STANDBANKL,2013-12-30,14.8,15.1,14.7,14.8,510000,
SUMITPOWER,2013-12-30,38.3,39.1,38.2,38.4,551500,
TAKAFULINS,2013-12-30,37.8,38.1,37.6,37.7,63000,
TALLUSPIN,2013-12-30,37.7,38.8,37.6,38.1,1331200,
TITASGAS,2013-12-30,73.1,74.5,72.4,73.8,173500,
TRUSTBANK,2013-12-30,20,20.5,19.9,20,124000,
UCBL,2013-12-30,25,25.6,25,25.1,3498200,
UNITEDFIN,2013-12-30,33.7,34.7,32.7,33.2,835000,
UNIQUEHRL,2013-12-30,78,79,77.6,78,249100,
UNITEDAIR,2013-12-30,16.6,16.7,16.3,16.4,2094200,
UNITEDINS,2013-12-30,43,43.1,43,43,8200,
USMANIAGL,2013-12-30,138.5,145,138.5,141.6,28850,
UTTARABANK,2013-12-30,31.9,31.9,30.8,31.1,149150,
UTTARAFIN,2013-12-30,81.7,83,81.5,82.7,218700,
ZAHINTEX,2013-12-30,27.1,28,27.1,27.4,102000,
ANWARGALV,2013-12-30,31.7,32.6,31.2,31.3,75500,
BDTHAI,2013-12-30,30.5,31.4,30.3,30.4,156600,
BDWELDING,2013-12-30,23.7,24.2,23.4,23.5,255000,
BIFC,2013-12-30,17.8,17.8,17.2,17.3,78000,
DESHBANDHU,2013-12-30,22.2,23.3,22,22.4,436000,
DSHGARME,2013-12-30,62.8,62.9,62.3,62.5,8300,
FASFIN,2013-12-30,15.2,15.4,14.9,14.9,352500,
FINEFOODS,2013-12-30,22,23.9,22,23.8,194500,
HAKKANIPUL,2013-12-30,36.4,37,35.1,36.3,21500,
ILFSL,2013-12-30,16,16.5,15.6,15.8,781000,
ISNLTD,2013-12-30,19,19.3,18.8,18.9,49000,
LEGACYFOOT,2013-12-30,42.2,43.4,42.2,43,117500,
MAKSONSPIN,2013-12-30,20,20.2,19.9,19.9,916000,
MIRACLEIND,2013-12-30,19.3,19.9,19.1,19.6,152500,
MONNOCERA,2013-12-30,34.9,34.9,33.2,33.4,20300,
NBL,2013-12-30,11.8,12.2,11.7,11.8,2569100,
NHFIL,2013-12-30,34.4,34.5,32.5,32.8,404500,
PADMALIFE,2013-12-30,61.5,63,61,61.8,95000,
SALVOCHEM,2013-12-30,24.8,25.1,24.4,24.7,454500,
SONARGAON,2013-12-30,19.8,20.7,19.6,20.2,145000,
SUNLIFEINS,2013-12-30,57.1,58.5,57.1,57.9,34000,
UNIONCAP,2013-12-30,38,38,33.8,34.6,124500,
APOLOISPAT,2013-12-30,35.7,37.3,35.7,36.6,4526800,
BENGALWTL,2013-12-30,63.5,64.3,62.6,62.9,636000,
FAREASTFIN,2013-12-30,16.7,17.5,16.6,16.7,551500,
PREMIERCEM,2013-12-30,101.6,101.7,99,99.6,63400,
PTL,2013-12-30,52.3,53.4,51.1,51.7,693500,
ALLTEX,2013-12-30,7.3,7.3,7.2,7.2,45000,
AZIZPIPES,2013-12-30,20.6,21,20.6,20.8,3900,
BDAUTOCA,2013-12-30,27.8,29.8,27.2,28.6,13950,
BEACONPHAR,2013-12-30,13.5,13.6,13.1,13.2,171500,
CVOPRL,2013-12-30,590,617.1,582.1,614.5,3100,
DULAMIACOT,2013-12-30,7.8,7.8,7.8,7.8,1700,
ECABLES,2013-12-30,81.7,85.2,81,83.8,42000,
ICBIBANK,2013-12-30,6.1,6.2,6.1,6.1,129000,
IMAMBUTTON,2013-12-30,7.7,7.9,7.7,7.7,3000,
JUTESPINN,2013-12-30,74,74,74,74,200,
KAY&QUE,2013-12-30,16.8,16.9,16.2,16.6,9500,
LAFSURCEML,2013-12-30,33.8,34.2,33,33.5,1388000,
MEGCONMILK,2013-12-30,8.4,8.4,8,8,64500,
MEGHNAPET,2013-12-30,6.5,6.9,6.5,6.6,2000,
MIDASFIN,2013-12-30,39.5,39.7,37,38.8,157000,
MODERNDYE,2013-12-30,78,78,78,78,100,
PREMIERLEA,2013-12-30,10.1,10.2,10,10,198500,
RAHIMAFOOD,2013-12-30,65.7,67.8,65.7,67.8,44500,
SAMATALETH,2013-12-30,20.7,21.6,20.7,21.1,23500,
SHYAMPSUG,2013-12-30,7.4,7.4,7.4,7.4,500,
ZEALBANGLA,2013-12-30,7.6,7.6,7.4,7.4,600,
1JANATAMF,2013-12-30,5.9,6.1,5.9,6,135500,
1STPRIMFMF,2013-12-30,26,26,25.3,25.4,380000,
4THICB,2013-12-30,190.1,190.1,190.1,190.1,100,
6THICB,2013-12-30,52.6,52.6,52.3,52.5,3400,
8THICB,2013-12-30,52.2,52.2,52.2,52.2,2000,
ABB1STMF,2013-12-30,7.1,7.1,6.9,6.9,554000,
AIBL1STIMF,2013-12-30,7.4,7.6,6.9,7.2,308500,
AIMS1STMF,2013-12-30,41.3,41.5,40.6,40.9,261250,
DBH1STMF,2013-12-30,5.6,5.7,5.5,5.6,44000,
EBL1STMF,2013-12-30,7,7.1,7,7,134000,
EBLNRBMF,2013-12-30,8,8.1,7.7,7.8,48500,
FBFIF,2013-12-30,9.5,9.5,9.2,9.3,43000,
GRAMEEN1,2013-12-30,46.6,46.6,44.7,44.8,190500,
GRAMEENS2,2013-12-30,17.6,18,17.5,17.6,482500,
GREENDELMF,2013-12-30,5.3,5.4,5.3,5.3,23500,
ICB1STNRB,2013-12-30,25.5,25.5,25.4,25.4,3500,
ICB2NDNRB,2013-12-30,9.7,9.7,9.6,9.6,45500,
ICB3RDNRB,2013-12-30,5,5.2,5,5.1,110000,
ICBAMCL2ND,2013-12-30,5.8,5.9,5.8,5.8,18500,
ICBEPMF1S1,2013-12-30,5.8,5.9,5.7,5.7,17000,
ICBISLAMIC,2013-12-30,17.6,17.7,17.5,17.5,34000,
ICBSONALI1,2013-12-30,8,8,7.9,7.9,221500,
IFIC1STMF,2013-12-30,6.6,6.7,6.5,6.6,126000,
IFILISLMF1,2013-12-30,5.6,5.7,5.6,5.6,72000,
LRGLOBMF1,2013-12-30,7.1,7.7,7,7.3,1313500,
MBL1STMF,2013-12-30,6.3,6.7,6.2,6.3,206000,
NCCBLMF1,2013-12-30,8.6,8.8,8.5,8.5,73500,
NLI1STMF,2013-12-30,9.3,9.4,9.1,9.2,267000,
PF1STMF,2013-12-30,5.4,5.5,5.4,5.4,189000,
PHPMF1,2013-12-30,5.7,5.7,5.5,5.5,293500,
POPULAR1MF,2013-12-30,6,6.1,6,6,282500,
PRIME1ICBA,2013-12-30,5.5,5.6,5.5,5.5,17500,
RELIANCE1,2013-12-30,8.6,8.7,8.6,8.6,110500,
SEBL1STMF,2013-12-30,8,8.1,7.9,7.9,553000,
TRUSTB1MF,2013-12-30,7.3,7.4,7.2,7.2,243500,
ACIZCBOND,2013-12-30,910,910,910,910,16,
IBBLPBOND,2013-12-30,965.25,980,965.25,971,430,
FAMILYTEX,2013-12-30,59.4,60.6,57.5,58.1,2604000,
DSEGEN,2013-12-30,0,0,0,0,3818380000,
DSEX,2013-12-30,4209.69,4275.56,4209.69,4266.55,76491200,
