SB71,2013-05-16,51.7507,52.4477,0,52.3319,33054000,
AAMRATECH,2013-05-16,33.2,34.7,33.1,34.5,1767500,
ABBANK,2013-05-16,25.9,26.1,25.8,25.9,344300,
ACI,2013-05-16,126.6,126.6,124.5,124.9,11600,
ACIFORMULA,2013-05-16,72.4,73.3,71.8,72.7,182400,
ACTIVEFINE,2013-05-16,62.9,64.9,62,64.5,755500,
AFTABAUTO,2013-05-16,78.5,81.4,78.5,80.6,303700,
AGNISYSL,2013-05-16,23,23.8,22.9,23.7,236500,
AGRANINS,2013-05-16,29.1,31,29.1,30.6,45000,
AL-HAJTEX,2013-05-16,62.8,63.8,62.5,62.9,41400,
ALARABANK,2013-05-16,17.3,17.4,17.1,17.2,253500,
AMBEEPHA,2013-05-16,196.5,204,196.4,200.3,2800,
AMCL(PRAN),2013-05-16,125.3,127,125.3,125.8,1000,
ANLIMAYARN,2013-05-16,21,22.1,20.9,21.8,141500,
APEXFOOT,2013-05-16,225.4,228.8,223,227.5,28800,
APEXFOODS,2013-05-16,85,86.4,82.9,84.5,107300,
APEXSPINN,2013-05-16,65.2,68.9,65.2,67.7,6600,
APEXTANRY,2013-05-16,76.6,80.5,76.2,79.6,32100,
ARAMIT,2013-05-16,198,213,198,208.6,6200,
ARAMITCEM,2013-05-16,69.5,73,69.2,70.2,47500,
ARGONDENIM,2013-05-16,34.1,36.1,34,35.8,2043400,
ASIAPACINS,2013-05-16,33,34.5,30.5,33.5,81000,
ATLASBANG,2013-05-16,149.1,151.8,149,150.6,9300,
BANGAS,2013-05-16,359,376,359,373.5,28050,
BANKASIA,2013-05-16,18.3,18.8,18.3,18.3,235000,
BATASHOE,2013-05-16,520,520,514.8,516,4700,
BATBC,2013-05-16,960,997,955,984.9,9400,
BAYLEASING,2013-05-16,27.2,28.3,26.7,28,264500,
BDCOM,2013-05-16,21.5,22.6,21.5,22.4,252000,
BDFINANCE,2013-05-16,20.8,23.3,20.8,22.8,396600,
BDLAMPS,2013-05-16,114,114,110.9,111.1,19550,
BEACHHATCH,2013-05-16,23.5,24.1,23.5,23.9,354500,
BARKAPOWER,2013-05-16,29.2,32,29.2,31.9,1628600,
BERGERPBL,2013-05-16,630,666.9,630,658.1,4200,
BGIC,2013-05-16,31.2,33.6,30.7,32.2,261400,
BIFC,2013-05-16,20.7,21.5,20.7,21.3,130500,
BRACBANK,2013-05-16,29,30.8,29,29.9,803000,
BSCCL,2013-05-16,126.5,131.8,126.5,129.8,622100,
BSRMSTEEL,2013-05-16,54.9,56.3,54.8,55.8,564000,
CENTRALINS,2013-05-16,30.6,32.8,30.4,32.5,182800,
CITYBANK,2013-05-16,18.7,19,18.2,18.8,300650,
CITYGENINS,2013-05-16,29.4,32.1,29.4,31.5,161800,
CMCKAMAL,2013-05-16,29.7,32,29.7,31.5,1253000,
CONFIDCEM,2013-05-16,97.2,101,97.2,99.1,77860,
CONTININS,2013-05-16,30.5,32.4,30.5,31,192000,
CVOPRL,2013-05-16,249.9,254,229,233,111700,
DACCADYE,2013-05-16,23.7,25,23.6,24.9,763000,
DAFODILCOM,2013-05-16,18.4,18.9,18.2,18.7,339000,
DBH,2013-05-16,57.5,59.9,57.5,59.3,99000,
DELTASPINN,2013-05-16,33.5,35.3,33.5,34.8,659000,
DESCO,2013-05-16,72.9,74.8,72.5,74.4,247000,
DESHBANDHU,2013-05-16,20.4,21.9,20.4,21.7,549000,
DHAKABANK,2013-05-16,19.3,19.9,19.3,19.5,264100,
DHAKAINS,2013-05-16,44,46.6,44,45.8,227500,
DUTCHBANGL,2013-05-16,94,94.8,94,94.1,19000,
EASTERNINS,2013-05-16,37.9,39.3,37.1,38.5,212000,
EASTLAND,2013-05-16,45,46.9,45,46.2,108000,
EBL,2013-05-16,27.9,28,27.5,27.5,51800,
ECABLES,2013-05-16,61.8,61.8,59,60.3,2600,
EHL,2013-05-16,44,44.9,43.8,44.4,375000,
ENVOYTEX,2013-05-16,44.3,46.5,44,45.6,350800,
EXIMBANK,2013-05-16,15.7,15.8,15.5,15.6,726500,
FAREASTLIF,2013-05-16,103.5,106.2,103.5,104.4,80200,
FEDERALINS,2013-05-16,24.9,26.9,24.7,26.8,542500,
FINEFOODS,2013-05-16,18.3,19.3,18.1,18.9,210500,
FIRSTSBANK,2013-05-16,13.8,13.8,13.6,13.7,359700,
FIRSTFIN,2013-05-16,30.9,33.8,30.9,33.8,494500,
FUWANGCER,2013-05-16,19.4,21,19.4,20.8,391000,
FUWANGFOOD,2013-05-16,23.1,24.6,23.1,24.3,317800,
GEMINISEA,2013-05-16,152,155.8,150.1,153,1100,
GENNEXT,2013-05-16,23.4,25.3,23.2,25,4118000,
GHAIL,2013-05-16,35.1,37.9,35,37.3,2271900,
GLAXOSMITH,2013-05-16,553,584,553,574.8,2750,
GLOBALINS,2013-05-16,35,35,34.1,35,176500,
GP,2013-05-16,155.6,162,155.6,161.8,358800,
GPHISPAT,2013-05-16,43,44.5,43,44.2,141000,
GQBALLPEN,2013-05-16,134.7,136.4,134,134.7,87350,
GREENDELT,2013-05-16,77,79.5,76.5,77.4,64100,
GSPFINANCE,2013-05-16,25,26.8,25,26.7,345500,
HEIDELBCEM,2013-05-16,250,259,250,254.6,28400,
HRTEX,2013-05-16,25.6,26.9,25.6,26.6,171500,
IBNSINA,2013-05-16,75.5,77,74.8,76.4,11600,
ICB,2013-05-16,1400,1429,1393,1401.5,3950,
IDLC,2013-05-16,61.5,63,61.3,62,107600,
IFIC,2013-05-16,21.3,21.3,20,20.2,329850,
IPDC,2013-05-16,17.2,18,17.2,17.6,161500,
ISLAMIBANK,2013-05-16,37,37,36.3,36.4,472700,
ISLAMICFIN,2013-05-16,15,15.6,14.9,15.4,525500,
ISLAMIINS,2013-05-16,29.8,30.1,29.8,30,63000,
JAMUNAOIL,2013-05-16,179,188,179,186.6,173100,
JANATAINS,2013-05-16,239.5,253.25,239.5,250.75,10620,
JUTESPINN,2013-05-16,69,71.5,68.5,69.6,3650,
KARNAPHULI,2013-05-16,27.9,28.9,27.9,28.6,86600,
KEYACOSMET,2013-05-16,25.8,27,25.4,26.6,1063500,
KOHINOOR,2013-05-16,201,210,200,202.4,2500,
KPCL,2013-05-16,49.9,53,49.9,52.8,3066200,
LANKABAFIN,2013-05-16,36.2,39.5,36.2,39.1,450000,
LEGACYFOOT,2013-05-16,18.7,18.8,17.8,18.2,80500,
LIBRAINFU,2013-05-16,208.1,208.1,208.1,208.1,200,
LINDEBD,2013-05-16,529,555,529,547.9,2150,
MALEKSPIN,2013-05-16,21.9,23.3,21.9,23.1,1765500,
MARICO,2013-05-16,409,409,400,401.3,1900,
MEGHNACEM,2013-05-16,93.7,95.5,93,94.4,30600,
MEGHNALIFE,2013-05-16,110.8,113.8,110.8,113.3,104550,
MERCANBANK,2013-05-16,13.9,14,13.7,13.8,916000,
MERCINS,2013-05-16,27.8,29.8,27.8,29.2,214500,
METROSPIN,2013-05-16,15.2,16.3,15.2,16.1,201000,
MICEMENT,2013-05-16,72.5,73.8,72.3,73.3,197300,
MITHUNKNIT,2013-05-16,78.8,79.7,77.6,79.2,204800,
MJLBD,2013-05-16,71,75.6,71,74.9,146400,
MPETROLEUM,2013-05-16,175,179.7,175,178.3,467100,
MTB,2013-05-16,18.4,18.7,18.1,18.1,57000,
NATLIFEINS,2013-05-16,292,292.4,290,292.1,2750,
NAVANACNG,2013-05-16,68.5,71,68.5,70.8,156300,
NBL,2013-05-16,15,15.2,14.8,14.9,2113600,
NCCBANK,2013-05-16,13.5,14,13.5,13.7,369000,
NHFIL,2013-05-16,24,25.2,23.7,25,88000,
NITOLINS,2013-05-16,34.2,35.7,34,35.2,30000,
NORTHRNINS,2013-05-16,45.9,46.3,44.7,45.3,165000,
NPOLYMAR,2013-05-16,38.5,40.5,38.4,39.8,47000,
NTLTUBES,2013-05-16,45,45.6,45,45,19300,
OLYMPIC,2013-05-16,112.9,115,112,114.2,552500,
ONEBANKLTD,2013-05-16,15.4,15.7,15.4,15.4,941000,
ORIONINFU,2013-05-16,42,44.9,42,44.4,190600,
PADMAOIL,2013-05-16,176.8,182.5,176,179.8,50700,
PHARMAID,2013-05-16,135.8,138.5,135.8,137.3,66650,
PHENIXINS,2013-05-16,44.5,46,44.4,45.5,37400,
PHOENIXFIN,2013-05-16,29,31.7,29,31.1,227500,
PIONEERINS,2013-05-16,62.1,67.5,60.1,67.2,150000,
PLFSL,2013-05-16,23.7,24.7,23,24.5,680600,
POPULARLIF,2013-05-16,166,172,166,170.5,17500,
POWERGRID,2013-05-16,54,57,54,55.6,163500,
PRAGATIINS,2013-05-16,53.7,57.4,53.7,57.3,53200,
PRAGATILIF,2013-05-16,126,129.5,126,127.9,10500,
PREMIERBAN,2013-05-16,13,13,12.8,12.8,446000,
PRIMEBANK,2013-05-16,27.7,27.7,27.1,27.3,461750,
PRIMEFIN,2013-05-16,23.6,24.9,23.5,24.7,259300,
PRIMEINSUR,2013-05-16,34.6,36.5,34.5,34.6,147750,
PRIMELIFE,2013-05-16,106.5,106.9,106,106.1,7250,
PRIMETEX,2013-05-16,22.9,23.8,22.5,23.4,200000,
PROVATIINS,2013-05-16,33.4,33.4,32.7,33,69000,
PUBALIBANK,2013-05-16,32.4,32.5,31.9,32.3,167650,
QSMDRYCELL,2013-05-16,33.5,34.8,33.1,34.3,163000,
RAHIMAFOOD,2013-05-16,16.7,17.6,16.7,17.4,132000,
RAHIMTEXT,2013-05-16,168,175,165.1,171.4,8550,
RAKCERAMIC,2013-05-16,50.7,51.3,50,50.9,110800,
RDFOOD,2013-05-16,20.7,22,20.7,21.7,782000,
RECKITTBEN,2013-05-16,690,690,690,690,100,
RELIANCINS,2013-05-16,68.8,69,68,68.7,12500,
RENATA,2013-05-16,589.9,590,585.1,585.6,13450,
RENWICKJA,2013-05-16,91.1,95,91,91.9,15550,
REPUBLIC,2013-05-16,61,63,58.6,59.5,421500,
RNSPIN,2013-05-16,29.3,31.4,29.2,31.1,2311250,
RUPALIBANK,2013-05-16,63,64,62.9,63,12300,
RUPALIINS,2013-05-16,36.1,38.5,35.5,37.8,232100,
RUPALILIFE,2013-05-16,124.6,129.1,124.6,126,19500,
SAFKOSPINN,2013-05-16,20.7,22.4,20.7,22.3,489500,
SAIHAMCOT,2013-05-16,26.5,28.8,26.4,28.6,1940250,
SAIHAMTEX,2013-05-16,28.4,29.9,28.3,29.7,556100,
SALAMCRST,2013-05-16,40.4,42,40.4,41.7,179000,
SANDHANINS,2013-05-16,95,99.8,94.1,97.6,35600,
SAPORTL,2013-05-16,28.9,30.7,28.9,30,557100,
SHAHJABANK,2013-05-16,19.7,19.7,19.4,19.4,355500,
SIBL,2013-05-16,16.6,17,16.5,16.8,1491000,
SINGERBD,2013-05-16,125.1,128.8,125.1,127.2,46250,
SINOBANGLA,2013-05-16,21.3,22.5,21.3,22.1,182000,
SONALIANSH,2013-05-16,134.8,135,127,128.5,22950,
SONARGAON,2013-05-16,17,18.2,17,18,232500,
SOUTHEASTB,2013-05-16,15.6,16.2,15.6,16,916000,
SQUARETEXT,2013-05-16,88.1,89,87.8,88.5,93600,
SQURPHARMA,2013-05-16,189.4,191.5,188.5,191.1,284740,
STANCERAM,2013-05-16,26.5,26.5,26.3,26.4,4000,
STANDARINS,2013-05-16,41,42.6,41,41.5,81000,
STANDBANKL,2013-05-16,15.1,15.1,14.6,14.6,1799000,
SUMITPOWER,2013-05-16,38,40.4,38,39.9,1147400,
TAKAFULINS,2013-05-16,35.8,37.8,35.6,37.1,21000,
TALLUSPIN,2013-05-16,24.9,27,24.8,26.9,2211800,
TITASGAS,2013-05-16,75,77,75,76.8,985000,
TRUSTBANK,2013-05-16,20.2,20.6,19.9,20.1,153000,
UCBL,2013-05-16,17.6,17.7,17.4,17.4,985400,
UNITEDFIN,2013-05-16,28.4,29.9,28.4,29.3,218000,
UNITEDAIR,2013-05-16,20.1,21,19.9,20.9,7122600,
UNITEDINS,2013-05-16,37.5,38.5,37.5,38.1,29800,
USMANIAGL,2013-05-16,93.1,93.1,91.5,92,3550,
UTTARABANK,2013-05-16,32.5,32.9,31.8,31.9,193750,
UTTARAFIN,2013-05-16,68.4,70.5,68.4,69.9,106000,
ZAHINTEX,2013-05-16,26.8,28.4,26.8,27.9,187000,
ANWARGALV,2013-05-16,17.3,17.7,17.1,17.5,59500,
BDAUTOCA,2013-05-16,26.6,27.1,26.4,26.9,33700,
BDTHAI,2013-05-16,26,28.3,26,27.9,181500,
BDWELDING,2013-05-16,20,20.9,19.1,20.7,594000,
DSHGARME,2013-05-16,29.6,30.6,29,30.1,13500,
FASFIN,2013-05-16,15.8,16.7,15.5,16.4,740500,
HAKKANIPUL,2013-05-16,18.6,18.7,18.3,18.5,5000,
ILFSL,2013-05-16,14.8,15.9,14.8,15.6,665500,
MAKSONSPIN,2013-05-16,14.3,15,14.3,14.9,1205000,
MIRACLEIND,2013-05-16,12.4,13.2,12.4,13.1,116500,
MODERNDYE,2013-05-16,63,65.1,63,64.4,150,
MONNOCERA,2013-05-16,31,31.7,30.8,31,6150,
PARAMOUNT,2013-05-16,25,26.9,24.8,26.6,224000,
PREMIERLEA,2013-05-16,11.7,12.2,11.3,12.2,1082500,
SALVOCHEM,2013-05-16,20.1,21.4,20.1,21.1,403500,
UNIONCAP,2013-05-16,23.2,24,23.2,23.7,40000,
BENGALWTL,2013-05-16,44.8,47.5,44.8,47,1041000,
ORIONPHARM,2013-05-16,77,80.6,76.2,79.9,2528600,
PREMIERCEM,2013-05-16,88.4,90,88.4,89.7,474400,
SPPCL,2013-05-16,53.4,55.7,53,55.4,2297800,
SUNLIFEINS,2013-05-16,74.2,75.8,73.4,75.1,300000,
ALLTEX,2013-05-16,8.2,8.2,7.9,8,79000,
BEACONPHAR,2013-05-16,13.1,13.5,13,13.4,297500,
BSC,2013-05-16,310,331.25,310,323,53165,
DELTALIFE,2013-05-16,3740.1,3740.1,3740.1,3740.1,100,
DULAMIACOT,2013-05-16,8.5,8.7,8.5,8.6,7400,
ICBIBANK,2013-05-16,5.7,6.3,5.7,6.2,250500,
IMAMBUTTON,2013-05-16,7.4,7.9,7.4,7.7,6000,
LAFSURCEML,2013-05-16,30.6,31.3,30.6,31.1,525500,
MEGCONMILK,2013-05-16,7.3,7.3,7.1,7.2,3500,
MEGHNAPET,2013-05-16,6.1,6.1,6,6,22000,
MIDASFIN,2013-05-16,29,29,29,29,1000,
NTC,2013-05-16,801,801,800,800.1,1150,
PADMALIFE,2013-05-16,67.3,67.3,65.5,66.7,50000,
PEOPLESINS,2013-05-16,28.3,28.4,27.8,27.9,51400,
SAVAREFR,2013-05-16,48,48,48,48,50,
ZEALBANGLA,2013-05-16,8,8.1,7.9,8,6000,
1JANATAMF,2013-05-16,6.3,6.7,6.3,6.5,607000,
1STBSRS,2013-05-16,90.5,91.4,88.6,89.8,44000,
1STICB,2013-05-16,870,870,870,870,50,
1STPRIMFMF,2013-05-16,22.8,24.3,22.8,23.1,1088000,
4THICB,2013-05-16,144,146.8,144,145.2,3600,
5THICB,2013-05-16,130,133,130,130.6,3600,
6THICB,2013-05-16,55,56,54.6,54.8,23400,
7THICB,2013-05-16,77,77.7,75,76.3,10500,
8THICB,2013-05-16,58.2,58.9,56.5,57.7,7000,
ABB1STMF,2013-05-16,8.2,8.3,8.1,8.1,15000,
AIBL1STIMF,2013-05-16,6.2,6.6,6.2,6.5,100500,
AIMS1STMF,2013-05-16,42.9,46.8,42.9,45.9,1174000,
DBH1STMF,2013-05-16,6.5,6.9,6.4,6.7,934500,
