ENVOYTEX,2013-02-24,57,57.8,53.2,54.2,1344600,
EXIMBANK,2013-02-24,19.5,19.5,18.9,19,809100,
FAREASTLIF,2013-02-24,107.1,110,107.1,107.4,34150,
FEDERALINS,2013-02-24,29.5,30,28.6,28.8,97700,
FINEFOODS,2013-02-24,19,19,17.3,17.4,55500,
FIRSTSBANK,2013-02-24,17.9,17.9,17.4,17.4,304600,
FIRSTFIN,2013-02-24,47.1,48.3,46,46.3,184000,
FUWANGCER,2013-02-24,21.3,22,21.2,21.2,253000,
FUWANGFOOD,2013-02-24,25.4,25.6,24.4,24.6,250800,
GBBPOWER,2013-02-24,35.3,35.9,34.1,34.2,441000,
GEMINISEA,2013-02-24,139,139,135,136.2,1400,
GENNEXT,2013-02-24,35.3,35.3,33.3,33.5,1585000,
GLAXOSMITH,2013-02-24,554,563,550,552,1800,
GLOBALINS,2013-02-24,37.1,37.6,36.8,37,23500,
GOLDENSON,2013-02-24,54,54,51.9,52.1,275000,
GP,2013-02-24,153.1,159,153,153.5,374200,
GPHISPAT,2013-02-24,50.7,50.7,48.1,48.3,179500,
GQBALLPEN,2013-02-24,161,161.5,156.1,157.8,17150,
GSPFINANCE,2013-02-24,32.9,33.5,32.7,32.8,173000,
HEIDELBCEM,2013-02-24,260.2,260.2,250,255.5,8500,
HRTEX,2013-02-24,30.2,30.2,28.2,28.3,90500,
IBNSINA,2013-02-24,82.1,82.1,80.5,80.8,1100,
ICB,2013-02-24,1435,1435,1368.25,1378.5,2250,
IDLC,2013-02-24,101.5,105.1,101.1,102.1,170400,
IFIC,2013-02-24,35.7,36,34.8,34.9,167100,
INTECH,2013-02-24,21.3,21.3,19.8,19.9,67000,
IPDC,2013-02-24,21.7,22,21.1,21.3,249500,
ISLAMIBANK,2013-02-24,40.6,41.3,39,40.2,687700,
ISLAMICFIN,2013-02-24,22.5,22.5,21.9,21.9,269500,
ISLAMIINS,2013-02-24,31.2,31.2,30.7,30.8,7500,
ISNLTD,2013-02-24,17.9,18,17.9,17.9,12000,
JAMUNABANK,2013-02-24,19.3,20.4,19.3,19.9,151500,
JAMUNAOIL,2013-02-24,172,173.9,168.2,169.6,288900,
JANATAINS,2013-02-24,263.5,263.5,254,255.5,4820,
JUTESPINN,2013-02-24,62.3,62.9,61,61.6,1300,
KARNAPHULI,2013-02-24,32.7,33,32.1,32.1,30800,
KEYACOSMET,2013-02-24,30.1,30.1,28.8,28.9,1030500,
KOHINOOR,2013-02-24,168.5,168.5,168,168.2,1000,
KPCL,2013-02-24,59.9,60.2,56.3,57,1852900,
LANKABAFIN,2013-02-24,63,63.5,61.5,61.6,414500,
LEGACYFOOT,2013-02-24,21,21,20.9,20.9,18000,
LINDEBD,2013-02-24,517.2,517.2,516.1,516.8,150,
MAKSONSPIN,2013-02-24,15.9,16,15.5,15.5,341000,
MALEKSPIN,2013-02-24,19.9,20,19.4,19.6,692000,
MARICO,2013-02-24,385,385,385,385,50,
MEGHNACEM,2013-02-24,110.3,111.2,108.3,108.5,17900,
MEGHNALIFE,2013-02-24,120,120.6,117,117.8,42550,
MERCANBANK,2013-02-24,18.6,18.6,18.2,18.3,686000,
MERCINS,2013-02-24,32.1,32.4,31.7,31.8,88500,
METROSPIN,2013-02-24,16.5,16.5,16.1,16.1,77000,
MICEMENT,2013-02-24,85,85.3,82,82.5,322300,
MITHUNKNIT,2013-02-24,72.6,72.8,70.2,70.5,65400,
MJLBD,2013-02-24,80,80.2,76.5,77.8,99500,
MPETROLEUM,2013-02-24,173,173,168,168.4,170300,
MTB,2013-02-24,21,21.4,20.8,20.9,65000,
NATLIFEINS,2013-02-24,286.2,286.2,286.2,286.2,50,
NAVANACNG,2013-02-24,78,79.2,76.5,76.6,104800,
NBL,2013-02-24,21.4,21.4,20.8,20.8,1490900,
NCCBANK,2013-02-24,17.9,17.9,17.3,17.4,394000,
NHFIL,2013-02-24,53.2,53.6,50.9,51.2,130500,
NITOLINS,2013-02-24,41.5,41.5,38.5,39.3,39000,
NORTHRNINS,2013-02-24,46.2,46.5,45.7,45.8,67000,
NPOLYMAR,2013-02-24,39,39,37.1,37.3,19200,
NTLTUBES,2013-02-24,41.5,41.9,41.4,41.6,9600,
OLYMPIC,2013-02-24,97,97,93.7,94,145500,
ONEBANKLTD,2013-02-24,21.6,22.5,21.5,21.6,733500,
ORIONINFU,2013-02-24,52.8,54.4,52.3,52.5,463600,
PADMAOIL,2013-02-24,181.4,185.9,181.4,183.6,40300,
PHARMAID,2013-02-24,135,136,130.6,131.6,11950,
PHENIXINS,2013-02-24,63,63,61,62.2,14000,
PHOENIXFIN,2013-02-24,47,47,44,44.4,121000,
PIONEERINS,2013-02-24,79.5,79.5,75.1,77.5,11500,
PLFSL,2013-02-24,35.2,35.2,33.4,33.5,500300,
POPULARLIF,2013-02-24,170,170,167.9,168.6,4000,
POWERGRID,2013-02-24,54.7,54.7,53.8,54.1,111000,
PRAGATIINS,2013-02-24,66.7,66.7,63.1,63.9,800,
PREMIERBAN,2013-02-24,15.4,15.4,15.1,15.2,514750,
PRIMEBANK,2013-02-24,36.1,36.1,34.7,34.9,261750,
PRIMEFIN,2013-02-24,39.8,40.3,38.5,38.8,823450,
PRIMEINSUR,2013-02-24,43.1,43.2,41.5,41.9,46500,
PRIMELIFE,2013-02-24,102.1,107,102.1,103.8,1300,
PRIMETEX,2013-02-24,22.5,22.5,22,22,43500,
PROGRESLIF,2013-02-24,125.5,125.5,125,125.1,1500,
PROVATIINS,2013-02-24,33.1,33.5,32.9,33.1,20000,
PUBALIBANK,2013-02-24,34.3,35,33.8,34.5,728675,
PURABIGEN,2013-02-24,37.6,37.9,34.8,35.2,46000,
QSMDRYCELL,2013-02-24,39.3,39.5,38.3,38.3,68500,
RAHIMAFOOD,2013-02-24,17.7,17.8,17.3,17.3,30500,
RAHIMTEXT,2013-02-24,107.5,111.8,105,107.9,1300,
RANFOUNDRY,2013-02-24,63.5,63.5,62,62.5,3500,
RDFOOD,2013-02-24,29.6,30.2,28.1,28.3,515000,
RELIANCINS,2013-02-24,81.3,81.3,81.1,81.2,4500,
RENATA,2013-02-24,760,763.5,755.1,760.9,6250,
RENWICKJA,2013-02-24,75.8,75.8,74.8,75.5,1750,
REPUBLIC,2013-02-24,63,65.6,62.2,63.1,490500,
RNSPIN,2013-02-24,42,42.1,41.5,41.8,262000,
RUPALIBANK,2013-02-24,82.4,82.4,78.6,80.5,8300,
RUPALIINS,2013-02-24,51.4,51.4,47.6,48,164900,
SAFKOSPINN,2013-02-24,26.1,26.5,25.3,25.4,277500,
SAIHAMCOT,2013-02-24,30.9,31.1,29.8,30,1196750,
SAIHAMTEX,2013-02-24,29.8,30,28.2,28.6,653300,
SALAMCRST,2013-02-24,49,49.6,46.5,46.9,260500,
SANDHANINS,2013-02-24,98.9,100,97.1,98.7,46800,
SAPORTL,2013-02-24,46.6,48.4,45.1,46.5,755200,
SHAHJABANK,2013-02-24,26.2,26.8,26,26.1,230650,
SIBL,2013-02-24,17.5,17.6,17.3,17.4,695500,
SINGERBD,2013-02-24,162,162.7,155.1,158.6,30300,
SINOBANGLA,2013-02-24,28,28.2,27.5,27.5,191500,
SONALIANSH,2013-02-24,101.6,102,100,100.2,8200,
SONARBAINS,2013-02-24,30.7,32.5,30.7,31.3,44500,
SONARGAON,2013-02-24,19.8,20.2,19.5,19.6,44500,
SOUTHEASTB,2013-02-24,18.5,18.7,18.3,18.3,243500,
SPCERAMICS,2013-02-24,30.4,30.7,29.3,29.5,219200,
SQUARETEXT,2013-02-24,106.6,107.7,105.2,105.6,94200,
SQURPHARMA,2013-02-24,176.2,177.1,173.9,174.5,120840,
STANCERAM,2013-02-24,25.2,25.4,25.2,25.3,3000,
STANDARINS,2013-02-24,45.3,45.7,44,44.7,68000,
STANDBANKL,2013-02-24,19.2,19.3,18.7,19,498000,
SUMITPOWER,2013-02-24,56,56,52.6,53.4,1077000,
TAKAFULINS,2013-02-24,43.8,43.8,42.1,42.5,58500,
TALLUSPIN,2013-02-24,26.8,27,24.9,25.4,717800,
TITASGAS,2013-02-24,69.7,70.8,68.2,69.3,597000,
TRUSTBANK,2013-02-24,24.5,24.8,24.2,24.4,170500,
UCBL,2013-02-24,22.6,22.6,21.9,21.9,1035850,
UNITEDFIN,2013-02-24,37,37.9,36,36.4,109800,
UNIONCAP,2013-02-24,31.1,31.9,30.5,30.8,135000,
UNIQUEHRL,2013-02-24,114,117.4,110.4,111.9,1000300,
UNITEDAIR,2013-02-24,23.4,23.4,22,22.2,11121000,
USMANIAGL,2013-02-24,82,82,81.1,81.5,1450,
UTTARABANK,2013-02-24,35.7,35.9,35,35.2,363800,
UTTARAFIN,2013-02-24,96,98,94.6,95.1,187600,
ZAHINTEX,2013-02-24,32.8,32.9,30.8,31.1,241500,
ANWARGALV,2013-02-24,17,17,16.7,16.8,28000,
BDAUTOCA,2013-02-24,27.1,27.1,26.5,26.6,7400,
BDTHAI,2013-02-24,36.2,36.2,34.7,34.8,85300,
BDWELDING,2013-02-24,26,26.2,24.4,24.5,158000,
DSHGARME,2013-02-24,27.1,27.1,27,27,1000,
FASFIN,2013-02-24,32.2,33.5,31.9,32.1,222000,
HAKKANIPUL,2013-02-24,19.1,19.1,19,19,3500,
ILFSL,2013-02-24,20.1,20.7,19.9,20,174000,
KAY&QUE,2013-02-24,22.6,22.9,22.5,22.6,10500,
MIRACLEIND,2013-02-24,13.3,13.6,13,13,54500,
MODERNDYE,2013-02-24,68,68,67.2,67.6,250,
MONNOCERA,2013-02-24,30.4,30.4,29.8,29.9,6750,
PARAMOUNT,2013-02-24,27.4,27.8,26.5,26.9,31500,
PREMIERLEA,2013-02-24,17.3,17.3,16.7,16.8,193000,
SALVOCHEM,2013-02-24,26.9,27.1,25.5,25.7,795000,
ARGONDENIM,2013-02-24,82,82,73,74.2,1440400,
SPPCL,2013-02-24,95,97.5,87.2,89.3,2721100,
SUNLIFEINS,2013-02-24,104,104.4,96,97.7,990000,
ALLTEX,2013-02-24,8.6,8.6,8.4,8.4,63000,
AZIZPIPES,2013-02-24,17.5,18,17.4,17.5,4300,
BEACONPHAR,2013-02-24,15,15.1,14.7,14.7,170500,
DULAMIACOT,2013-02-24,9.1,9.1,8.8,8.9,1500,
ICBIBANK,2013-02-24,7.2,7.3,7.1,7.2,85500,
IMAMBUTTON,2013-02-24,9.2,9.3,8.9,9,10000,
LAFSURCEML,2013-02-24,33.5,33.9,33.3,33.3,256000,
MEGCONMILK,2013-02-24,8.9,9,8.8,8.9,15500,
MEGHNAPET,2013-02-24,6.5,6.6,6.5,6.5,14500,
PADMALIFE,2013-02-24,69,69,67.1,67.5,65000,
PEOPLESINS,2013-02-24,29.2,29.5,28.2,28.7,24600,
ZEALBANGLA,2013-02-24,8.1,8.4,8.1,8.2,1000,
1JANATAMF,2013-02-24,6.5,6.6,6.4,6.4,174500,
1STBSRS,2013-02-24,85.7,85.7,84.4,85,1500,
3RDICB,2013-02-24,141.2,141.2,141.1,141.1,300,
6THICB,2013-02-24,48.2,48.2,46.5,46.6,1000,
ABB1STMF,2013-02-24,8.8,8.8,8.6,8.6,3000,
AIBL1STIMF,2013-02-24,6.3,6.5,6.1,6.2,21000,
AIMS1STMF,2013-02-24,43.5,43.5,41.2,41.7,200500,
DBH1STMF,2013-02-24,6.5,6.5,6.3,6.3,290000,
EBL1STMF,2013-02-24,8,8,7.7,7.8,355000,
GRAMEEN1,2013-02-24,47.7,47.7,43.7,44.6,57500,
GRAMEENS2,2013-02-24,18.8,19.2,18.4,18.4,357000,
GREENDELMF,2013-02-24,6,6.1,5.8,5.8,249500,
ICB2NDNRB,2013-02-24,11.4,11.4,11,11.1,227500,
ICB3RDNRB,2013-02-24,6.2,6.2,6,6,326500,
ICBAMCL1ST,2013-02-24,41,41,40.4,40.5,52500,
ICBAMCL2ND,2013-02-24,6.5,6.5,6.4,6.4,12500,
ICBEPMF1S1,2013-02-24,6.9,6.9,6.7,6.7,163000,
ICBISLAMIC,2013-02-24,19.5,19.5,19.5,19.5,4000,
IFIC1STMF,2013-02-24,7.2,7.2,7,7,454000,
IFILISLMF1,2013-02-24,5.4,5.4,5.2,5.2,193000,
LRGLOBMF1,2013-02-24,9.4,9.4,8.6,9,1000,
MBL1STMF,2013-02-24,6.2,6.2,6,6,104500,
NLI1STMF,2013-02-24,9.1,9.1,9,9,16000,
PF1STMF,2013-02-24,6,6.1,5.7,5.7,299500,
PHPMF1,2013-02-24,6,6.1,5.8,5.8,654000,
POPULAR1MF,2013-02-24,6.6,6.6,6.4,6.4,339500,
PRIME1ICBA,2013-02-24,5.9,5.9,5.6,5.8,73500,
RELIANCE1,2013-02-24,8.8,8.8,8.2,8.4,8500,
SEBL1STMF,2013-02-24,8.1,8.2,8,8,92500,
TRUSTB1MF,2013-02-24,7.4,7.4,7.1,7.1,627000,
ACIZCBOND,2013-02-24,850,853,833,848.5,459,
BRACSCBOND,2013-02-24,1040,1040,1040,1040,20,
IBBLPBOND,2013-02-24,1001,1005,999,1001.25,935,
1STPRIMFMF,2013-02-24,19.6,20.9,19,19.3,291500,
BSC,2013-02-24,306.25,311,301.25,302.25,48555,
GREENDELT,2013-02-24,84,84,82.2,82.6,22400,
DSEGEN,2013-02-24,4254.55,4254.55,4140.33,4144.95,2959690000,
DSEX,2013-02-24,4210.27,4155.45,4057.43,4058.66,0,
