JUTESPINN,2013-12-12,84,85,82.1,82.1,7850,
KARNAPHULI,2013-12-12,25,26.3,24.9,25.5,250400,
KEYACOSMET,2013-12-12,30.3,30.4,28.4,28.7,1676000,
KOHINOOR,2013-12-12,336,336,335,335.5,1000,
KPCL,2013-12-12,50.5,50.5,48.6,48.8,278700,
LANKABAFIN,2013-12-12,60.5,60.5,58.4,59.9,1108500,
LIBRAINFU,2013-12-12,394,394.2,390,393,1000,
LINDEBD,2013-12-12,630,630,623,623.8,3900,
MALEKSPIN,2013-12-12,29.3,29.4,28.2,28.4,1325000,
MARICO,2013-12-12,752.1,757,752.1,753.1,1600,
MEGHNACEM,2013-12-12,139,141.1,135.5,139.3,382100,
MEGHNALIFE,2013-12-12,115.9,123,115,119.3,376700,
MERCANBANK,2013-12-12,16.7,16.7,16.1,16.4,2726500,
MERCINS,2013-12-12,28.2,28.8,27.2,27.7,142000,
METROSPIN,2013-12-12,22.9,22.9,21.5,21.8,970000,
MICEMENT,2013-12-12,84.2,85.4,82.6,83.1,150400,
MITHUNKNIT,2013-12-12,83.8,83.8,77.3,78.7,108800,
MJLBD,2013-12-12,76.5,77.4,75.1,75.3,96900,
MONNOSTAF,2013-12-12,310.9,311.9,304,307.9,3050,
MPETROLEUM,2013-12-12,220,220,215.5,216.1,224000,
MTB,2013-12-12,15.5,16.5,15.5,16.4,139500,
NATLIFEINS,2013-12-12,292,303.8,291.2,300.2,118800,
NAVANACNG,2013-12-12,67,67.5,65.7,65.9,105500,
NCCBANK,2013-12-12,13.7,13.8,13.5,13.5,883750,
NITOLINS,2013-12-12,35,35.9,34,35,21000,
NORTHRNINS,2013-12-12,42.6,43,41.5,41.7,103000,
NPOLYMAR,2013-12-12,64.8,64.8,58.5,58.8,119800,
NTC,2013-12-12,800,800,800,800,650,
NTLTUBES,2013-12-12,75,75.4,73.5,74.1,38700,
OLYMPIC,2013-12-12,153,155,152.5,153.3,142500,
ONEBANKLTD,2013-12-12,16.8,16.8,16.3,16.4,1007000,
ORIONINFU,2013-12-12,44.9,44.9,42.8,43.2,163200,
ORIONPHARM,2013-12-12,62.9,63.4,61.3,61.5,978200,
PADMAOIL,2013-12-12,315,317,310.2,312.2,134000,
PARAMOUNT,2013-12-12,25.4,26.5,25.2,25.8,209500,
PEOPLESINS,2013-12-12,35,36.5,34.8,35.3,88800,
PHARMAID,2013-12-12,170.5,172.9,167.5,168.1,31950,
PHENIXINS,2013-12-12,43.8,44.6,43,43.1,48400,
PHOENIXFIN,2013-12-12,33.4,34.1,32.8,33,316500,
PIONEERINS,2013-12-12,67.9,69,66.8,67,129500,
PLFSL,2013-12-12,24.7,25,24,24.2,626000,
POPULARLIF,2013-12-12,216.3,233.9,215,220,30500,
POWERGRID,2013-12-12,53.8,55,53.3,54.2,95500,
PRAGATIINS,2013-12-12,58,61,57,58.4,277100,
PRAGATILIF,2013-12-12,162.9,171.6,157.5,164,41500,
PREMIERBAN,2013-12-12,11.6,11.9,11.5,11.6,409500,
PRIMEBANK,2013-12-12,24.5,24.5,23.5,23.6,63750,
PRIMEFIN,2013-12-12,25.8,25.8,24.5,24.9,293350,
PRIMEINSUR,2013-12-12,33.8,34.3,32.1,32.3,161750,
PRIMELIFE,2013-12-12,96.5,104.5,96.5,101.2,35550,
PRIMETEX,2013-12-12,28.7,28.7,26.5,27,363500,
PROGRESLIF,2013-12-12,119.8,126.9,115.4,119.3,53000,
PROVATIINS,2013-12-12,29.2,30.5,28.8,29.2,52000,
PUBALIBANK,2013-12-12,32.2,32.7,32,32.4,107675,
PURABIGEN,2013-12-12,24.7,26.8,24.7,26.8,2284000,
QSMDRYCELL,2013-12-12,38.9,39.6,37.6,37.9,619000,
RAHIMAFOOD,2013-12-12,76.3,81.8,75.3,76.1,1102000,
RAHIMTEXT,2013-12-12,256.2,259.9,256.2,256.8,3550,
RAKCERAMIC,2013-12-12,52.6,53.6,52.1,52.6,139000,
RANFOUNDRY,2013-12-12,95.2,96,93,93.8,46500,
RDFOOD,2013-12-12,27.8,27.8,26.1,26.7,1878600,
RELIANCINS,2013-12-12,74.9,74.9,74,74.4,4000,
RENATA,2013-12-12,741.9,745,724,730.1,8600,
RENWICKJA,2013-12-12,147.3,147.3,142.1,143.8,7550,
REPUBLIC,2013-12-12,45,47.1,44.5,45.9,615500,
RNSPIN,2013-12-12,37.3,37.4,36.5,36.6,2754250,
RUPALIBANK,2013-12-12,65.1,67.9,64,65.7,29500,
RUPALIINS,2013-12-12,34.3,36,34,34.7,253900,
RUPALILIFE,2013-12-12,129,138,127,132.6,559000,
SAFKOSPINN,2013-12-12,30.3,30.5,28.8,29.3,868500,
SAIHAMCOT,2013-12-12,27.6,28,26,26.4,2398250,
SAIHAMTEX,2013-12-12,31.5,32,29.8,30.7,1138000,
SALAMCRST,2013-12-12,45.5,46.7,44.4,44.9,562500,
SAMORITA,2013-12-12,95,100,94,94.5,46000,
SANDHANINS,2013-12-12,73.5,75.9,73.5,73.7,113650,
SAPORTL,2013-12-12,31.2,31.5,30.3,30.5,428000,
SHAHJABANK,2013-12-12,17,17.3,16.8,17.1,744300,
SIBL,2013-12-12,13.4,13.6,13.3,13.4,683750,
SINGERBD,2013-12-12,195.7,196.5,194,195.4,55250,
SINOBANGLA,2013-12-12,26.7,26.8,23.9,24.3,399000,
SONARBAINS,2013-12-12,26.2,27.3,25.2,26.2,381000,
SOUTHEASTB,2013-12-12,18.3,18.5,18.2,18.3,881500,
SPCERAMICS,2013-12-12,19.9,20.6,19.3,19.8,1321000,
SPPCL,2013-12-12,64,64,61.7,62.1,769800,
SQUARETEXT,2013-12-12,92.5,93.3,91.6,91.9,70150,
SQURPHARMA,2013-12-12,193.5,194.7,192.5,192.9,151750,
STANCERAM,2013-12-12,44.3,44.3,41,42.5,2000,
STANDARINS,2013-12-12,41.8,41.9,40,40.5,40000,
STANDBANKL,2013-12-12,15.3,15.3,15,15,443500,
SUMITPOWER,2013-12-12,38.5,39.4,38,38.2,634600,
TAKAFULINS,2013-12-12,41.6,42.6,40.7,41.7,587000,
TALLUSPIN,2013-12-12,39.2,39.2,37.6,37.8,1505900,
TITASGAS,2013-12-12,73.6,74.4,73.2,73.4,208000,
TRUSTBANK,2013-12-12,21.4,22.1,21.2,21.6,640500,
UCBL,2013-12-12,24.8,25.3,24.7,24.8,2127050,
UNITEDFIN,2013-12-12,29.5,29.9,28.7,28.8,222400,
UNIQUEHRL,2013-12-12,82.9,83.1,82,82.8,637000,
UNITEDAIR,2013-12-12,17.4,17.7,16.9,17.2,5320000,
UNITEDINS,2013-12-12,44.8,45.3,44.2,44.3,28900,
USMANIAGL,2013-12-12,143,146,141.7,144.9,199400,
UTTARABANK,2013-12-12,31.7,32.1,31.2,31.5,259875,
UTTARAFIN,2013-12-12,82,82,79.3,79.5,97300,
ZAHINTEX,2013-12-12,30.3,31.6,29.4,29.9,648000,
ANWARGALV,2013-12-12,30.9,32,28.7,29.4,231000,
BDAUTOCA,2013-12-12,35.6,37,34.1,35,69550,
BDTHAI,2013-12-12,33.5,33.5,30.8,31.2,644200,
BDWELDING,2013-12-12,24.8,25,23.5,23.8,580000,
BIFC,2013-12-12,18,18,16.9,17,254500,
DSHGARME,2013-12-12,72.7,72.8,68.5,69.1,52400,
FASFIN,2013-12-12,15.8,16.2,14.8,15.3,969500,
HAKKANIPUL,2013-12-12,43.5,43.5,39.2,39.8,54500,
ILFSL,2013-12-12,15.8,15.9,15,15.1,509000,
ISNLTD,2013-12-12,22,22.9,20.2,20.6,345500,
LEGACYFOOT,2013-12-12,44.8,45,40.9,42.3,365000,
MAKSONSPIN,2013-12-12,21.8,21.9,20.6,21,3268000,
MIRACLEIND,2013-12-12,18.2,18.8,17.4,17.9,313000,
MODERNDYE,2013-12-12,98,103,93.5,98.4,700,
MONNOCERA,2013-12-12,36,37.2,34.9,35.2,64150,
NBL,2013-12-12,12.2,12.4,12.1,12.1,1336900,
NHFIL,2013-12-12,30.8,31.4,30.1,30.2,337000,
PADMALIFE,2013-12-12,68.9,71.4,67,68.2,423500,
SALVOCHEM,2013-12-12,27.2,27.2,25,25.5,1534000,
SONARGAON,2013-12-12,21.8,21.8,20,20.4,344500,
SUNLIFEINS,2013-12-12,62.2,64.8,61.6,62,242500,
UNIONCAP,2013-12-12,28.5,30.2,28.1,29.6,138000,
BBS,2013-12-12,77.9,77.9,72.8,73.1,879000,
BENGALWTL,2013-12-12,65.9,68,63.8,65,1381000,
FAREASTFIN,2013-12-12,18.2,18.4,17.2,18.2,4788000,
PREMIERCEM,2013-12-12,110.9,113.8,109.2,110.5,374800,
ALLTEX,2013-12-12,7.7,7.8,7.5,7.5,130500,
AZIZPIPES,2013-12-12,22.4,23,21.4,21.9,25950,
BEACONPHAR,2013-12-12,13.3,13.6,13.2,13.3,301500,
DULAMIACOT,2013-12-12,8.7,9.2,8.7,9.2,31200,
FAMILYTEX,2013-12-12,71.9,72.9,65.1,67.9,637500,
ICBIBANK,2013-12-12,6.5,6.6,6.3,6.4,601000,
IMAMBUTTON,2013-12-12,9.4,9.5,8.8,9,42000,
KAY&QUE,2013-12-12,20.7,20.7,18.7,18.9,40000,
LAFSURCEML,2013-12-12,33.3,33.4,32.3,32.3,629500,
MEGCONMILK,2013-12-12,8,8.3,7.5,7.6,41000,
MEGHNAPET,2013-12-12,7.3,7.3,7,7.1,30000,
MIDASFIN,2013-12-12,32,32.1,31.8,32,39000,
NORTHERN,2013-12-12,43,44,41,41.8,9400,
PREMIERLEA,2013-12-12,10.4,10.5,10.1,10.2,183000,
SAMATALETH,2013-12-12,26.6,26.6,24.1,24.7,73500,
SHYAMPSUG,2013-12-12,7.6,8,7.6,7.7,1700,
ZEALBANGLA,2013-12-12,8.1,8.3,8.1,8.2,2800,
1JANATAMF,2013-12-12,6.4,6.4,6.1,6.1,237000,
1STICB,2013-12-12,841,841,841,841,50,
1STPRIMFMF,2013-12-12,25.2,25.9,24.3,24.6,1833500,
2NDICB,2013-12-12,250.2,250.2,250.1,250.1,100,
4THICB,2013-12-12,190,190,190,190,500,
5THICB,2013-12-12,150,150,150,150,200,
6THICB,2013-12-12,51.5,53.5,51.5,53,16100,
8THICB,2013-12-12,52.9,53,52.9,52.9,1500,
ABB1STMF,2013-12-12,7.4,7.4,7.2,7.2,266000,
AIBL1STIMF,2013-12-12,7.2,7.3,7,7.1,18000,
AIMS1STMF,2013-12-12,40.3,41.5,39.5,40.9,1152500,
DBH1STMF,2013-12-12,5.9,6,5.8,5.8,105000,
EBL1STMF,2013-12-12,7.2,7.2,7,7,197000,
EBLNRBMF,2013-12-12,7.3,7.9,7.3,7.8,211500,
EXIM1STMF,2013-12-12,7.7,7.7,7.7,7.7,500,
FBFIF,2013-12-12,9.1,9.3,9.1,9.2,6000,
GRAMEEN1,2013-12-12,45,45.4,44,44.6,477000,
GRAMEENS2,2013-12-12,17.1,17.4,16.7,16.9,1193500,
GREENDELMF,2013-12-12,5.5,5.5,5.3,5.3,181500,
ICB1STNRB,2013-12-12,25.3,25.3,25.3,25.3,23500,
ICB2NDNRB,2013-12-12,10,10,9.8,9.9,142000,
ICB3RDNRB,2013-12-12,5.4,5.5,5.3,5.3,208000,
ICBAMCL2ND,2013-12-12,6,6,5.8,5.8,114500,
ICBEPMF1S1,2013-12-12,6.1,6.1,6,6,99500,
ICBISLAMIC,2013-12-12,18.3,18.3,18.1,18.2,12000,
ICBSONALI1,2013-12-12,8.1,8.2,7.9,7.9,217500,
IFIC1STMF,2013-12-12,6.8,6.8,6.6,6.6,740000,
IFILISLMF1,2013-12-12,5.8,5.9,5.8,5.8,149500,
LRGLOBMF1,2013-12-12,6.8,6.9,6.6,6.8,182500,
MBL1STMF,2013-12-12,6.4,6.5,6.2,6.2,81000,
NCCBLMF1,2013-12-12,8.4,8.4,8.3,8.3,32500,
NLI1STMF,2013-12-12,9.5,9.5,9.2,9.2,702500,
PF1STMF,2013-12-12,5.8,5.9,5.6,5.7,262500,
PHPMF1,2013-12-12,5.8,5.8,5.6,5.7,566000,
POPULAR1MF,2013-12-12,6.3,6.3,6.1,6.2,331000,
PRIME1ICBA,2013-12-12,5.9,6.3,5.8,6.1,655500,
RELIANCE1,2013-12-12,8.7,8.8,8.6,8.6,434500,
SEBL1STMF,2013-12-12,8.3,8.3,8,8.1,393000,
TRUSTB1MF,2013-12-12,7.4,7.5,7.4,7.4,333000,
ACIZCBOND,2013-12-12,890.5,891,890,890,524,
IBBLPBOND,2013-12-12,974,988,974,985,225,
ECABLES,2013-12-12,102,102,93,93.8,37200,
SAVAREFR,2013-12-12,62,63,62,62.1,850,
DSEGEN,2013-12-12,0,0,0,0,5636540000,
DSEX,2013-12-12,4333.79,4348.7,4290.71,4299.58,118382000,
