SB71,2013-10-20,49.5528,50.6419,0,48.7538,8796360,
AAMRATECH,2013-10-20,32,32.1,30.8,30.9,224250,
ABBANK,2013-10-20,22.8,23.2,22.7,22.8,93950,
ACI,2013-10-20,154.2,156.5,153.4,153.9,2600,
ACIFORMULA,2013-10-20,74,75.9,74,74.3,18500,
ACTIVEFINE,2013-10-20,90.3,90.3,88,88.1,198500,
AFTABAUTO,2013-10-20,100,101,96.1,97.3,168100,
AGNISYSL,2013-10-20,22,22.2,21.5,21.5,128500,
AGRANINS,2013-10-20,27.2,27.5,27.1,27.2,14500,
AL-HAJTEX,2013-10-20,84.9,84.9,77.1,79.9,24050,
ALARABANK,2013-10-20,13.8,13.9,13.7,13.8,75250,
AMBEEPHA,2013-10-20,241.1,243,235.5,237.3,3650,
AMCL(PRAN),2013-10-20,212.1,212.1,203,204.5,29000,
ANLIMAYARN,2013-10-20,34,34.7,33.7,34.4,34500,
APEXFOOT,2013-10-20,350,350,338,340,28000,
APEXFOODS,2013-10-20,87.4,88.7,84,87.6,24600,
APEXSPINN,2013-10-20,65,68,64,65.2,2000,
APEXTANRY,2013-10-20,109.5,114,109.1,109.9,65600,
ARAMIT,2013-10-20,267.5,278.3,266,266.9,5000,
ARAMITCEM,2013-10-20,66,68,65,66.5,28000,
ARGONDENIM,2013-10-20,57.1,57.9,55.3,56.2,791600,
ASIAINS,2013-10-20,28.8,28.8,25.7,25.9,50750,
ASIAPACINS,2013-10-20,28.7,28.9,28.6,28.6,4000,
ATLASBANG,2013-10-20,161.2,162.8,160.4,160.6,5850,
BANGAS,2013-10-20,412,412,379,382.2,24950,
BANKASIA,2013-10-20,18.7,18.7,18.1,18.3,76500,
BATASHOE,2013-10-20,660,664,653,658.9,2800,
BATBC,2013-10-20,1521,1521,1501,1511.8,800,
BAYLEASING,2013-10-20,25.1,25.4,24.8,25,50500,
BDCOM,2013-10-20,26,26,25,25.2,113500,
BDFINANCE,2013-10-20,19.5,20,18.7,19.8,265100,
BDLAMPS,2013-10-20,139.2,140.9,133,133.9,10800,
BEACHHATCH,2013-10-20,21.9,22.1,20.3,20.5,375000,
BARKAPOWER,2013-10-20,25.7,25.8,25,25.1,135400,
BERGERPBL,2013-10-20,807,807,807,807,650,
BEXIMCO,2013-10-20,27.9,27.9,26.4,26.6,303100,
BGIC,2013-10-20,28.5,28.7,28.4,28.4,19500,
BRACBANK,2013-10-20,27.4,27.5,27.2,27.3,83500,
BSC,2013-10-20,475,475,447,449.5,43360,
BSCCL,2013-10-20,188.5,189.2,176,177.2,244300,
BSRMSTEEL,2013-10-20,61.9,62.3,61,61.6,64000,
BXPHARMA,2013-10-20,41.3,41.3,40,40.3,48000,
BXSYNTH,2013-10-20,15.5,15.5,14.8,14.9,99600,
CENTRALINS,2013-10-20,29.7,29.7,28.3,29.5,34600,
CITYBANK,2013-10-20,16.2,16.3,15.6,16,468200,
CITYGENINS,2013-10-20,27.4,27.7,26.1,26.9,20700,
CMCKAMAL,2013-10-20,30.5,31.2,29.4,29.7,675600,
CONFIDCEM,2013-10-20,115,117.6,113.7,114,73920,
CONTININS,2013-10-20,30.6,30.6,29.2,29.4,99500,
DACCADYE,2013-10-20,26.3,26.3,26,26.1,108000,
DAFODILCOM,2013-10-20,17.1,17.1,16.8,16.9,88500,
