DBH,2013-02-27,60.9,60.9,56,59.4,82500,
DELTASPINN,2013-02-27,40.1,40.1,36.9,37.3,666000,
DESCO,2013-02-27,75.5,76,72.6,72.9,275500,
DESHBANDHU,2013-02-27,25,25.4,24,24.1,250500,
DHAKABANK,2013-02-27,24.3,24.3,23.6,23.7,107900,
DHAKAINS,2013-02-27,57.1,57.1,55.6,55.8,71000,
DUTCHBANGL,2013-02-27,114.2,114.5,106.5,107.8,52000,
EASTERNINS,2013-02-27,38.9,38.9,36.4,36.7,23000,
EASTLAND,2013-02-27,68,68.5,66,66.5,85400,
EASTRNLUB,2013-02-27,250.6,250.6,250.6,250.6,50,
EBL,2013-02-27,32.4,32.6,31,31.8,861400,
ECABLES,2013-02-27,52.1,52.2,51,51.6,4800,
EHL,2013-02-27,42.8,42.9,41,41.3,104600,
ENVOYTEX,2013-02-27,56.9,57,53.6,54,1193000,
EXIMBANK,2013-02-27,19,19,18.2,18.3,867300,
FAREASTLIF,2013-02-27,107.4,108,105,105.1,32050,
FEDERALINS,2013-02-27,28.1,29,27.4,27.7,121900,
FINEFOODS,2013-02-27,18,18,17,17.2,38500,
FIRSTSBANK,2013-02-27,17.5,17.6,17.1,17.1,164900,
FIRSTFIN,2013-02-27,46.4,47.1,45.3,45.4,201000,
FUWANGCER,2013-02-27,21.5,21.8,20.7,20.9,227000,
FUWANGFOOD,2013-02-27,24.8,25.2,24,24.2,272300,
GBBPOWER,2013-02-27,34.6,35.3,33.2,33.4,791200,
GEMINISEA,2013-02-27,135.5,135.5,126,130.2,1000,
GENNEXT,2013-02-27,35.9,35.9,33.4,33.7,1929000,
GLAXOSMITH,2013-02-27,483.3,485.1,483.3,483.9,150,
GLOBALINS,2013-02-27,37,37.2,35.5,36.1,18500,
GOLDENSON,2013-02-27,52.7,53.2,50.7,50.8,306000,
GP,2013-02-27,151.5,151.5,146.1,146.7,225000,
GPHISPAT,2013-02-27,48.1,48.9,46.7,47.2,139500,
GQBALLPEN,2013-02-27,157.3,160,152,153.3,26400,
GSPFINANCE,2013-02-27,32.8,33.5,32.1,32.2,105500,
HEIDELBCEM,2013-02-27,245.3,260,245,246.4,17450,
HRTEX,2013-02-27,28.2,28.2,26.8,27,106500,
IBNSINA,2013-02-27,81.6,81.6,81.1,81.4,2100,
ICB,2013-02-27,1362.25,1366,1346,1356.75,1050,
IFIC,2013-02-27,34.5,34.8,32.6,33,176500,
INTECH,2013-02-27,19.5,20,19,19,65000,
IPDC,2013-02-27,20.1,21.6,19.8,20.6,150500,
ISLAMIBANK,2013-02-27,40.3,41.1,40.2,40.3,633700,
ISLAMICFIN,2013-02-27,22.5,23,21.6,22,363500,
ISLAMIINS,2013-02-27,30.6,30.6,29.5,29.9,9000,
ISNLTD,2013-02-27,17.9,17.9,17.2,17.5,15500,
JAMUNABANK,2013-02-27,19.6,20,18.8,18.9,255750,
JAMUNAOIL,2013-02-27,167.6,169.9,164.2,165.1,127300,
JANATAINS,2013-02-27,257,257,249,249.5,1680,
JUTESPINN,2013-02-27,64.7,64.7,59.9,60.3,1100,
KARNAPHULI,2013-02-27,32.3,32.3,30.9,31.2,20200,
KEYACOSMET,2013-02-27,28.7,29.1,28.1,28.2,775500,
KOHINOOR,2013-02-27,162.3,162.3,162.3,162.3,500,
KPCL,2013-02-27,59,59.2,56.3,56.8,1392500,
LANKABAFIN,2013-02-27,62,62.4,58,58.7,544000,
LEGACYFOOT,2013-02-27,20.6,20.7,19,19.4,51000,
LIBRAINFU,2013-02-27,200,200,200,200,400,
LINDEBD,2013-02-27,510,512,507.5,509.6,1100,
MAKSONSPIN,2013-02-27,15.1,15.7,14.8,14.9,625000,
MALEKSPIN,2013-02-27,19.5,19.5,18.4,18.6,487500,
MARICO,2013-02-27,390,390,375,384.4,350,
MEGHNACEM,2013-02-27,108.2,111.1,107.7,108.5,33700,
MEGHNALIFE,2013-02-27,114.6,117,110.5,111.3,36500,
MERCANBANK,2013-02-27,18.3,18.3,17.6,17.7,692000,
MERCINS,2013-02-27,31.1,31.9,30.5,30.6,110500,
METROSPIN,2013-02-27,16.1,16.6,15.5,15.6,109000,
MICEMENT,2013-02-27,84.1,86.2,82.5,83.4,497100,
MITHUNKNIT,2013-02-27,69.9,70.9,67.1,67.4,47600,
MJLBD,2013-02-27,79,79.1,76.2,76.8,70900,
MONNOSTAF,2013-02-27,170.1,170.1,170.1,170.1,50,
MPETROLEUM,2013-02-27,165.5,165.9,162.6,162.9,82000,
MTB,2013-02-27,21,21.1,20.2,20.4,78500,
NATLIFEINS,2013-02-27,289,292,288,288.6,1300,
NAVANACNG,2013-02-27,77,77.6,74.6,75,109400,
NBL,2013-02-27,20.8,21,20,20,1910300,
NCCBANK,2013-02-27,17.2,17.4,17.1,17.1,298000,
NHFIL,2013-02-27,53.2,54.5,50.1,51,272500,
NITOLINS,2013-02-27,40.5,41.2,39,40.3,29500,
NORTHRNINS,2013-02-27,45.5,45.5,43.6,44.4,34000,
NPOLYMAR,2013-02-27,36,36.6,35.6,35.9,19700,
NTLTUBES,2013-02-27,40.7,40.8,40.1,40.1,17400,
OLYMPIC,2013-02-27,94,95.5,92.8,93,189500,
ONEBANKLTD,2013-02-27,22,22,21,21.2,737000,
ORIONINFU,2013-02-27,54.8,59.4,53.8,57.3,1098400,
PADMAOIL,2013-02-27,182,182.6,177.2,178,27900,
PHARMAID,2013-02-27,129.4,132.8,121.8,122.5,23550,
PHENIXINS,2013-02-27,61.5,61.5,58.2,58.8,15200,
PHOENIXFIN,2013-02-27,45.1,46.1,43.9,44,117500,
PIONEERINS,2013-02-27,77.5,77.5,74.3,76.5,8500,
PLFSL,2013-02-27,34.2,34.4,32.8,33,585900,
POPULARLIF,2013-02-27,162,162.8,160,160.5,29500,
POWERGRID,2013-02-27,53.8,53.8,52.1,52.6,73500,
PRAGATIINS,2013-02-27,63,64,61.6,63.2,11000,
PREMIERBAN,2013-02-27,15,15.1,14.4,14.5,603500,
PRIMEBANK,2013-02-27,33,33,31.8,32,285000,
PRIMEFIN,2013-02-27,40.3,40.4,38.8,38.9,353000,
PRIMELIFE,2013-02-27,103.6,104,101.1,101.9,24900,
PRIMETEX,2013-02-27,22.4,22.4,21.3,21.4,56000,
PROGRESLIF,2013-02-27,122,122,119,119.7,5000,
PROVATIINS,2013-02-27,33.5,33.5,32.9,33,20000,
PUBALIBANK,2013-02-27,35.3,35.3,34.6,34.7,603075,
PURABIGEN,2013-02-27,34.3,34.5,33,33.4,28000,
QSMDRYCELL,2013-02-27,38.2,38.9,36.5,36.8,94000,
RAHIMAFOOD,2013-02-27,17.1,17.2,16.2,16.4,31500,
RAHIMTEXT,2013-02-27,103,106,96.4,101.3,6700,
RAKCERAMIC,2013-02-27,52.4,52.5,49.5,50.3,190200,
RANFOUNDRY,2013-02-27,62,62,61.6,61.8,1500,
RDFOOD,2013-02-27,29.4,29.5,27.7,27.9,651200,
RECKITTBEN,2013-02-27,682,682,682,682,50,
RELIANCINS,2013-02-27,81,81,78,79.7,4500,
RENATA,2013-02-27,745,745,743,744.3,150,
RENWICKJA,2013-02-27,73.7,73.9,73.3,73.3,4950,
REPUBLIC,2013-02-27,61.5,62.7,58.8,59.6,212000,
RNSPIN,2013-02-27,39.5,39.5,37.2,37.4,2535500,
RUPALIBANK,2013-02-27,83.1,87.9,82.2,83,37500,
RUPALIINS,2013-02-27,48.6,49,45.6,46.5,243500,
RUPALILIFE,2013-02-27,126,126,125,125.3,7000,
SAFKOSPINN,2013-02-27,26.5,27.7,25.5,26,487500,
SAIHAMCOT,2013-02-27,30.5,30.6,28.5,28.9,1450000,
SAIHAMTEX,2013-02-27,29.4,29.4,27.8,28,636700,
SALAMCRST,2013-02-27,45.2,46,44.1,44.5,281500,
SAMORITA,2013-02-27,56.5,57,56.5,56.7,1000,
SANDHANINS,2013-02-27,99.7,100.5,96.2,96.7,19650,
SAPORTL,2013-02-27,46.2,48.7,45,46,1060600,
SHAHJABANK,2013-02-27,25.5,26.2,25.5,25.6,202350,
SIBL,2013-02-27,17.3,17.4,17,17.1,860250,
SINGERBD,2013-02-27,158,160,153.4,153.8,34750,
SINOBANGLA,2013-02-27,27.8,28.8,27.7,27.9,453500,
SONALIANSH,2013-02-27,100.3,100.5,97.1,98.2,4700,
SONARBAINS,2013-02-27,32.4,32.4,30.6,30.7,79000,
SONARGAON,2013-02-27,21.3,21.3,18.6,18.8,108000,
SOUTHEASTB,2013-02-27,18.2,18.3,17.8,17.8,876500,
SPCERAMICS,2013-02-27,29.4,30.2,28.2,28.7,272700,
SQUARETEXT,2013-02-27,107.7,107.8,104.7,105.2,39200,
SQURPHARMA,2013-02-27,179,179,172.7,174.4,129870,
STANCERAM,2013-02-27,25.4,25.4,25,25.1,3500,
STANDARINS,2013-02-27,44.2,44.6,44.1,44.1,69000,
STANDBANKL,2013-02-27,18.9,18.9,18.5,18.5,444000,
STYLECRAFT,2013-02-27,620,620,620,620,100,
SUMITPOWER,2013-02-27,54.8,54.8,51.9,52.5,743600,
TAKAFULINS,2013-02-27,42.5,42.6,40.8,41.3,34000,
TALLUSPIN,2013-02-27,26.6,27.2,25.3,25.6,963100,
TITASGAS,2013-02-27,68.1,68.2,66.5,67.3,534000,
TRUSTBANK,2013-02-27,24,24.2,23.1,23.3,136000,
UCBL,2013-02-27,22,22.2,20.8,20.9,1551350,
UNITEDFIN,2013-02-27,38,40.1,37.8,38.1,818400,
UNIONCAP,2013-02-27,32,32.2,31.2,31.6,112000,
UNIQUEHRL,2013-02-27,116,119,109.4,111.9,1184200,
UNITEDAIR,2013-02-27,22.5,22.5,21,21.1,7866400,
UNITEDINS,2013-02-27,44.1,47,43.6,44,8400,
USMANIAGL,2013-02-27,82.6,83,81.6,81.6,16200,
UTTARABANK,2013-02-27,36.3,36.3,34.7,34.7,529150,
UTTARAFIN,2013-02-27,99,99,93,93.9,197200,
ZAHINTEX,2013-02-27,31.3,32.3,29.9,30.3,159500,
ANWARGALV,2013-02-27,15.5,17.5,15.5,16.4,8500,
BDAUTOCA,2013-02-27,26.2,26.2,25,25.1,12550,
BDTHAI,2013-02-27,34.8,35.3,33.8,33.9,114800,
BDWELDING,2013-02-27,24.8,25.2,23.7,23.8,250000,
DSHGARME,2013-02-27,26.8,27.5,25.5,26.2,5300,
HAKKANIPUL,2013-02-27,19.9,19.9,19.9,19.9,500,
ILFSL,2013-02-27,20.1,20.4,19.1,19.2,285500,
KAY&QUE,2013-02-27,20.4,20.4,19.1,19.2,75500,
MIRACLEIND,2013-02-27,13,13,12.6,12.6,41000,
MODERNDYE,2013-02-27,57.4,57.8,52,52.2,7350,
MONNOCERA,2013-02-27,29.3,29.8,28,28.3,17700,
PARAMOUNT,2013-02-27,28,28,26.4,26.5,29500,
PREMIERLEA,2013-02-27,16.8,17.2,16.2,16.3,225000,
SALVOCHEM,2013-02-27,26.4,28.8,26,27.6,2162500,
ARGONDENIM,2013-02-27,78,79.9,73,75,2366200,
SPPCL,2013-02-27,93.4,94.2,85.9,88,2836900,
SUNLIFEINS,2013-02-27,101,101,91.8,93.7,924000,
ALLTEX,2013-02-27,8.4,8.6,8.3,8.3,58500,
AZIZPIPES,2013-02-27,17.3,17.8,16.7,16.9,7200,
BEACONPHAR,2013-02-27,14.8,14.9,14.4,14.4,258500,
DELTALIFE,2013-02-27,4000,4079,4000,4000.2,2100,
DULAMIACOT,2013-02-27,8.5,8.5,8.2,8.2,15600,
ICBIBANK,2013-02-27,7,7.1,7,7,73500,
IMAMBUTTON,2013-02-27,8.8,8.8,8.5,8.5,8000,
LAFSURCEML,2013-02-27,33.2,34.6,32.7,33,837000,
MEGCONMILK,2013-02-27,8.8,8.8,8.6,8.6,4500,
MEGHNAPET,2013-02-27,6.5,6.5,6.5,6.5,500,
NTC,2013-02-27,832,836,830,832.5,1000,
PADMALIFE,2013-02-27,67.1,68.6,65.2,66.3,18500,
PEOPLESINS,2013-02-27,28.9,29,27.6,27.9,38500,
SAVAREFR,2013-02-27,51.5,51.5,47.5,49.1,500,
SHYAMPSUG,2013-02-27,8,8,7.9,7.9,700,
ZEALBANGLA,2013-02-27,8.1,8.1,7.8,7.8,3100,
1JANATAMF,2013-02-27,6.4,6.5,6.2,6.2,279000,
1STBSRS,2013-02-27,85,85.1,83,83.9,4500,
1STICB,2013-02-27,781.5,781.5,775,779.8,1750,
1STPRIMFMF,2013-02-27,18,19,17.6,17.7,1527000,
2NDICB,2013-02-27,240,240,240,240,100,
3RDICB,2013-02-27,139,139,136.6,138.2,300,
4THICB,2013-02-27,130,130,123.3,127,1200,
5THICB,2013-02-27,115,120,113.3,115.9,2200,
6THICB,2013-02-27,45.7,46.3,45.6,45.7,12100,
7THICB,2013-02-27,71.9,72.4,71.9,72,5000,
8THICB,2013-02-27,51,51,50.1,50.8,6500,
ABB1STMF,2013-02-27,8.6,8.7,8.3,8.4,7000,
AIBL1STIMF,2013-02-27,6.5,6.7,5.9,6,252000,
AIMS1STMF,2013-02-27,41,41.4,39.1,39.6,281000,
DBH1STMF,2013-02-27,6.3,6.3,6,6,246000,
EBL1STMF,2013-02-27,7.8,8,7.6,7.6,260000,
EBLNRBMF,2013-02-27,7.3,7.3,7.3,7.3,4000,
FBFIF,2013-02-27,9.8,9.8,9,9.1,6500,
GRAMEEN1,2013-02-27,47.3,47.3,44.2,44.7,68000,
GRAMEENS2,2013-02-27,18.6,18.6,17.3,17.6,451500,
GREENDELMF,2013-02-27,5.8,5.9,5.7,5.7,195000,
ICB2NDNRB,2013-02-27,11.5,11.5,11,11,268000,
ICB3RDNRB,2013-02-27,6.1,6.1,5.8,5.8,370500,
ICBAMCL1ST,2013-02-27,41,41,40.4,40.5,39500,
ICBAMCL2ND,2013-02-27,6.4,6.5,6.3,6.4,30000,
ICBEPMF1S1,2013-02-27,6.9,6.9,6.6,6.6,113000,
ICBISLAMIC,2013-02-27,19.2,19.4,19.1,19.3,16500,
IFIC1STMF,2013-02-27,7.1,7.1,6.8,6.8,240000,
IFILISLMF1,2013-02-27,5.2,5.2,5,5,407000,
LRGLOBMF1,2013-02-27,9.6,9.6,8.7,9,11500,
MBL1STMF,2013-02-27,6.2,6.2,5.9,5.9,277500,
NCCBLMF1,2013-02-27,10.3,10.3,10.1,10.2,2500,
NLI1STMF,2013-02-27,8.9,8.9,8.9,8.9,5000,
PF1STMF,2013-02-27,5.8,5.8,5.6,5.6,130000,
PHPMF1,2013-02-27,5.8,5.8,5.5,5.6,403000,
POPULAR1MF,2013-02-27,6.2,6.2,5.9,5.9,862000,
PRIME1ICBA,2013-02-27,5.8,5.8,5.4,5.6,120000,
RELIANCE1,2013-02-27,8.4,8.4,8.4,8.4,2500,
SEBL1STMF,2013-02-27,8.2,8.2,8,8,135000,
TRUSTB1MF,2013-02-27,7.2,7.2,6.8,6.8,716000,
BRACSCBOND,2013-02-27,1030,1030,1030,1030,25,
IBBLPBOND,2013-02-27,992,1000,992,996.75,230,
ACIZCBOND,2013-02-27,845.5,846,845.5,845.5,87,
BSC,2013-02-27,282,282,271.25,272,31985,
FASFIN,2013-02-27,29,29,26.6,26.8,502000,
IDLC,2013-02-27,101.5,102.8,99.7,100.3,346200,
PRIMEINSUR,2013-02-27,41.9,41.9,40,40.4,59250,
DSEGEN,2013-02-27,4147.3,4152.4,4028.82,4035.27,3245870000,
DSEX,2013-02-27,4068.4,4071.91,3952.75,3956.9,0,
