DESCO,2013-04-21,70.4,71.3,69.3,69.6,67500,
DESHBANDHU,2013-04-21,20.6,20.8,19.8,19.9,146500,
DHAKABANK,2013-04-21,18.2,18.4,18.1,18.1,48500,
DHAKAINS,2013-04-21,46.1,46.9,45,45.7,84500,
DUTCHBANGL,2013-04-21,94.6,95.1,94.2,94.6,23000,
EASTERNINS,2013-04-21,32.7,32.9,32,32.4,6000,
EASTLAND,2013-04-21,41.5,42.2,40.7,40.9,32000,
EBL,2013-04-21,27,27,26.2,26.2,63200,
ECABLES,2013-04-21,53.8,53.9,53.6,53.7,1100,
EHL,2013-04-21,38.4,39.4,37.6,37.7,106800,
ENVOYTEX,2013-04-21,43.2,45,42.7,43.1,129600,
EXIMBANK,2013-04-21,15.9,16,15.7,15.7,280100,
FAREASTLIF,2013-04-21,98,99.9,98,98,25250,
FEDERALINS,2013-04-21,23.1,23.1,22.2,22.3,60900,
FINEFOODS,2013-04-21,16.3,16.3,15.8,15.9,25000,
FIRSTSBANK,2013-04-21,14,14.3,13.8,13.8,128200,
FIRSTFIN,2013-04-21,29,29.4,27.1,27.3,80000,
FUWANGCER,2013-04-21,18.5,18.5,18.2,18.3,52500,
FUWANGFOOD,2013-04-21,22.9,22.9,21.9,22.1,89400,
GBBPOWER,2013-04-21,26.8,27,26,26.2,234600,
GEMINISEA,2013-04-21,139,141.9,139,141.9,5100,
GENNEXT,2013-04-21,22.6,22.8,21.8,21.9,973500,
GLAXOSMITH,2013-04-21,480,480,479.9,479.9,300,
GOLDENSON,2013-04-21,42.9,43,41,41.2,151500,
GP,2013-04-21,145.1,146.4,144.5,144.9,91600,
GPHISPAT,2013-04-21,39,39,38.1,38.3,24500,
GQBALLPEN,2013-04-21,159.9,173.9,159.9,167.3,145400,
GREENDELT,2013-04-21,59,59.7,58.1,58.9,16400,
GSPFINANCE,2013-04-21,24.3,24.4,23.2,23.5,59500,
HRTEX,2013-04-21,22.2,23,22,22,69500,
IBNSINA,2013-04-21,95,95,85,90.9,25400,
ICB,2013-04-21,1201,1210,1186,1199.5,2200,
IDLC,2013-04-21,60.3,61,59,59.5,45200,
IFIC,2013-04-21,22.2,22.4,21.1,21.4,112750,
INTECH,2013-04-21,18.9,18.9,18.4,18.4,40500,
IPDC,2013-04-21,16.2,16.2,15.3,15.9,18000,
ISLAMIBANK,2013-04-21,35.2,35.4,34.6,34.7,282400,
ISLAMICFIN,2013-04-21,15.1,15.2,14.9,14.9,136500,
ISLAMIINS,2013-04-21,26.1,26.3,26.1,26.1,3500,
ISNLTD,2013-04-21,17.5,17.5,16.4,16.5,13500,
JAMUNABANK,2013-04-21,17.6,17.9,17.6,17.7,81750,
JAMUNAOIL,2013-04-21,175,176,173.8,174.2,57400,
JANATAINS,2013-04-21,210,210.5,204,204.75,2680,
JUTESPINN,2013-04-21,68.7,70.4,68.4,69.5,10500,
KARNAPHULI,2013-04-21,26,26,25,25,18700,
KEYACOSMET,2013-04-21,23.9,24.4,23.4,23.5,326000,
KOHINOOR,2013-04-21,169,169,169,169,500,
KPCL,2013-04-21,47,47,45.8,46,139000,
LANKABAFIN,2013-04-21,37.9,37.9,36.5,36.7,169000,
LEGACYFOOT,2013-04-21,17.6,17.9,17.3,17.6,18500,
LIBRAINFU,2013-04-21,215,220,209,214.6,1600,
MALEKSPIN,2013-04-21,20.1,20.2,19.2,19.4,424500,
MARICO,2013-04-21,349,370,349,353.5,2000,
MEGHNACEM,2013-04-21,93,94.9,89.6,89.9,7700,
MEGHNALIFE,2013-04-21,104.5,107.7,101.4,102.1,60050,
MERCANBANK,2013-04-21,14.4,14.5,14.3,14.3,542000,
MERCINS,2013-04-21,25.4,25.4,24.7,25,19000,
METROSPIN,2013-04-21,15.2,15.9,15,15.1,89000,
MICEMENT,2013-04-21,69.7,70,68,68.1,61600,
MITHUNKNIT,2013-04-21,74,77.4,72,74,225600,
MJLBD,2013-04-21,66,66,63.5,65.2,50100,
MONNOSTAF,2013-04-21,185,185,172,175.2,600,
MPETROLEUM,2013-04-21,168.1,168.5,166.6,167,51000,
MTB,2013-04-21,18.1,18.2,18,18,18500,
NAVANACNG,2013-04-21,63,63.8,61.6,61.8,50700,
NBL,2013-04-21,17,17,16.5,16.6,619400,
NCCBANK,2013-04-21,15.4,15.6,15.3,15.3,323750,
NITOLINS,2013-04-21,32,33.6,31.3,31.9,40500,
NORTHRNINS,2013-04-21,30.6,30.6,29.7,30,14000,
NPOLYMAR,2013-04-21,36.3,38.8,35.9,37.1,70000,
NTLTUBES,2013-04-21,42.4,44.9,42.4,44.9,60300,
OLYMPIC,2013-04-21,99.5,107,99.5,105.2,941000,
ORIONINFU,2013-04-21,39.7,39.7,38,38,90800,
PADMAOIL,2013-04-21,176.1,177.2,175.6,175.9,25100,
PHARMAID,2013-04-21,136,144.9,135.1,137.7,94450,
PHENIXINS,2013-04-21,47.2,51.3,47.2,49.2,60800,
PHOENIXFIN,2013-04-21,27.8,28,26.5,26.5,134000,
PIONEERINS,2013-04-21,68.2,68.3,68.2,68.2,4500,
PLFSL,2013-04-21,24.1,24.4,23.7,23.8,227800,
POPULARLIF,2013-04-21,159,159,157.6,158.3,2000,
POWERGRID,2013-04-21,53.5,54.3,52.8,53.7,14500,
PRAGATILIF,2013-04-21,104.1,104.1,103.3,103.6,12500,
PREMIERBAN,2013-04-21,12.5,12.8,12.4,12.5,775250,
PRIMEBANK,2013-04-21,30.2,30.2,29.5,29.5,67500,
PRIMEFIN,2013-04-21,23.3,23.8,23,23.1,51350,
PRIMEINSUR,2013-04-21,26.1,26.7,25.8,25.9,9250,
PRIMELIFE,2013-04-21,101.1,101.2,100.1,100.4,1550,
PRIMETEX,2013-04-21,19,19,18.3,18.5,77500,
PROVATIINS,2013-04-21,30,30,28.7,29.3,27500,
PUBALIBANK,2013-04-21,28,28.4,28,28.3,137575,
PURABIGEN,2013-04-21,23,23.6,21.8,22.1,104000,
QSMDRYCELL,2013-04-21,32.3,33.1,32.1,32.5,86000,
RAHIMAFOOD,2013-04-21,16.5,17,16.1,16.3,161000,
RAHIMTEXT,2013-04-21,107.7,107.7,103.5,104.5,4000,
RAKCERAMIC,2013-04-21,46.9,46.9,46,46.2,57400,
RANFOUNDRY,2013-04-21,58.8,59,56.7,57.8,5000,
RDFOOD,2013-04-21,20.6,21,19.4,19.5,201600,
RELIANCINS,2013-04-21,60.7,61,60.7,60.8,7000,
RENATA,2013-04-21,727.5,727.5,700,703.4,7300,
RENWICKJA,2013-04-21,81.1,85.8,81.1,81.8,8400,
REPUBLIC,2013-04-21,50.6,51.7,47,48.1,24500,
RNSPIN,2013-04-21,31.2,31.7,30.1,30.3,929250,
RUPALIBANK,2013-04-21,64.1,65.7,64.1,64.9,3100,
RUPALIINS,2013-04-21,32.5,32.6,31.5,31.8,40100,
RUPALILIFE,2013-04-21,107.6,107.6,106.9,107.4,10500,
SAFKOSPINN,2013-04-21,22.5,22.6,21.7,21.9,75000,
SAIHAMCOT,2013-04-21,25.4,25.7,24.3,24.6,461250,
SAIHAMTEX,2013-04-21,25,25.6,24.4,24.5,141000,
SALAMCRST,2013-04-21,36,36,35,35,95500,
SAMORITA,2013-04-21,62.3,62.3,59,61.8,9000,
SANDHANINS,2013-04-21,90.9,90.9,87.4,87.5,4800,
SHAHJABANK,2013-04-21,22.9,23.1,22.4,22.5,101800,
SIBL,2013-04-21,15.4,15.4,15.2,15.2,88000,
SINGERBD,2013-04-21,123.5,133,123.5,128.6,175850,
SINOBANGLA,2013-04-21,20,20.4,19.4,19.5,68000,
SONALIANSH,2013-04-21,105.5,114.9,105.5,112.6,34700,
SONARBAINS,2013-04-21,25.4,25.5,25,25.1,10000,
SONARGAON,2013-04-21,17.3,17.4,16.4,16.5,53500,
SOUTHEASTB,2013-04-21,14.9,15,14.8,14.8,294500,
SPCERAMICS,2013-04-21,25.6,25.7,24.9,25,64300,
SQUARETEXT,2013-04-21,101,102.7,100.7,101.1,52600,
SQURPHARMA,2013-04-21,180.5,180.5,177.7,178,159360,
STANCERAM,2013-04-21,24.9,24.9,23,24,6500,
STANDARINS,2013-04-21,42.7,42.8,42,42.4,26000,
STANDBANKL,2013-04-21,14.8,14.9,14.6,14.7,242500,
SUMITPOWER,2013-04-21,34.6,34.7,33.5,33.7,294900,
TAKAFULINS,2013-04-21,35.7,35.7,35.7,35.7,500,
TALLUSPIN,2013-04-21,24.5,24.7,23.4,23.6,466200,
TITASGAS,2013-04-21,72.5,73.2,70.6,71,553500,
TRUSTBANK,2013-04-21,17,17.1,16.7,16.9,98000,
UCBL,2013-04-21,17.5,17.6,17.2,17.2,450300,
UNITEDFIN,2013-04-21,24.9,25.5,24.8,24.9,127600,
UNIQUEHRL,2013-04-21,80,81.5,77.5,77.9,477000,
UNITEDAIR,2013-04-21,19,19.1,18.4,18.4,2992200,
UNITEDINS,2013-04-21,32.8,32.9,32.7,32.7,1900,
USMANIAGL,2013-04-21,86.3,87.4,84.5,85.7,1550,
UTTARABANK,2013-04-21,31.6,31.9,31.2,31.5,87075,
UTTARAFIN,2013-04-21,63.4,63.4,62.2,62.3,63250,
ZAHINTEX,2013-04-21,25.3,25.5,24.9,24.9,100500,
ANWARGALV,2013-04-21,16.5,17,16,16.2,84500,
BDAUTOCA,2013-04-21,25.7,27.5,25.7,27.3,92500,
BDTHAI,2013-04-21,31.2,31.2,29.8,30,30700,
BDWELDING,2013-04-21,20.8,20.8,19.7,19.9,113000,
DSHGARME,2013-04-21,26.8,28.3,26.2,27.7,21700,
FASFIN,2013-04-21,15.2,15.5,14.5,14.5,165000,
ILFSL,2013-04-21,14.6,14.6,14,14,199500,
KAY&QUE,2013-04-21,18,19.3,18,18.8,53500,
MAKSONSPIN,2013-04-21,14,14.2,13.5,13.5,517500,
MIRACLEIND,2013-04-21,12.3,12.4,12,12.1,28000,
MODERNDYE,2013-04-21,59.9,59.9,59.9,59.9,400,
MONNOCERA,2013-04-21,28,28,26,26.3,4200,
PARAMOUNT,2013-04-21,22.8,23,22.2,22.5,34000,
PREMIERLEA,2013-04-21,13.4,13.4,13,13.1,148500,
SALVOCHEM,2013-04-21,21.3,21.3,20.2,20.3,137000,
ARGONDENIM,2013-04-21,36.4,37.2,35.5,35.6,944600,
BENGALWTL,2013-04-21,60,63.3,59,59.7,2462800,
GHAIL,2013-04-21,33.7,34.4,32.2,32.4,891600,
GHCL,2013-04-21,61.4,61.7,56.3,56.7,722750,
ORIONPHARM,2013-04-21,71.1,71.6,68.5,68.7,1453000,
PREMIERCEM,2013-04-21,83,87.8,83,83.6,470000,
SPPCL,2013-04-21,50.5,51,47.5,47.7,1125000,
SUNLIFEINS,2013-04-21,72.7,74.4,70.5,71,135500,
ALLTEX,2013-04-21,7.6,7.7,7.6,7.6,16500,
AZIZPIPES,2013-04-21,16.5,16.5,16.5,16.5,50,
BEACONPHAR,2013-04-21,13.1,13.2,12.9,12.9,113500,
BSC,2013-04-21,232.25,251,232.25,240.5,28230,
DELTALIFE,2013-04-21,3801,3810,3801,3805.9,600,
DULAMIACOT,2013-04-21,8.5,8.7,8,8.5,5500,
ICBIBANK,2013-04-21,6.3,6.4,6.2,6.3,46500,
LAFSURCEML,2013-04-21,29.8,29.8,29.1,29.2,378000,
MEGCONMILK,2013-04-21,7,7.2,7,7,13000,
MEGHNAPET,2013-04-21,6.4,6.4,6.2,6.3,1000,
PADMALIFE,2013-04-21,62.7,63,62.5,62.7,17000,
PEOPLESINS,2013-04-21,27.5,27.7,26.7,26.7,132100,
SAVAREFR,2013-04-21,44.9,44.9,41.3,42.2,200,
UNIONCAP,2013-04-21,20,20.6,20,20.1,8500,
ZEALBANGLA,2013-04-21,8.4,8.4,8.3,8.3,200,
1JANATAMF,2013-04-21,5.9,5.9,5.7,5.8,162000,
1STBSRS,2013-04-21,84.8,84.8,77,78.6,5000,
1STPRIMFMF,2013-04-21,20.4,20.4,18.5,18.8,521000,
2NDICB,2013-04-21,245,245,245,245,50,
4THICB,2013-04-21,135,135,135,135,100,
6THICB,2013-04-21,46,46,45.9,45.9,5300,
ABB1STMF,2013-04-21,8.2,8.2,8,8,11000,
AIBL1STIMF,2013-04-21,6,6,5.6,5.7,70000,
AIMS1STMF,2013-04-21,39.8,40,38.3,38.4,212750,
DBH1STMF,2013-04-21,6.3,6.4,6,6,305000,
EBL1STMF,2013-04-21,7.9,7.9,7.5,7.5,229500,
EBLNRBMF,2013-04-21,7,7,7,7,500,
FBFIF,2013-04-21,8.8,8.8,8.8,8.8,500,
GRAMEEN1,2013-04-21,41.1,41.1,39.2,39.3,135000,
GRAMEENS2,2013-04-21,17.2,17.3,16.6,16.9,656000,
GREENDELMF,2013-04-21,5.5,5.9,5.4,5.5,174500,
ICB1STNRB,2013-04-21,24,24,24,24,1000,
ICB2NDNRB,2013-04-21,11.5,11.5,11.4,11.4,63500,
ICB3RDNRB,2013-04-21,6,6,5.8,5.8,143000,
ICBAMCL1ST,2013-04-21,41,41,40.3,40.9,3500,
ICBAMCL2ND,2013-04-21,6.3,6.3,6.2,6.2,8500,
ICBEPMF1S1,2013-04-21,7,7,6.6,6.6,201500,
ICBISLAMIC,2013-04-21,18,18,17.5,17.8,8000,
IFIC1STMF,2013-04-21,7.2,7.2,6.9,6.9,247500,
IFILISLMF1,2013-04-21,5.3,5.3,5,5,365000,
LRGLOBMF1,2013-04-21,8,8,7.9,7.9,4000,
MBL1STMF,2013-04-21,5.8,5.8,5.7,5.7,151000,
NCCBLMF1,2013-04-21,9.4,9.4,9.3,9.3,1000,
NLI1STMF,2013-04-21,9.2,9.2,9.2,9.2,14500,
PF1STMF,2013-04-21,6.4,6.4,6,6,392000,
PHPMF1,2013-04-21,5.8,5.9,5.5,5.6,1205000,
POPULAR1MF,2013-04-21,6.3,6.5,5.9,6,1199500,
PRIME1ICBA,2013-04-21,5.7,5.7,5.6,5.6,113000,
RELIANCE1,2013-04-21,9.2,9.3,9.1,9.1,22500,
SEBL1STMF,2013-04-21,8.3,8.5,8.3,8.3,94000,
TRUSTB1MF,2013-04-21,7.4,7.4,7,7,416500,
ACIZCBOND,2013-04-21,835,843,835,839,34,
IBBLPBOND,2013-04-21,895,898.75,892,894,1080,
HEIDELBCEM,2013-04-21,240,240,238.1,238.3,6150,
NHFIL,2013-04-21,28.6,28.6,26.2,26.6,111000,
ONEBANKLTD,2013-04-21,18.9,19.1,18.6,18.7,1470000,
PRAGATIINS,2013-04-21,52,52,50.1,51,700,
SAPORTL,2013-04-21,29.5,29.7,28.6,28.7,509000,
DSEGEN,2013-04-21,3707.49,3724.37,3666.99,3666.99,1777840000,
DSEX,2013-04-21,3571.27,3586.99,3525.14,3525.14,36397200,
