CITYBANK,2013-06-16,21.9,22.6,21.8,22.4,998150,
CITYGENINS,2013-06-16,32,32.7,31.5,32.1,188300,
CMCKAMAL,2013-06-16,29.8,31.7,29.4,31.1,2300800,
CONFIDCEM,2013-06-16,106,109,105.6,108.1,273580,
CONTININS,2013-06-16,31.8,32,31.2,31.7,94500,
CVOPRL,2013-06-16,330,339.6,318,321.3,212700,
DACCADYE,2013-06-16,30,31.5,29.3,31.1,1811500,
DAFODILCOM,2013-06-16,19.3,20,19.3,19.8,574000,
DBH,2013-06-16,69.9,70,68.1,69.3,101500,
DELTASPINN,2013-06-16,38.3,40.2,38.3,39.8,1012400,
DESCO,2013-06-16,77.9,79.1,77,78.3,498000,
DESHBANDHU,2013-06-16,22.3,24.2,22.2,24.2,1313000,
DHAKABANK,2013-06-16,24.1,24.1,23,23.6,488400,
DHAKAINS,2013-06-16,47.7,48.3,46.5,47.6,168000,
DUTCHBANGL,2013-06-16,98.6,99.5,98.6,99.2,58000,
EASTERNINS,2013-06-16,39.6,39.6,38.4,39.1,73000,
EASTLAND,2013-06-16,50,51.9,48,50.3,191200,
EASTRNLUB,2013-06-16,288,288,275,281.5,100,
EBL,2013-06-16,27.8,27.9,27.2,27.5,223800,
ECABLES,2013-06-16,58,58,56.9,57.2,9400,
EHL,2013-06-16,60,64.2,60,63.2,944000,
ENVOYTEX,2013-06-16,46.8,49.9,45.8,49.4,3216600,
EXIMBANK,2013-06-16,14.8,15.3,14.7,15.1,1144700,
FAREASTLIF,2013-06-16,117.5,124.2,117.5,123.1,379100,
FEDERALINS,2013-06-16,26.7,27.3,26.3,27,350300,
FINEFOODS,2013-06-16,18.2,19,18.2,18.8,250000,
FIRSTSBANK,2013-06-16,13.9,14.3,13.9,14.1,706600,
FIRSTFIN,2013-06-16,42,43.5,41.8,42.6,633500,
FUWANGCER,2013-06-16,22.8,23.2,22,22.8,1140000,
FUWANGFOOD,2013-06-16,28.5,30.8,28.5,30.5,1305000,
GBBPOWER,2013-06-16,32,33,31.9,32.7,1463200,
GEMINISEA,2013-06-16,172.5,175,167.8,172.6,1600,
GENNEXT,2013-06-16,24.7,25,24.2,24.8,3048000,
GHAIL,2013-06-16,40.5,43.9,40.5,43,3069900,
GLAXOSMITH,2013-06-16,654,654,641.1,642,3500,
GLOBALINS,2013-06-16,37,39.5,36.5,37.7,134000,
GOLDENSON,2013-06-16,45.3,46.9,44.9,46.5,1243000,
GP,2013-06-16,178.4,180.4,178.1,178.8,346400,
GPHISPAT,2013-06-16,50.9,52.4,50.4,51.8,353000,
GQBALLPEN,2013-06-16,157,158.7,153.5,157.1,155350,
GREENDELT,2013-06-16,92,96.7,90,95.3,93600,
GSPFINANCE,2013-06-16,26.9,29.5,26.9,29.2,708000,
HEIDELBCEM,2013-06-16,318,324.9,310.5,317.1,46150,
HRTEX,2013-06-16,26.2,27.4,26.2,27.1,257000,
IBNSINA,2013-06-16,79.9,83.2,78.7,82.4,17000,
ICB,2013-06-16,1460,1502,1460,1496.25,7000,
IDLC,2013-06-16,65.6,67.8,65.2,67.2,359000,
IFIC,2013-06-16,22.7,23.7,22.4,23.3,677200,
INTECH,2013-06-16,17.3,17.7,17.2,17.3,324000,
IPDC,2013-06-16,18.1,19.3,17.9,18.9,182000,
ISLAMIBANK,2013-06-16,39.7,40,39.7,39.9,323800,
ISLAMICFIN,2013-06-16,15.6,15.9,15.3,15.7,515000,
ISLAMIINS,2013-06-16,30,32,30,31.4,66500,
ISNLTD,2013-06-16,16.1,16.1,15.5,15.7,40500,
JAMUNABANK,2013-06-16,17,17.4,16.8,17.2,203750,
JAMUNAOIL,2013-06-16,209.5,214.4,206.1,211.7,457700,
JANATAINS,2013-06-16,258,260,253.5,257.5,3660,
JUTESPINN,2013-06-16,87,90.9,86.1,88.7,4550,
KARNAPHULI,2013-06-16,28,28.6,27.8,28.2,158700,
KEYACOSMET,2013-06-16,29,31.2,28.6,31.1,4332500,
KOHINOOR,2013-06-16,231,231,225,227.2,5000,
KPCL,2013-06-16,54.5,57.5,53.9,56.9,1932000,
LANKABAFIN,2013-06-16,48.8,52.9,48,52.2,1832000,
LEGACYFOOT,2013-06-16,16.8,17.7,16.8,17.6,86500,
LIBRAINFU,2013-06-16,246.2,250.1,246.2,249.2,1400,
LINDEBD,2013-06-16,561,570,561,565.4,500,
MALEKSPIN,2013-06-16,27,27.4,26.5,27,2568000,
MARICO,2013-06-16,465,483.5,465,470.7,500,
MEGHNACEM,2013-06-16,102.6,102.6,99.2,100.8,43600,
MEGHNALIFE,2013-06-16,109.4,112,108,110.9,232900,
MERCANBANK,2013-06-16,13.9,14.4,13.9,14.2,547500,
MERCINS,2013-06-16,29,29.6,28.4,29.2,369000,
METROSPIN,2013-06-16,16.7,16.9,16.4,16.6,376000,
MICEMENT,2013-06-16,86,88.1,85.5,87.7,296100,
MITHUNKNIT,2013-06-16,85.6,86.7,84.5,84.8,315600,
MJLBD,2013-06-16,77.1,79.4,77.1,78.7,220600,
MONNOSTAF,2013-06-16,190,191,185,188.4,1500,
MPETROLEUM,2013-06-16,205,207,203.2,206.1,791200,
MTB,2013-06-16,18.7,18.7,18.1,18.4,108500,
NATLIFEINS,2013-06-16,261.1,271,261.1,270,36750,
NAVANACNG,2013-06-16,76.6,83,76.6,81.6,425800,
NCCBANK,2013-06-16,14,14.5,14,14.3,743750,
NITOLINS,2013-06-16,40,41.2,40,40.5,14500,
NORTHRNINS,2013-06-16,48.5,49.5,48.4,48.9,233000,
NPOLYMAR,2013-06-16,42.6,43.9,42,42.8,88100,
NTLTUBES,2013-06-16,51,51.2,49.5,50.8,31100,
OLYMPIC,2013-06-16,132,143.2,132,142.8,1371000,
ONEBANKLTD,2013-06-16,16.4,16.5,16,16.3,1302500,
ORIONINFU,2013-06-16,47.1,49.2,46.8,47.7,328200,
PADMAOIL,2013-06-16,206,209.7,206,207.6,156500,
PHARMAID,2013-06-16,184.4,186.7,180,182,80250,
PHENIXINS,2013-06-16,45.6,45.6,44.8,45.3,80400,
PHOENIXFIN,2013-06-16,34.9,35.3,34.1,34.8,334500,
PIONEERINS,2013-06-16,71,71.4,69.5,70.1,170000,
PLFSL,2013-06-16,28.9,29.8,28.4,29.5,861200,
POWERGRID,2013-06-16,59.3,60.9,59.3,59.9,216500,
PRAGATIINS,2013-06-16,61,62,61,61,5000,
PRAGATILIF,2013-06-16,112.1,115.5,112,113.6,18000,
PREMIERBAN,2013-06-16,12.8,13.1,12.8,13,652750,
PRIMEBANK,2013-06-16,29.8,31.4,29.8,30.8,237750,
PRIMEFIN,2013-06-16,25.6,26.8,25.5,26.6,676550,
PRIMEINSUR,2013-06-16,38,38.3,36.8,37,160500,
PRIMELIFE,2013-06-16,101,105.5,101,104.8,20100,
PRIMETEX,2013-06-16,23.1,23.3,22.7,23.1,70000,
PROGRESLIF,2013-06-16,115,117.9,115,116.4,1000,
PROVATIINS,2013-06-16,30.4,31.7,30.4,31.3,96500,
PUBALIBANK,2013-06-16,34.8,35.5,34.3,35.3,507475,
PURABIGEN,2013-06-16,27.9,29.2,27.9,29,492000,
QSMDRYCELL,2013-06-16,36.2,38,36.2,37.7,385500,
RAHIMAFOOD,2013-06-16,17.6,17.9,17.2,17.8,139000,
RAHIMTEXT,2013-06-16,225,229.6,224.8,229.1,3600,
RAKCERAMIC,2013-06-16,54.1,56.4,54.1,56,237400,
RANFOUNDRY,2013-06-16,61.6,64,61.6,63.2,12500,
RDFOOD,2013-06-16,21.8,23.8,21.8,23.5,1693600,
RECKITTBEN,2013-06-16,661.1,662,661.1,661.6,250,
RELIANCINS,2013-06-16,70.1,71.4,70,70.2,38000,
RENATA,2013-06-16,630,648.5,625,641.5,24050,
RENWICKJA,2013-06-16,102.1,106,102.1,104.8,14600,
REPUBLIC,2013-06-16,54.1,58.9,53.6,58,308000,
RNSPIN,2013-06-16,34.2,34.2,32.9,33.7,5828500,
RUPALIBANK,2013-06-16,68.2,68.2,66.6,67.2,64300,
RUPALIINS,2013-06-16,40,40,38.5,38.8,249300,
RUPALILIFE,2013-06-16,127.3,132,122.7,125.4,34000,
SAFKOSPINN,2013-06-16,21.7,21.8,21.2,21.6,223500,
SAIHAMCOT,2013-06-16,28.4,30.1,28.3,29.8,3358750,
SAIHAMTEX,2013-06-16,31.7,32,30.5,31.8,1123600,
SALAMCRST,2013-06-16,46,47,45,46.6,529000,
SAMORITA,2013-06-16,71.5,71.5,71.5,71.5,1000,
SANDHANINS,2013-06-16,86,92.6,86,90,161300,
SAPORTL,2013-06-16,32.8,33.9,32.7,33.6,646400,
SHAHJABANK,2013-06-16,19.5,19.7,19.2,19.4,342600,
SIBL,2013-06-16,15.2,16.2,15.2,15.7,5149500,
SINGERBD,2013-06-16,178.4,190,172.5,184.9,407850,
SINOBANGLA,2013-06-16,20.5,21.5,20.4,21.3,347500,
SONALIANSH,2013-06-16,143.4,145,139.4,140.4,30750,
SONARBAINS,2013-06-16,27.5,28,27.4,27.8,141500,
SONARGAON,2013-06-16,16.5,16.8,16.2,16.6,136500,
SOUTHEASTB,2013-06-16,17.2,17.9,17.1,17.8,826500,
SPCERAMICS,2013-06-16,23.2,23.9,23,23.6,503700,
SPPCL,2013-06-16,62.9,67.2,61.6,66.1,3610400,
SQUARETEXT,2013-06-16,92.7,93.3,91,91.4,203550,
SQURPHARMA,2013-06-16,207.9,207.9,205.5,207.3,468800,
STANCERAM,2013-06-16,29.5,31,29.5,30.5,1500,
STANDARINS,2013-06-16,41,41.5,40.9,41.1,27500,
STANDBANKL,2013-06-16,16.9,17.7,16.8,17.5,2209500,
STYLECRAFT,2013-06-16,699.3,712.8,699.3,706.7,400,
SUMITPOWER,2013-06-16,41.3,43.8,41.2,43.2,1453700,
TAKAFULINS,2013-06-16,36.4,37.3,36.4,36.9,45000,
TALLUSPIN,2013-06-16,33.2,34.5,33.2,33.8,2550700,
TITASGAS,2013-06-16,83,83.5,82.2,83.2,1130000,
TRUSTBANK,2013-06-16,20,21,19.8,20.9,410000,
UCBL,2013-06-16,17.2,17.9,17.1,17.6,1271700,
UNITEDFIN,2013-06-16,29.4,30.7,29.4,30.3,279200,
UNIQUEHRL,2013-06-16,98.8,107,98.8,107,2170200,
UNITEDAIR,2013-06-16,21,21.9,21,21.7,13696800,
UNITEDINS,2013-06-16,52,53.4,51.2,51.8,106600,
USMANIAGL,2013-06-16,114.9,114.9,108,110.6,62400,
UTTARABANK,2013-06-16,32.3,32.6,31.8,32.4,392350,
UTTARAFIN,2013-06-16,75,77.5,74.7,77.2,254300,
ZAHINTEX,2013-06-16,29.2,29.7,28.3,29.5,299000,
ANWARGALV,2013-06-16,17,17.6,17,17.3,56000,
BDAUTOCA,2013-06-16,27.1,27.7,27.1,27.2,16100,
BDTHAI,2013-06-16,28,28.5,27.6,28.3,273300,
BDWELDING,2013-06-16,21.4,23.2,21.4,22.7,566000,
DSHGARME,2013-06-16,31,32,31,31.6,6200,
FASFIN,2013-06-16,18,18.7,18,18.3,969000,
HAKKANIPUL,2013-06-16,19,19.7,18.9,19.3,22000,
ILFSL,2013-06-16,15.8,16.4,15.8,16.2,557500,
MAKSONSPIN,2013-06-16,14.9,15,14.6,14.8,932500,
MIRACLEIND,2013-06-16,13.5,13.6,13.2,13.4,151500,
MODERNDYE,2013-06-16,60.1,60.5,60.1,60.3,200,
MONNOCERA,2013-06-16,30.9,31.5,30.7,31,47550,
NBL,2013-06-16,14.4,14.6,14.4,14.5,2495800,
NHFIL,2013-06-16,35,35,33.7,34.1,200500,
PARAMOUNT,2013-06-16,26.9,27,26.6,26.7,72000,
PREMIERLEA,2013-06-16,12.7,13,12.6,12.6,914000,
SALVOCHEM,2013-06-16,20.8,22.2,20.4,21.9,696500,
UNIONCAP,2013-06-16,27.5,28.9,27.4,28.4,81000,
BENGALWTL,2013-06-16,47.1,50.5,47,49.6,1135000,
GHCL,2013-06-16,52.9,55.6,52.7,54.9,710750,
ORIONPHARM,2013-06-16,67.8,72.2,67,72,5178400,
PREMIERCEM,2013-06-16,103.9,105.2,102.3,103.8,552400,
SUNLIFEINS,2013-06-16,72.5,73.1,71.8,72.7,332000,
ALLTEX,2013-06-16,7.6,7.9,7.6,7.8,79000,
AZIZPIPES,2013-06-16,16.2,16.5,16.2,16.3,4750,
BEACONPHAR,2013-06-16,14,14.2,13.9,14,323500,
DELTALIFE,2013-06-16,4849,4879,4735,4874.7,4650,
DULAMIACOT,2013-06-16,8.4,8.9,8.4,8.6,7300,
ICBIBANK,2013-06-16,6.5,6.5,6.1,6.1,231500,
IMAMBUTTON,2013-06-16,7.8,8,7.8,7.9,6500,
KAY&QUE,2013-06-16,15,15.8,15,15.2,34000,
LAFSURCEML,2013-06-16,35,35.3,34.8,35,1267500,
MEGCONMILK,2013-06-16,7.7,7.9,7.5,7.7,23500,
MEGHNAPET,2013-06-16,6.1,6.1,6.1,6.1,11000,
MIDASFIN,2013-06-16,34.7,36.5,34.6,35.8,10500,
NTC,2013-06-16,807,807,807,807,50,
PADMALIFE,2013-06-16,71,75.2,70,73.1,81500,
PEOPLESINS,2013-06-16,30.2,30.2,29,29.8,86900,
SAVAREFR,2013-06-16,53,53.1,53,53,150,
ZEALBANGLA,2013-06-16,8.1,8.1,7.9,7.9,5000,
1JANATAMF,2013-06-16,7.2,7.3,7.1,7.1,415000,
1STBSRS,2013-06-16,105.5,105.5,100,101.6,61000,
1STICB,2013-06-16,873.9,875,873.9,874.6,700,
1STPRIMFMF,2013-06-16,22.6,22.8,21.9,22.1,788000,
2NDICB,2013-06-16,300,316,300,311.2,1050,
3RDICB,2013-06-16,195,204.5,194,196.1,500,
4THICB,2013-06-16,207,207.5,206,207.4,18100,
5THICB,2013-06-16,205,207,190,203.5,12300,
6THICB,2013-06-16,63.9,63.9,60.1,61,39500,
7THICB,2013-06-16,103,105,103,104.7,5500,
8THICB,2013-06-16,68.5,68.6,66.6,67.2,33500,
ABB1STMF,2013-06-16,8.9,9.6,8.9,9.5,49000,
AIBL1STIMF,2013-06-16,7.3,7.3,7.1,7.1,58000,
AIMS1STMF,2013-06-16,53.3,54.9,52.8,53.6,1264250,
DBH1STMF,2013-06-16,7,7.2,6.9,6.9,663500,
EBL1STMF,2013-06-16,9.9,9.9,9.6,9.7,1444000,
EBLNRBMF,2013-06-16,9,9.6,9,9.4,272000,
FBFIF,2013-06-16,9.4,9.6,9.4,9.5,9000,
GRAMEEN1,2013-06-16,71.4,71.9,68.7,68.9,690500,
GRAMEENS2,2013-06-16,24.5,24.5,23.2,23.4,1772500,
GREENDELMF,2013-06-16,6.7,6.8,6.6,6.7,694000,
ICB1STNRB,2013-06-16,28.5,28.9,27.4,28,22500,
ICB2NDNRB,2013-06-16,14.3,14.3,13.6,13.7,373500,
ICB3RDNRB,2013-06-16,6.6,6.6,6.4,6.4,562000,
ICBAMCL1ST,2013-06-16,48.1,48.2,47.5,47.5,36500,
ICBAMCL2ND,2013-06-16,7.3,7.7,7.3,7.3,126000,
ICBEPMF1S1,2013-06-16,8,8,7.7,7.7,465000,
ICBISLAMIC,2013-06-16,23.6,23.8,23.1,23.1,112000,
ICBSONALI1,2013-06-16,12,12.7,11.9,12.1,2463500,
IFIC1STMF,2013-06-16,8.7,9,8.7,8.8,2123000,
IFILISLMF1,2013-06-16,6.1,6.2,6,6,749000,
LRGLOBMF1,2013-06-16,8.4,8.8,8.4,8.5,9500,
MBL1STMF,2013-06-16,7,7,6.8,6.9,553500,
NCCBLMF1,2013-06-16,9.6,10,9.6,9.8,54000,
NLI1STMF,2013-06-16,11.3,12.2,11.3,12,4352000,
PF1STMF,2013-06-16,7.5,7.6,7.2,7.3,477500,
PHPMF1,2013-06-16,7.2,7.3,7,7,2623500,
POPULAR1MF,2013-06-16,8,8.2,7.9,7.9,3874000,
PRIME1ICBA,2013-06-16,7.2,7.4,7.1,7.1,1012000,
RELIANCE1,2013-06-16,10.6,10.9,10.5,10.7,609000,
SEBL1STMF,2013-06-16,10.4,11,10.4,10.8,2144000,
TRUSTB1MF,2013-06-16,10.5,10.7,10.4,10.5,2433000,
ACIZCBOND,2013-06-16,835.5,842,835.5,838.5,18,
BRACSCBOND,2013-06-16,1120,1120,1120,1120,25,
IBBLPBOND,2013-06-16,927,938.5,927,935.5,645,
POPULARLIF,2013-06-16,157,162,157,158.6,93500,
DSEGEN,2013-06-16,4299.66,4399.04,4299.66,4385.89,8149720000,
DSEX,2013-06-16,4079.8,4193.84,4079.8,4179.68,117651000,
