DACCADYE,2013-06-26,30.5,32,30.3,31.4,1434000,
DAFODILCOM,2013-06-26,18.5,18.8,18.1,18.3,177000,
DBH,2013-06-26,64.5,67.2,64,66.5,115500,
DELTASPINN,2013-06-26,35.5,36.2,34.7,35.2,518200,
DESCO,2013-06-26,92,93.9,91,91.5,1297500,
DESHBANDHU,2013-06-26,22,22.4,21.3,21.6,453000,
DHAKABANK,2013-06-26,23.4,24.1,23.4,23.8,402400,
DHAKAINS,2013-06-26,44.1,44.6,44.1,44.3,63000,
DUTCHBANGL,2013-06-26,102.4,104.4,102.4,103.3,39000,
EASTERNINS,2013-06-26,36.7,37.4,36.1,36.6,38800,
EASTLAND,2013-06-26,45.7,47.1,45.5,46.9,140400,
EASTRNLUB,2013-06-26,300,304,281.5,301.3,3300,
EBL,2013-06-26,27.9,27.9,27.3,27.4,216800,
ECABLES,2013-06-26,60,61.5,55.7,57.3,9100,
EHL,2013-06-26,59.5,62.9,57.6,62.4,946600,
ENVOYTEX,2013-06-26,49.3,49.5,48.1,48.6,1274600,
EXIMBANK,2013-06-26,15,15,14.3,14.4,1426500,
FAREASTLIF,2013-06-26,129.8,130.6,127.3,127.6,168150,
FEDERALINS,2013-06-26,24.7,25.2,24.4,24.5,108000,
FINEFOODS,2013-06-26,17.6,17.8,16.7,16.9,51500,
FIRSTSBANK,2013-06-26,14.1,14.2,13.9,13.9,582900,
FIRSTFIN,2013-06-26,37.9,38.6,36.4,36.9,547500,
FUWANGCER,2013-06-26,21.1,21.3,20.5,20.8,510500,
FUWANGFOOD,2013-06-26,27,28.5,26.5,26.8,685800,
GBBPOWER,2013-06-26,30.9,31.8,30.5,30.9,578400,
GEMINISEA,2013-06-26,167,174,163.1,167.2,750,
GENNEXT,2013-06-26,22.9,23.2,22.5,22.5,1401500,
GHAIL,2013-06-26,45,48.3,45,47.9,3795300,
GLAXOSMITH,2013-06-26,630,650,630,644.5,3350,
GLOBALINS,2013-06-26,36.5,36.7,35,35.4,73500,
GOLDENSON,2013-06-26,44.2,45,43.2,43.3,431500,
GP,2013-06-26,191.8,195.2,190.1,191.6,1020800,
GPHISPAT,2013-06-26,51.8,52.4,50.1,50.8,244500,
GQBALLPEN,2013-06-26,150,151,145.1,145.9,100850,
GREENDELT,2013-06-26,93.1,95,92,93.1,34400,
GSPFINANCE,2013-06-26,28.9,29.1,28.5,28.6,232500,
HEIDELBCEM,2013-06-26,345.9,355,340,349,188350,
HRTEX,2013-06-26,24.9,25.4,24.9,24.9,67500,
IBNSINA,2013-06-26,83.5,85,82.1,82.1,16600,
ICB,2013-06-26,1600,1602.25,1600,1602.25,38150,
IDLC,2013-06-26,77,79.9,77,77.7,909200,
IFIC,2013-06-26,23.1,23.1,22.2,22.2,446450,
INTECH,2013-06-26,17,17,16.2,16.4,130000,
IPDC,2013-06-26,19.4,19.4,18.1,18.5,20500,
ISLAMIBANK,2013-06-26,39.8,39.9,39.6,39.7,415100,
ISLAMICFIN,2013-06-26,16.2,16.2,15.5,15.7,381000,
ISLAMIINS,2013-06-26,28.6,28.8,28.2,28.3,16500,
JAMUNABANK,2013-06-26,16.9,16.9,16.3,16.3,218750,
JAMUNAOIL,2013-06-26,220.5,235,220,229.7,1325900,
JANATAINS,2013-06-26,246,246,236.5,240.75,1160,
JMISMDL,2013-06-26,51.8,51.8,51.8,51.8,12500,
JUTESPINN,2013-06-26,79.2,80,78.1,78.7,600,
KARNAPHULI,2013-06-26,25.7,27,25.2,25.4,61600,
KEYACOSMET,2013-06-26,28.5,28.9,27.9,28.1,720000,
KOHINOOR,2013-06-26,243.1,243.3,243.1,243.2,1500,
KPCL,2013-06-26,54,55.2,53.1,53.6,897800,
LANKABAFIN,2013-06-26,62,64.6,60,63.1,1807500,
LEGACYFOOT,2013-06-26,16.8,17,16.6,16.7,51000,
LIBRAINFU,2013-06-26,265,265,250,257.8,1600,
LINDEBD,2013-06-26,580,585.9,580,582.3,4050,
MALEKSPIN,2013-06-26,24.5,26,24.3,25.4,1052500,
MEGHNACEM,2013-06-26,105,109.2,104,107.4,38900,
MEGHNALIFE,2013-06-26,111.7,111.7,106.5,106.7,124150,
MERCANBANK,2013-06-26,13.6,13.9,13.5,13.5,1105000,
MERCINS,2013-06-26,26.7,27.2,26.3,26.5,184500,
METROSPIN,2013-06-26,15.6,15.7,15.1,15.1,165000,
MICEMENT,2013-06-26,88,92,86,91.3,309200,
MITHUNKNIT,2013-06-26,80.8,82.5,78.6,79.1,76800,
MJLBD,2013-06-26,79.8,82,78.8,79.1,235500,
MONNOSTAF,2013-06-26,183,183,173.5,178.2,1100,
MPETROLEUM,2013-06-26,222.5,236.8,220.1,231.7,2231200,
MTB,2013-06-26,18.5,18.5,17.5,17.5,103500,
NATLIFEINS,2013-06-26,285,290,285,288.7,36800,
NAVANACNG,2013-06-26,79.9,82.4,79.8,81.2,483200,
NCCBANK,2013-06-26,13.9,14,13.7,13.8,881000,
NITOLINS,2013-06-26,36.8,37.9,36.3,36.6,8000,
NORTHRNINS,2013-06-26,47.9,47.9,44,44.2,141000,
NPOLYMAR,2013-06-26,40,41.1,39.8,40.9,54500,
NTLTUBES,2013-06-26,49,52.5,48.9,52,53600,
OLYMPIC,2013-06-26,168,172.5,167.3,169.6,998500,
ONEBANKLTD,2013-06-26,16,16,15.7,15.7,1240500,
ORIONINFU,2013-06-26,44,46.5,44,44.4,133800,
PADMAOIL,2013-06-26,250,268.5,250,268.5,1051500,
PHARMAID,2013-06-26,191,196,185,186.8,69250,
PHENIXINS,2013-06-26,45.5,45.5,43.1,43.3,60400,
PHOENIXFIN,2013-06-26,38.5,39.5,37.5,38.4,308000,
PIONEERINS,2013-06-26,69.8,69.9,67.4,67.4,84500,
PLFSL,2013-06-26,29.9,31,29.4,29.6,953700,
POPULARLIF,2013-06-26,151,152,146.2,148.4,8500,
POWERGRID,2013-06-26,67.4,67.7,64.6,64.8,258500,
PRAGATIINS,2013-06-26,60.2,61.1,60.2,60.5,8900,
PRAGATILIF,2013-06-26,118,118.1,115,117.3,11500,
PREMIERBAN,2013-06-26,12.8,12.9,12.5,12.5,407000,
PRIMEBANK,2013-06-26,29.7,30,29,29.2,154500,
PRIMEFIN,2013-06-26,28.9,30,28.9,29.5,824950,
PRIMEINSUR,2013-06-26,36,36,34,34.5,36500,
PRIMELIFE,2013-06-26,102.3,103.7,100,101.3,18850,
PRIMETEX,2013-06-26,20.5,21.5,20.5,20.8,74000,
PROGRESLIF,2013-06-26,118,118,110.6,113.2,2500,
PROVATIINS,2013-06-26,29.9,29.9,29,29.2,77000,
PUBALIBANK,2013-06-26,33.2,33.2,31.7,31.7,304225,
PURABIGEN,2013-06-26,26.5,26.5,25.1,25.4,70500,
QSMDRYCELL,2013-06-26,34.6,35.2,34,34.5,146500,
RAHIMAFOOD,2013-06-26,16.4,16.6,16.1,16.2,26500,
RAHIMTEXT,2013-06-26,214.4,214.4,197,200.4,1750,
RAKCERAMIC,2013-06-26,53.1,54.5,53,53.8,163600,
RANFOUNDRY,2013-06-26,62,62.5,62,62.3,12500,
RDFOOD,2013-06-26,20.6,21.6,20.6,20.8,281200,
RELIANCINS,2013-06-26,71,71.5,70.5,70.8,18500,
RENATA,2013-06-26,642,642,621,622.4,30200,
RENWICKJA,2013-06-26,109.5,109.5,102,107,6350,
REPUBLIC,2013-06-26,62.9,64,61.3,63.4,636500,
RNSPIN,2013-06-26,29,29,26.5,26.7,3121250,
RUPALIBANK,2013-06-26,66.1,66.3,66.1,66.1,5400,
RUPALIINS,2013-06-26,37.8,37.8,34.5,34.6,262400,
RUPALILIFE,2013-06-26,124.9,124.9,117.2,119.3,19500,
SAFKOSPINN,2013-06-26,19.8,20,19,19.3,140500,
SAIHAMCOT,2013-06-26,27.6,28.7,26.9,27.1,1931750,
SAIHAMTEX,2013-06-26,31.6,31.7,29.8,30.1,998200,
SALAMCRST,2013-06-26,44,44.9,42.5,42.8,519000,
SAMORITA,2013-06-26,73.9,74.5,73.8,73.9,4500,
SANDHANINS,2013-06-26,85.7,85.7,83.1,83.3,54350,
SAPORTL,2013-06-26,29.3,30.5,29.3,29.8,326000,
SHAHJABANK,2013-06-26,19.2,19.3,18.9,19,783200,
SIBL,2013-06-26,15.6,15.7,15.1,15.2,1009000,
SINGERBD,2013-06-26,225,229.8,214,216.4,415500,
SINOBANGLA,2013-06-26,20.4,20.8,20,20.3,91500,
SONALIANSH,2013-06-26,131,132.9,126.4,127.4,19500,
SONARBAINS,2013-06-26,26,26,25.3,25.3,93000,
SOUTHEASTB,2013-06-26,17.4,17.7,17.4,17.4,775500,
SPCERAMICS,2013-06-26,21.8,21.9,21.4,21.6,109600,
SPPCL,2013-06-26,75,78,73.7,74.4,3046400,
SQUARETEXT,2013-06-26,89,89,87.6,88.2,228000,
SQURPHARMA,2013-06-26,225.9,228,224.2,226.1,1335840,
STANCERAM,2013-06-26,29.7,29.9,29.7,29.7,3000,
STANDARINS,2013-06-26,38.6,41.2,38.6,40,59500,
STANDBANKL,2013-06-26,17.2,17.4,16.7,16.7,1773000,
STYLECRAFT,2013-06-26,820,829,820,824.5,200,
SUMITPOWER,2013-06-26,42,43,41.7,41.9,758400,
TAKAFULINS,2013-06-26,35.3,35.3,35.1,35.1,20500,
TALLUSPIN,2013-06-26,32.5,33.5,30.9,31.2,1232100,
TITASGAS,2013-06-26,83.1,84.3,82.9,83.7,1937500,
TRUSTBANK,2013-06-26,19.8,20.4,19.8,20.3,355500,
UCBL,2013-06-26,17.5,17.5,17.1,17.2,1858250,
UNITEDFIN,2013-06-26,30,31.2,29.9,30.3,250200,
UNIQUEHRL,2013-06-26,106,111,105.6,106.3,1483600,
UNITEDAIR,2013-06-26,20.2,20.4,19.7,19.8,6754400,
UNITEDINS,2013-06-26,54.8,54.8,51.2,52.6,70700,
USMANIAGL,2013-06-26,105.1,106.5,103,105.1,37850,
UTTARABANK,2013-06-26,30.9,31,29.9,30,619800,
UTTARAFIN,2013-06-26,79.5,81.9,79.3,79.8,276400,
ZAHINTEX,2013-06-26,27,27.5,26.1,26.4,193000,
ANWARGALV,2013-06-26,16.3,16.8,16.1,16.1,69500,
BDAUTOCA,2013-06-26,25.5,25.5,25,25,17200,
BDTHAI,2013-06-26,25.3,25.5,24,24.2,187800,
BDWELDING,2013-06-26,20.5,20.7,19.8,19.9,271000,
DSHGARME,2013-06-26,30.9,30.9,29.5,29.8,1400,
FASFIN,2013-06-26,17.8,18.5,17.6,17.7,612500,
HAKKANIPUL,2013-06-26,18,19,17.7,18.1,13500,
ILFSL,2013-06-26,17.9,18.6,17.9,18,769500,
ISNLTD,2013-06-26,15.2,15.2,14.7,14.8,8000,
MAKSONSPIN,2013-06-26,13.9,14.5,13.8,13.9,732000,
MIRACLEIND,2013-06-26,12.6,13.2,12.6,12.6,82500,
MODERNDYE,2013-06-26,60,60,60,60,50,
MONNOCERA,2013-06-26,28,29,28,28.6,17950,
NBL,2013-06-26,14,14,13.7,13.7,2526700,
NHFIL,2013-06-26,29.6,31.4,29.6,31.4,111500,
PARAMOUNT,2013-06-26,24.5,25.2,24.5,24.6,30000,
SALVOCHEM,2013-06-26,19.8,20.2,19.4,19.4,273000,
SONARGAON,2013-06-26,15.4,15.6,14.9,14.9,90500,
UNIONCAP,2013-06-26,29.2,31.5,29,31,233500,
BENGALWTL,2013-06-26,49.5,50.8,48.3,49.6,1832000,
FAMILYTEX,2013-06-26,40.5,42.3,39.9,40.2,1502500,
GHCL,2013-06-26,51.9,52.3,49.7,50.2,307750,
ORIONPHARM,2013-06-26,72.3,73.8,70.7,71.2,1509200,
PREMIERCEM,2013-06-26,110.9,113,108.6,111.5,709400,
SUNLIFEINS,2013-06-26,67,67.8,62.9,65.7,559500,
ALLTEX,2013-06-26,7.4,7.4,7.3,7.3,92500,
AZIZPIPES,2013-06-26,16,16,15.2,15.4,6450,
BEACONPHAR,2013-06-26,13.7,14,13.6,13.8,179500,
DELTALIFE,2013-06-26,6087.9,6087.9,5871,6020.6,24150,
DULAMIACOT,2013-06-26,8.5,8.6,8.5,8.5,8200,
ICBIBANK,2013-06-26,6.1,6.4,6.1,6.1,148000,
IMAMBUTTON,2013-06-26,7.6,7.6,7.5,7.5,2500,
KAY&QUE,2013-06-26,14.8,14.8,13.9,14.2,21000,
LAFSURCEML,2013-06-26,33.5,34.1,33.5,33.9,1032000,
MEGCONMILK,2013-06-26,7.5,7.5,7.1,7.3,4000,
MIDASFIN,2013-06-26,39.8,41,39.8,40.6,60000,
NTC,2013-06-26,805,813,805,807.4,1450,
PADMALIFE,2013-06-26,72,72.5,70,70.5,85500,
PEOPLESINS,2013-06-26,31,31.6,31,31.3,85900,
PREMIERLEA,2013-06-26,11.2,12.5,11.2,11.7,529500,
SAMATALETH,2013-06-26,12.8,12.8,12.6,12.6,2000,
1JANATAMF,2013-06-26,7.1,7.3,7,7,303500,
1STBSRS,2013-06-26,101.6,107,101.6,103.2,34500,
1STPRIMFMF,2013-06-26,20.3,20.7,20,20,352500,
2NDICB,2013-06-26,319,319,315,318.3,1050,
3RDICB,2013-06-26,213.5,213.5,213,213.1,200,
4THICB,2013-06-26,197.9,197.9,185,188.4,4900,
5THICB,2013-06-26,170,201,170,198,1700,
6THICB,2013-06-26,59.2,62.3,59.2,61.2,20800,
7THICB,2013-06-26,105,105,105,105,44500,
8THICB,2013-06-26,70.9,71,69.1,70.6,11000,
ABB1STMF,2013-06-26,10,10,9.6,9.6,148500,
AIBL1STIMF,2013-06-26,7.6,7.7,7.5,7.6,215500,
AIMS1STMF,2013-06-26,53.6,54.7,52.3,52.7,727250,
DBH1STMF,2013-06-26,7.2,7.4,7.1,7.2,598000,
EBL1STMF,2013-06-26,9.7,9.8,9.3,9.5,726000,
EBLNRBMF,2013-06-26,9.9,10,9.5,9.9,136500,
FBFIF,2013-06-26,10,10,10,10,500,
GRAMEEN1,2013-06-26,66.9,68.8,64.1,64.8,330000,
GRAMEENS2,2013-06-26,21.7,22.6,21.6,21.8,1100000,
GREENDELMF,2013-06-26,6.7,6.7,6.4,6.6,535000,
ICB1STNRB,2013-06-26,28,28,28,28,11500,
ICB2NDNRB,2013-06-26,13.6,13.7,13.4,13.4,296500,
ICB3RDNRB,2013-06-26,6.5,6.6,6.4,6.4,498000,
ICBAMCL1ST,2013-06-26,50,50,46,46.9,17500,
ICBAMCL2ND,2013-06-26,7.1,7.6,7.1,7.2,31500,
ICBEPMF1S1,2013-06-26,7.5,7.7,7.1,7.2,647000,
ICBISLAMIC,2013-06-26,22.5,22.5,21.3,21.9,18000,
ICBSONALI1,2013-06-26,12,12.2,11.1,11.2,1675000,
IFIC1STMF,2013-06-26,8.6,9,8.6,8.6,1046000,
IFILISLMF1,2013-06-26,6.2,6.3,6.1,6.1,654500,
LRGLOBMF1,2013-06-26,8.5,8.5,8,8.3,18500,
MBL1STMF,2013-06-26,6.9,7,6.7,6.8,210500,
NCCBLMF1,2013-06-26,10.7,10.7,10.4,10.5,3000,
NLI1STMF,2013-06-26,13.1,13.4,12.3,12.8,2165500,
PF1STMF,2013-06-26,7.2,7.2,6.6,6.7,707500,
PHPMF1,2013-06-26,7.1,7.3,7.1,7.1,1537500,
POPULAR1MF,2013-06-26,7.7,8,7.6,7.6,1580000,
PRIME1ICBA,2013-06-26,7,7.2,6.7,7,425000,
RELIANCE1,2013-06-26,10.9,11.3,10.4,10.6,3561000,
SEBL1STMF,2013-06-26,10.6,10.9,10.1,10.2,1563000,
TRUSTB1MF,2013-06-26,10,10.7,10,10.1,2605500,
ACIZCBOND,2013-06-26,841,841,841,841,98,
BRACSCBOND,2013-06-26,1125,1125,1125,1125,10,
IBBLPBOND,2013-06-26,935,942,935,937.75,630,
ASIAPACINS,2013-06-26,35.5,35.5,34.5,34.5,112500,
MARICO,2013-06-26,463,476,455,464.3,5000,
DSEGEN,2013-06-26,4410.12,4513.23,4410.12,4465.47,7868140000,
DSEX,2013-06-26,4146.56,4235.94,4146.56,4190.09,77660200,
