BEXIMCO,2013-01-30,66,66,64.8,65,1312000,
BGIC,2013-01-30,32.2,32.2,31.2,31.5,52100,
BIFC,2013-01-30,26.6,26.6,25.6,25.8,102500,
BRACBANK,2013-01-30,36.2,36.3,35.5,35.6,350000,
BSCCL,2013-01-30,131.1,133.4,130,130.4,533200,
BSRMSTEEL,2013-01-30,69.8,70,67.6,67.9,280500,
BXPHARMA,2013-01-30,59.7,59.8,58.3,59.1,542900,
BXSYNTH,2013-01-30,24.8,24.9,24,24,529800,
CENTRALINS,2013-01-30,35.8,35.8,34.5,34.7,21800,
CITYBANK,2013-01-30,27.4,27.7,27.1,27.2,725050,
CITYGENINS,2013-01-30,36.4,36.8,36,36.2,59200,
CMCKAMAL,2013-01-30,35.4,35.6,34.8,35,714100,
CONFIDCEM,2013-01-30,117.5,117.5,113.8,114.4,188160,
CONTININS,2013-01-30,33.5,34.9,33.1,34.4,78500,
CVOPRL,2013-01-30,155,155,150,153.3,7600,
DACCADYE,2013-01-30,31.9,32.9,31,32.2,1124500,
DAFODILCOM,2013-01-30,17.6,18.1,17.5,17.6,390500,
DBH,2013-01-30,56.7,57.6,55.7,56.5,29500,
DELTASPINN,2013-01-30,41.6,43.6,41,43.4,1673200,
DESCO,2013-01-30,74.7,74.8,73,73.8,429500,
DESHBANDHU,2013-01-30,25.9,26.1,24.7,25,434500,
DHAKABANK,2013-01-30,25.3,26.1,25.3,25.6,680800,
DHAKAINS,2013-01-30,54.7,54.9,53.3,54.2,99500,
DUTCHBANGL,2013-01-30,122,123,119.5,120.1,82000,
EASTERNINS,2013-01-30,40.5,40.5,38.3,39,10600,
EASTLAND,2013-01-30,62.1,62.2,60.3,60.8,60400,
EBL,2013-01-30,33,33,32.2,32.3,50200,
EHL,2013-01-30,43,43.6,42.3,42.5,162400,
ENVOYTEX,2013-01-30,50.8,51.4,50.1,50.5,872000,
EXIMBANK,2013-01-30,20.8,20.9,20.6,20.7,1016900,
FAREASTLIF,2013-01-30,113.4,113.8,110.6,111.7,71450,
FEDERALINS,2013-01-30,28.3,28.5,27.6,28,85800,
FINEFOODS,2013-01-30,18.7,18.7,17.9,18,56000,
FIRSTSBANK,2013-01-30,18.5,18.5,18.1,18.2,274000,
FIRSTFIN,2013-01-30,46,46.4,44.5,44.6,223000,
FUWANGCER,2013-01-30,23.2,23.3,21.1,21.3,970000,
FUWANGFOOD,2013-01-30,26.8,27.1,25.1,25.2,554200,
GBBPOWER,2013-01-30,33.6,33.6,32.1,32.4,708600,
GEMINISEA,2013-01-30,196,196,191,193.1,350,
GENNEXT,2013-01-30,34.2,35.2,34,35,3492000,
GLAXOSMITH,2013-01-30,580,580,544.6,548.2,1300,
GLOBALINS,2013-01-30,36.8,37,36.8,36.9,5500,
GOLDENSON,2013-01-30,54.1,54.1,52.6,53,532000,
GP,2013-01-30,168.9,171.1,168.1,168.4,323600,
GPHISPAT,2013-01-30,49.2,49.2,48.5,48.6,171500,
GQBALLPEN,2013-01-30,164.4,164.4,160.3,161.4,62050,
GREENDELT,2013-01-30,78.9,78.9,75,75.4,13100,
GSPFINANCE,2013-01-30,34.1,34.3,33.7,33.8,174500,
HEIDELBCEM,2013-01-30,266.9,266.9,261.5,263.6,9550,
HRTEX,2013-01-30,31.7,32.6,31.7,32.4,269000,
IBNSINA,2013-01-30,88.8,89.9,88.7,88.7,5800,
ICB,2013-01-30,1445,1445,1424,1437,1100,
IDLC,2013-01-30,98,98,95,95.3,72000,
IFIC,2013-01-30,36.9,37,35.9,36.1,149050,
INTECH,2013-01-30,20.2,20.6,19.9,20.3,594500,
IPDC,2013-01-30,19,19.2,18.5,18.6,155500,
ISLAMIBANK,2013-01-30,43.5,43.8,43.3,43.6,555700,
ISLAMICFIN,2013-01-30,22.6,22.8,22.3,22.4,212000,
ISLAMIINS,2013-01-30,32.1,32.1,31.2,31.5,10000,
ISNLTD,2013-01-30,18.7,18.7,17.8,17.8,35500,
JAMUNABANK,2013-01-30,21.3,21.6,21.2,21.2,141750,
JAMUNAOIL,2013-01-30,167.1,168.8,165.5,165.7,152100,
JANATAINS,2013-01-30,283.75,284,274,278,4540,
JUTESPINN,2013-01-30,65.5,65.5,64.8,65,850,
KARNAPHULI,2013-01-30,32,32.3,31.5,31.6,39400,
KEYACOSMET,2013-01-30,31.5,31.7,30.6,30.7,1553500,
KOHINOOR,2013-01-30,181,181,181,181,1000,
KPCL,2013-01-30,50.4,50.4,49.1,49.3,403300,
LANKABAFIN,2013-01-30,61.9,62.1,60.1,60.6,399000,
LEGACYFOOT,2013-01-30,21.2,21.2,20.9,20.9,41500,
LIBRAINFU,2013-01-30,205,205,205,205,200,
LINDEBD,2013-01-30,535,535.5,535,535.3,1200,
MAKSONSPIN,2013-01-30,17.2,17.5,17.1,17.2,626000,
MALEKSPIN,2013-01-30,21.2,21.2,19.9,20,1972500,
MARICO,2013-01-30,415,417,415,415,2150,
MEGHNACEM,2013-01-30,112.8,112.8,110.1,110.9,31900,
MEGHNALIFE,2013-01-30,124.2,124.9,121.7,122.1,85000,
MERCANBANK,2013-01-30,19.1,19.2,18.9,18.9,479500,
MERCINS,2013-01-30,31.5,31.9,30.9,31.2,273500,
METROSPIN,2013-01-30,17.3,17.3,16.8,16.9,207500,
MICEMENT,2013-01-30,83.5,83.5,81.1,81.8,401500,
MITHUNKNIT,2013-01-30,81,81.9,77.6,78.9,120200,
MJLBD,2013-01-30,85,86.2,83.4,85.4,397000,
MONNOSTAF,2013-01-30,189.9,189.9,180,184.9,100,
MPETROLEUM,2013-01-30,162.9,163.3,160.9,162.4,118200,
MTB,2013-01-30,21.6,22,21.3,21.3,117000,
NATLIFEINS,2013-01-30,303,303.7,303,303.2,500,
NAVANACNG,2013-01-30,82.1,82.9,80.4,80.7,132400,
NBL,2013-01-30,22.7,23,22.4,22.5,2954400,
NCCBANK,2013-01-30,18.4,18.6,18.2,18.2,311250,
NHFIL,2013-01-30,42,42.5,41.1,42,34500,
NITOLINS,2013-01-30,41.9,41.9,40,40.3,15500,
NORTHRNINS,2013-01-30,46.4,48,46.3,46.9,52500,
NPOLYMAR,2013-01-30,38.7,39.6,38.6,38.9,11000,
NTLTUBES,2013-01-30,43.1,43.2,42.5,42.7,2200,
OLYMPIC,2013-01-30,95.7,95.7,92.3,92.9,315000,
ONEBANKLTD,2013-01-30,23.5,23.8,23.2,23.3,954000,
ORIONINFU,2013-01-30,46.5,46.5,43.5,44,190600,
PADMAOIL,2013-01-30,185,186.5,183.5,183.7,39400,
PHARMAID,2013-01-30,145,146,140.5,141.2,17700,
PHENIXINS,2013-01-30,60.1,61.7,60.1,61.5,52400,
PHOENIXFIN,2013-01-30,43.8,44.6,43,44.1,716500,
PIONEERINS,2013-01-30,79,80.5,78,78.5,39000,
PLFSL,2013-01-30,34,34.1,33,33.2,526700,
POPULARLIF,2013-01-30,170.3,170.3,170.3,170.3,500,
POWERGRID,2013-01-30,53.7,54.4,52.6,52.9,292000,
PRAGATIINS,2013-01-30,59.2,59.3,58.9,59.1,6400,
PRAGATILIF,2013-01-30,131,131,130.9,130.9,2500,
PREMIERBAN,2013-01-30,16.2,16.3,15.9,15.9,382250,
PRIMEBANK,2013-01-30,37.6,37.6,36.7,36.7,194750,
PRIMEFIN,2013-01-30,35,35.4,33.9,34,130450,
PRIMEINSUR,2013-01-30,40.1,41.9,40,40.1,8750,
PRIMELIFE,2013-01-30,114.8,115,111,112.3,5700,
PRIMETEX,2013-01-30,21.2,21.5,20.8,21,40500,
PROGRESLIF,2013-01-30,120,120,120,120,500,
PROVATIINS,2013-01-30,33.1,33.1,32.6,32.7,28000,
PUBALIBANK,2013-01-30,33.5,33.9,33.4,33.6,434825,
PURABIGEN,2013-01-30,70,75,70,71.2,37000,
QSMDRYCELL,2013-01-30,39,39.4,37.7,38.2,73500,
RAHIMAFOOD,2013-01-30,17.8,18,17.4,17.5,68000,
RAHIMTEXT,2013-01-30,123.1,123.1,123.1,123.1,100,
RAKCERAMIC,2013-01-30,59.4,60,58.3,58.7,89200,
RANFOUNDRY,2013-01-30,65.6,65.7,62.5,63.4,8000,
RDFOOD,2013-01-30,28,28,27.2,27.4,401800,
RECKITTBEN,2013-01-30,749,755,749,751,200,
RELIANCINS,2013-01-30,86,88.9,85.6,87.3,2000,
RENATA,2013-01-30,740.1,740.1,730.1,734.8,4450,
RENWICKJA,2013-01-30,85,86.3,83,83.5,3800,
REPUBLIC,2013-01-30,56.9,57.3,55,56.7,99000,
RNSPIN,2013-01-30,36.8,37.3,36.4,36.6,1747750,
RUPALIBANK,2013-01-30,83.3,84.5,82.2,83.4,7000,
RUPALIINS,2013-01-30,51.1,51.7,50.6,51.2,370000,
RUPALILIFE,2013-01-30,131,131.9,128.8,130.2,4000,
SAFKOSPINN,2013-01-30,24.4,24.7,23.6,23.8,154500,
SAIHAMCOT,2013-01-30,29.4,29.6,28.7,28.9,1891250,
SAIHAMTEX,2013-01-30,29.2,29.4,28.4,28.8,805600,
SALAMCRST,2013-01-30,51.3,52.1,50.6,50.8,279000,
SANDHANINS,2013-01-30,103,105,102.1,102.6,38900,
SAPORTL,2013-01-30,31.4,31.6,30.8,30.9,90100,
SHAHJABANK,2013-01-30,28.2,28.5,28,28,503400,
SIBL,2013-01-30,18.4,18.4,18,18,531500,
SINGERBD,2013-01-30,164.1,165,162.3,162.6,16150,
SINOBANGLA,2013-01-30,28.3,28.3,27,27.3,182000,
SONALIANSH,2013-01-30,111,111,108,108.4,5700,
SONARBAINS,2013-01-30,32,32.2,31.9,32,7000,
SONARGAON,2013-01-30,20.5,21,20.2,20.3,76000,
SOUTHEASTB,2013-01-30,19.7,19.7,19,19,324000,
SPCERAMICS,2013-01-30,28.9,29,28.3,28.6,389200,
SQUARETEXT,2013-01-30,105.5,107.2,105.1,106.4,83300,
SQURPHARMA,2013-01-30,174.9,175,171.9,173,214830,
STANDARINS,2013-01-30,46.1,47,45.9,46.5,16500,
STANDBANKL,2013-01-30,19.9,20,19.2,19.4,405500,
SUMITPOWER,2013-01-30,54,54,52.4,52.5,613200,
TAKAFULINS,2013-01-30,44,45,44,44.4,17000,
TALLUSPIN,2013-01-30,26,26.7,25.4,26.2,1506100,
TITASGAS,2013-01-30,67,67.4,66.3,66.4,446500,
TRUSTBANK,2013-01-30,25.1,25.1,24.6,24.7,75000,
UCBL,2013-01-30,24,24.4,23.7,23.8,1376450,
UNITEDFIN,2013-01-30,33.6,34.5,33.6,33.7,125600,
UNIONCAP,2013-01-30,30.8,30.8,29.6,29.9,79500,
UNIQUEHRL,2013-01-30,124,126.6,123.7,124.9,1665100,
UNITEDAIR,2013-01-30,22.5,22.6,21.7,21.8,9964900,
UNITEDINS,2013-01-30,48,48,47.2,47.7,1700,
USMANIAGL,2013-01-30,86,90,81.7,82.6,13650,
UTTARABANK,2013-01-30,38,38.1,36.8,37,255300,
UTTARAFIN,2013-01-30,90.9,91,87.8,88.9,168350,
ANWARGALV,2013-01-30,17.8,18,17.6,17.7,38500,
BDAUTOCA,2013-01-30,27.7,28.9,27.7,28.2,25400,
BDCOM,2013-01-30,19.8,20,19.3,19.7,106500,
BDTHAI,2013-01-30,34.9,35.4,34.5,34.8,87500,
BDWELDING,2013-01-30,24.7,24.7,23.7,23.8,219000,
DSHGARME,2013-01-30,27.5,27.9,26.8,27.3,4700,
FASFIN,2013-01-30,31.9,33,30.1,32.7,513500,
ILFSL,2013-01-30,20.6,20.9,19.9,19.9,273500,
KAY&QUE,2013-01-30,24.5,24.5,23.8,23.9,18000,
MIRACLEIND,2013-01-30,13.6,13.8,13.2,13.2,41500,
MONNOCERA,2013-01-30,31.8,32.5,31.7,32,56850,
PARAMOUNT,2013-01-30,26,26.1,25.7,25.8,19000,
PREMIERLEA,2013-01-30,18,18,17.3,17.4,316000,
SALVOCHEM,2013-01-30,23.3,23.6,22.8,22.9,293500,
STANCERAM,2013-01-30,27.2,28.4,27.2,28.3,39000,
ZAHINTEX,2013-01-30,31.3,31.3,30.1,30.5,121500,
ALLTEX,2013-01-30,8.2,8.2,8,8,17000,
AZIZPIPES,2013-01-30,16.3,17,16.3,16.7,250,
BEACONPHAR,2013-01-30,15.8,16,15.5,15.6,219500,
BSC,2013-01-30,272.5,275,271.5,272,7585,
DELTALIFE,2013-01-30,4111,4111,4100,4103,200,
DULAMIACOT,2013-01-30,9.1,9.1,9,9,3900,
ICBIBANK,2013-01-30,7.3,7.4,7.3,7.3,67500,
IMAMBUTTON,2013-01-30,9.1,9.1,9,9,10000,
LAFSURCEML,2013-01-30,36.5,36.6,35.6,35.6,722000,
MEGCONMILK,2013-01-30,9.5,9.5,9.5,9.5,500,
MEGHNAPET,2013-01-30,7.1,7.4,6.9,7.1,10000,
MIDASFIN,2013-01-30,39,39,38,38.5,5500,
NTC,2013-01-30,844.5,855,825,848.5,13000,
PADMALIFE,2013-01-30,70.8,70.8,67.3,67.6,37500,
PEOPLESINS,2013-01-30,28,28.2,27.7,27.8,36800,
SAMATALETH,2013-01-30,15,15,15,15,500,
SAVAREFR,2013-01-30,49.9,49.9,49.8,49.8,100,
SHYAMPSUG,2013-01-30,8,8.5,8,8.2,200,
ZEALBANGLA,2013-01-30,8.5,8.5,8.5,8.5,100,
1JANATAMF,2013-01-30,6.8,6.9,6.7,6.7,82500,
1STBSRS,2013-01-30,87.1,89.5,87,87.2,32500,
1STICB,2013-01-30,801,801,801,801,150,
1STPRIMFMF,2013-01-30,21.7,21.7,20,20.1,407500,
3RDICB,2013-01-30,138,138,138,138,500,
4THICB,2013-01-30,130,130,130,130,400,
5THICB,2013-01-30,115,115,110,110.1,4100,
6THICB,2013-01-30,48,48.8,48,48.2,3600,
8THICB,2013-01-30,50,50,48.6,48.7,27500,
ABB1STMF,2013-01-30,9.2,9.2,9,9.1,7500,
AIBL1STIMF,2013-01-30,6.7,6.7,6.6,6.6,122000,
AIMS1STMF,2013-01-30,46.5,46.6,45.5,45.6,200750,
DBH1STMF,2013-01-30,6.9,6.9,6.8,6.8,173000,
EBL1STMF,2013-01-30,8.2,8.3,8.2,8.2,230000,
EBLNRBMF,2013-01-30,8,8,7.9,7.9,2500,
GRAMEEN1,2013-01-30,51.2,51.2,49.1,49.6,44500,
GRAMEENS2,2013-01-30,20.5,20.5,20,20,464000,
GREENDELMF,2013-01-30,6.4,6.6,6.4,6.4,205500,
ICB1STNRB,2013-01-30,27,27,27,27,2500,
ICB2NDNRB,2013-01-30,12,12.5,11.8,11.8,101500,
ICB3RDNRB,2013-01-30,6.7,6.8,6.6,6.6,265000,
ICBAMCL1ST,2013-01-30,40.1,40.6,40,40,36500,
ICBAMCL2ND,2013-01-30,6.7,6.8,6.7,6.7,55500,
ICBEPMF1S1,2013-01-30,7.3,7.4,7.2,7.2,124000,
ICBISLAMIC,2013-01-30,20.3,20.5,20,20.2,11000,
IFIC1STMF,2013-01-30,7.5,7.7,7.5,7.6,386500,
IFILISLMF1,2013-01-30,6,6.1,5.9,6,172000,
LRGLOBMF1,2013-01-30,8.2,8.3,8.2,8.2,3500,
MBL1STMF,2013-01-30,6.5,6.5,6.3,6.3,341500,
NCCBLMF1,2013-01-30,11,11,10.9,10.9,7000,
NLI1STMF,2013-01-30,9.2,9.3,9.2,9.2,3500,
PF1STMF,2013-01-30,6.5,6.5,6.2,6.3,159000,
PHPMF1,2013-01-30,6.7,6.7,6.4,6.4,932500,
POPULAR1MF,2013-01-30,6.9,7,6.7,6.7,771000,
PRIME1ICBA,2013-01-30,6.4,6.4,6.3,6.3,76000,
RELIANCE1,2013-01-30,9.5,9.5,9.5,9.5,3000,
SEBL1STMF,2013-01-30,8.3,8.3,8.2,8.2,164000,
TRUSTB1MF,2013-01-30,7.9,7.9,7.7,7.8,750000,
ACIZCBOND,2013-01-30,825,840,825,836,57,
IBBLPBOND,2013-01-30,1000,1000,995,998,40,
AAMRATECH,2013-01-30,34.9,35.2,31.8,33.5,1151500,
DSEGEN,2013-01-30,4250.31,4289.13,4225.78,4227.54,2871440000,
