SB71,2013-03-11,54.9561,55.2774,0,54.2295,16336900,
AAMRATECH,2013-03-11,30,30,27.9,28.5,579250,
ABBANK,2013-03-11,28,29.2,28,28.4,181450,
ACI,2013-03-11,132,132.8,131.5,132.1,2600,
ACIFORMULA,2013-03-11,77.2,78.7,76.7,77.6,62800,
ACTIVEFINE,2013-03-11,71.3,73.7,68.8,72,278500,
AFTABAUTO,2013-03-11,76.3,76.5,74.7,75.9,195050,
AGNISYSL,2013-03-11,21.4,21.9,21.3,21.8,109000,
AGRANINS,2013-03-11,28.2,31,28.2,28.4,18000,
AL-HAJTEX,2013-03-11,38,38.9,37.6,37.9,2350,
ALARABANK,2013-03-11,22.4,23.3,22.4,23,160250,
AMCL(PRAN),2013-03-11,118,121.5,118,118.8,6700,
ANLIMAYARN,2013-03-11,18.1,18.5,17.9,18.1,35000,
APEXFOOT,2013-03-11,228,229,225.7,228.7,4000,
APEXFOODS,2013-03-11,65.5,68.8,65.5,67.1,3650,
APEXSPINN,2013-03-11,61.9,61.9,61.9,61.9,200,
APEXTANRY,2013-03-11,70.7,72.1,70.2,71,3100,
ARAMITCEM,2013-03-11,72.3,73.9,68.1,71.6,52000,
ASIAINS,2013-03-11,33.1,33.8,32,33.1,37250,
ASIAPACINS,2013-03-11,32,33.8,31.5,33.4,63500,
ATLASBANG,2013-03-11,143.9,144.3,143.9,143.9,1950,
BANGAS,2013-03-11,160.2,162.5,160,160.4,4200,
BATASHOE,2013-03-11,506.2,506.2,505,506,1400,
BATBC,2013-03-11,881,900,866,879.3,10400,
BAYLEASING,2013-03-11,33.7,34.1,33.4,33.9,73000,
BDCOM,2013-03-11,18.6,19.3,18.1,18.8,115500,
BDFINANCE,2013-03-11,29.5,29.5,27.4,27.8,62600,
BDLAMPS,2013-03-11,106.3,109,105,106.6,1650,
BEACHHATCH,2013-03-11,24.1,24.8,23.1,24.3,128000,
BARKAPOWER,2013-03-11,29.6,29.8,29.1,29.5,216600,
BERGERPBL,2013-03-11,530,534,530,531.2,1750,
BEXIMCO,2013-03-11,58.1,59.8,56.4,58.1,826100,
BGIC,2013-03-11,28.8,29.3,28.1,29.1,31200,
BIFC,2013-03-11,22.8,23.3,22.4,23,52500,
BRACBANK,2013-03-11,34.4,35.3,34.4,35.1,204000,
BSCCL,2013-03-11,114.5,115.3,111.6,114.6,242700,
BXPHARMA,2013-03-11,61,62.1,59.7,61.6,318950,
BXSYNTH,2013-03-11,24,24,23.2,23.5,288800,
CENTRALINS,2013-03-11,31.2,32.5,31,32.4,17800,
CITYBANK,2013-03-11,23.5,23.5,22.9,23.2,244300,
CITYGENINS,2013-03-11,34.1,34.8,32.8,34.2,92100,
CMCKAMAL,2013-03-11,30.1,30.1,28.6,29.1,518900,
CONFIDCEM,2013-03-11,102.2,104,101.2,102.9,65900,
CONTININS,2013-03-11,30,30.4,30,30.1,6500,
CVOPRL,2013-03-11,117.5,117.5,108.2,110.5,8800,
DACCADYE,2013-03-11,28.1,28.3,26.9,27.4,675000,
DAFODILCOM,2013-03-11,17.4,18.4,17.2,18.1,134500,
DBH,2013-03-11,50.7,56.8,50.7,54.8,22000,
DELTASPINN,2013-03-11,35,35,33.5,34,368800,
DESCO,2013-03-11,67.4,68.8,66.8,68,88500,
DESHBANDHU,2013-03-11,22,22.4,21.6,21.9,111500,
DHAKABANK,2013-03-11,22.9,22.9,22.4,22.5,110400,
DHAKAINS,2013-03-11,51.2,52.1,51.2,51.5,32500,
DUTCHBANGL,2013-03-11,103.5,106.5,101.9,103.1,20000,
EASTERNINS,2013-03-11,35.2,36.2,35.2,36,18000,
EBL,2013-03-11,29.9,30,29.6,29.6,326200,
ECABLES,2013-03-11,51,51,51,51,1600,
EHL,2013-03-11,41,41.8,40.1,41.5,148800,
