BARKAPOWER,2013-02-05,31.9,32.3,31.4,32.1,448200,
BERGERPBL,2013-02-05,509.9,525,509.9,513.2,850,
BEXIMCO,2013-02-05,64.4,64.9,63.8,64.4,867900,
BGIC,2013-02-05,33.8,34,33.2,33.7,173800,
BIFC,2013-02-05,29,29,26.6,28,142500,
BRACBANK,2013-02-05,35.5,36,35.5,35.9,63000,
BSCCL,2013-02-05,128.9,130.8,128.3,129.9,395700,
BSRMSTEEL,2013-02-05,69.1,70.2,68.7,69.4,288000,
BXPHARMA,2013-02-05,60,61.4,59.3,60.9,548750,
BXSYNTH,2013-02-05,24.8,26,24.8,25.8,883200,
CENTRALINS,2013-02-05,35,36,35,35.6,10600,
CITYBANK,2013-02-05,27.8,27.8,27.1,27.3,385350,
CITYGENINS,2013-02-05,37.6,38.7,37.4,38.4,45100,
CMCKAMAL,2013-02-05,35.5,35.9,35.1,35.4,603300,
CONFIDCEM,2013-02-05,114.5,116.9,114.5,115,150120,
CONTININS,2013-02-05,35.8,36.1,35.2,35.9,54000,
CVOPRL,2013-02-05,149.8,151.2,149.8,150.1,9000,
DACCADYE,2013-02-05,32,32.9,31.3,32.2,562000,
DAFODILCOM,2013-02-05,19.5,19.9,19.3,19.5,694500,
DBH,2013-02-05,59.3,61,58,60.6,140500,
DELTASPINN,2013-02-05,39.7,42.6,38.5,41.6,1130600,
DESCO,2013-02-05,76.4,78.2,74.8,77.9,472000,
DESHBANDHU,2013-02-05,26.1,27,25.8,26.6,280000,
DHAKABANK,2013-02-05,25.7,25.9,25.4,25.5,213100,
DHAKAINS,2013-02-05,57,57.8,55.5,57.2,106000,
DUTCHBANGL,2013-02-05,118,120.9,118,120.2,52000,
EASTERNINS,2013-02-05,40.9,41.4,39.7,40.4,19200,
EASTLAND,2013-02-05,63.4,65.2,63.3,64.9,55800,
EASTRNLUB,2013-02-05,250.9,250.9,240,247.2,300,
EBL,2013-02-05,32,32.7,32,32.5,76400,
ECABLES,2013-02-05,51.9,52.2,51.9,52.1,600,
EHL,2013-02-05,43,43.4,42.6,43,80800,
ENVOYTEX,2013-02-05,48,49.2,47.9,48.3,830800,
EXIMBANK,2013-02-05,20.3,20.4,20.1,20.2,842800,
FAREASTLIF,2013-02-05,112.9,113,109.5,112.1,72750,
FEDERALINS,2013-02-05,29.7,30.9,29.4,30.5,214500,
FINEFOODS,2013-02-05,18.8,19.5,18.6,19,39500,
FIRSTSBANK,2013-02-05,18.2,18.3,18,18.1,236600,
FIRSTFIN,2013-02-05,46,46.2,44.8,45.9,236500,
FUWANGCER,2013-02-05,21.8,21.9,21.4,21.5,293500,
FUWANGFOOD,2013-02-05,25.4,25.5,25,25.2,202100,
GBBPOWER,2013-02-05,33,34.1,32.8,33.8,854600,
GEMINISEA,2013-02-05,193,193,193,193,100,
GENNEXT,2013-02-05,34.3,35.3,33.8,34.6,1767000,
GLAXOSMITH,2013-02-05,565,565,556,558.3,1150,
GLOBALINS,2013-02-05,38.6,39.6,38.6,39.1,18000,
GOLDENSON,2013-02-05,52.9,53.5,52.2,53,357500,
GP,2013-02-05,173,175.1,171.8,174.9,658600,
GPHISPAT,2013-02-05,47.8,48.5,47.7,48,118500,
GQBALLPEN,2013-02-05,165.1,168.9,164.5,167.6,76900,
GREENDELT,2013-02-05,75.9,76,73.7,74.6,12900,
GSPFINANCE,2013-02-05,34.3,35.1,34.2,34.7,77000,
HEIDELBCEM,2013-02-05,261,264.8,261,264.3,13650,
HRTEX,2013-02-05,31.6,32.4,31.5,32.1,163000,
IBNSINA,2013-02-05,89.6,90,89.6,89.9,1200,
ICB,2013-02-05,1430,1437,1425.25,1429.5,800,
IDLC,2013-02-05,96.5,98.3,96,97.8,50200,
IFIC,2013-02-05,36.2,36.3,36,36,89350,
INTECH,2013-02-05,21.2,21.7,21,21.4,340000,
IPDC,2013-02-05,19.9,20,19.2,19.8,152000,
ISLAMIBANK,2013-02-05,44.9,45,44.6,44.8,448000,
ISLAMICFIN,2013-02-05,24.2,25.5,24.1,25.1,1189000,
ISLAMIINS,2013-02-05,32.2,33,32.1,32.4,8500,
ISNLTD,2013-02-05,18.2,18.6,18.1,18.4,16000,
JAMUNABANK,2013-02-05,21.5,21.8,21.4,21.4,99000,
JAMUNAOIL,2013-02-05,167,176,167,175.3,371400,
JANATAINS,2013-02-05,278,283.5,276,279.75,3100,
JUTESPINN,2013-02-05,63.6,63.6,63.6,63.6,100,
KARNAPHULI,2013-02-05,33.1,34,32.5,33.5,84900,
KEYACOSMET,2013-02-05,29.3,29.8,29.1,29.6,986000,
KOHINOOR,2013-02-05,181,181,181,181,4000,
KPCL,2013-02-05,49.7,50.8,49.7,50.3,407900,
LANKABAFIN,2013-02-05,65,65.6,63.8,65.1,494000,
LEGACYFOOT,2013-02-05,21.5,22.7,21.3,22.4,78000,
LINDEBD,2013-02-05,532,544,532,539,250,
MAKSONSPIN,2013-02-05,17.1,17.4,17,17.2,526500,
MALEKSPIN,2013-02-05,20,20.2,19.7,19.8,908000,
MARICO,2013-02-05,391,414.9,391,406.9,150,
MEGHNACEM,2013-02-05,109.2,111,108.8,109.3,27800,
MEGHNALIFE,2013-02-05,124.3,126.6,124.1,126.2,55950,
MERCANBANK,2013-02-05,19,19.2,18.9,19,448500,
MERCINS,2013-02-05,32.9,33.8,32.2,33.3,144000,
METROSPIN,2013-02-05,17.3,17.4,16.9,17.1,159500,
MICEMENT,2013-02-05,81,81.5,80.6,80.8,192300,
MITHUNKNIT,2013-02-05,74.6,75.2,73.9,74.2,59000,
MJLBD,2013-02-05,84,85.5,83.5,84.4,132400,
MPETROLEUM,2013-02-05,165.5,175.2,164.8,173.7,348500,
MTB,2013-02-05,21.7,21.9,21.5,21.8,96500,
NATLIFEINS,2013-02-05,303,303,298.7,299.3,1900,
NAVANACNG,2013-02-05,77,78,76.8,77.8,60100,
NBL,2013-02-05,22.8,23,22.7,22.9,1622900,
NCCBANK,2013-02-05,18.2,18.3,18,18.1,392750,
NHFIL,2013-02-05,44.9,45.3,43.5,45.1,67500,
NITOLINS,2013-02-05,43,43,42.3,42.9,27000,
NORTHRNINS,2013-02-05,49.4,50.3,49,49.9,26500,
NPOLYMAR,2013-02-05,37.8,39,37.8,38.6,5500,
NTLTUBES,2013-02-05,42,42.8,42,42.6,2700,
OLYMPIC,2013-02-05,94.2,97.4,93.9,97,436500,
ONEBANKLTD,2013-02-05,23.7,23.9,23.5,23.7,605000,
ORIONINFU,2013-02-05,44.4,44.7,43.5,44.4,179200,
PADMAOIL,2013-02-05,186,193.1,182.7,192.4,87700,
PHARMAID,2013-02-05,141.9,141.9,136.3,138.2,8350,
PHENIXINS,2013-02-05,63.3,64.9,63.3,64.5,19200,
PHOENIXFIN,2013-02-05,46,46.9,45.7,46.4,476000,
PIONEERINS,2013-02-05,78,79,78,78.1,14000,
PLFSL,2013-02-05,34.5,35.3,33.9,35.1,714500,
POPULARLIF,2013-02-05,171.9,178.4,171.9,175.6,16000,
POWERGRID,2013-02-05,53.5,54.8,53.5,54.5,300000,
PRAGATIINS,2013-02-05,63.9,63.9,62.6,62.9,7300,
PRAGATILIF,2013-02-05,130,130,130,130,1500,
PREMIERBAN,2013-02-05,16.1,16.2,15.9,15.9,341500,
PRIMEBANK,2013-02-05,37.5,37.5,36.6,36.8,112000,
PRIMEFIN,2013-02-05,36.5,37.4,35.5,36.8,211950,
PRIMEINSUR,2013-02-05,42.4,43.1,41.8,42.4,8500,
PRIMELIFE,2013-02-05,106.4,109.1,106.4,108.3,2050,
PRIMETEX,2013-02-05,22.9,23.6,22.7,23.3,153000,
PROGRESLIF,2013-02-05,128,128,122.3,125.1,1000,
PROVATIINS,2013-02-05,34.1,35.3,34.1,35,17500,
PUBALIBANK,2013-02-05,35,35.1,34.7,34.9,215125,
PURABIGEN,2013-02-05,74,74.9,72.8,74.4,31500,
QSMDRYCELL,2013-02-05,37.1,37.9,37.1,37.7,54000,
RAHIMAFOOD,2013-02-05,18.3,18.5,17.8,18.3,38500,
RAHIMTEXT,2013-02-05,120,120,117.5,119,250,
RAKCERAMIC,2013-02-05,59.6,60.1,58.8,59.1,136400,
RANFOUNDRY,2013-02-05,63.1,63.2,63.1,63.1,1000,
RDFOOD,2013-02-05,27.8,28,27.4,27.8,358400,
RENATA,2013-02-05,740,746,740,742.4,1050,
RENWICKJA,2013-02-05,80.6,81.7,80.4,81.1,3900,
REPUBLIC,2013-02-05,54,57.6,53.9,56.9,27000,
RNSPIN,2013-02-05,37.8,38,36.9,37.6,1216000,
RUPALIBANK,2013-02-05,84,84.5,81.5,82.6,7400,
RUPALIINS,2013-02-05,51.9,53.2,51.9,52.8,124500,
RUPALILIFE,2013-02-05,131.8,131.8,129.6,130,3000,
SAFKOSPINN,2013-02-05,24.7,25.1,24.3,24.4,124000,
SAIHAMCOT,2013-02-05,30,31.6,30,30.8,2098750,
SAIHAMTEX,2013-02-05,30.2,31.4,29.9,30.6,1143200,
SALAMCRST,2013-02-05,51.2,51.2,50.4,50.7,158000,
SANDHANINS,2013-02-05,101,103.9,101,102.5,13350,
SAPORTL,2013-02-05,31.5,31.5,30.9,31.1,129900,
SHAHJABANK,2013-02-05,27.9,27.9,27.6,27.6,473800,
SIBL,2013-02-05,18,18.1,17.8,18,747250,
SINGERBD,2013-02-05,162.1,164.6,161.5,163.7,19350,
SINOBANGLA,2013-02-05,28,29,28,28.4,115500,
SONALIANSH,2013-02-05,107.2,108.4,106,107,4900,
SONARBAINS,2013-02-05,33.3,33.5,33,33.1,14000,
SONARGAON,2013-02-05,20.7,21.4,20.3,21,127000,
SOUTHEASTB,2013-02-05,19.3,19.5,19.3,19.3,434500,
SPCERAMICS,2013-02-05,29.5,30.2,29.2,29.9,283900,
SQUARETEXT,2013-02-05,105.3,107,105.2,106.4,48450,
SQURPHARMA,2013-02-05,178.4,180,177,179.7,267060,
STANCERAM,2013-02-05,28,28,27.9,27.9,1500,
STANDARINS,2013-02-05,47.7,47.9,47.7,47.7,2000,
STANDBANKL,2013-02-05,19.6,19.8,19.5,19.6,252500,
SUMITPOWER,2013-02-05,52.2,52.6,51.7,51.9,556600,
TAKAFULINS,2013-02-05,45.7,46.1,45.3,45.7,20000,
TALLUSPIN,2013-02-05,27,27.4,26.5,26.9,999000,
TITASGAS,2013-02-05,66.4,69.5,66.2,68.6,869500,
TRUSTBANK,2013-02-05,24.9,25.1,24.8,24.9,106500,
UCBL,2013-02-05,24,24.2,23.9,23.9,815700,
UNITEDFIN,2013-02-05,35.2,36.5,34.9,36.1,133600,
UNIONCAP,2013-02-05,30.3,31.5,30.3,31.2,98000,
UNIQUEHRL,2013-02-05,120.7,121.7,120,121.1,693000,
UNITEDAIR,2013-02-05,21.2,22.1,21.1,21.9,6282900,
UNITEDINS,2013-02-05,48,49.1,47.1,47.9,3700,
USMANIAGL,2013-02-05,77.1,82.4,77.1,81.2,2800,
UTTARABANK,2013-02-05,37,37.2,36.7,37,192200,
UTTARAFIN,2013-02-05,93.5,94.5,91.8,94,177000,
ZAHINTEX,2013-02-05,30.9,31.6,30.7,31.4,153000,
ANWARGALV,2013-02-05,19.8,19.8,18.9,19.2,40500,
BDAUTOCA,2013-02-05,27.4,27.7,27,27.3,23900,
BDCOM,2013-02-05,21.4,21.7,21.1,21.6,99000,
BDTHAI,2013-02-05,35,35.4,34.7,35.1,75900,
BDWELDING,2013-02-05,24.7,25,24.1,24.9,160500,
DSHGARME,2013-02-05,27.2,27.2,27.2,27.2,200,
FASFIN,2013-02-05,34.8,34.9,33.7,34.5,168500,
HAKKANIPUL,2013-02-05,20.7,20.7,19,19.6,2000,
ILFSL,2013-02-05,21.2,21.8,20.9,21.5,554000,
KAY&QUE,2013-02-05,23.9,24.7,23.8,24.2,14500,
MIRACLEIND,2013-02-05,14,14.9,13.8,14.6,178500,
MONNOCERA,2013-02-05,32,32,31.2,31.4,19600,
PARAMOUNT,2013-02-05,28.2,29.1,27.9,28.9,43500,
PREMIERLEA,2013-02-05,18,18.7,17.9,18.5,514000,
SALVOCHEM,2013-02-05,23,24,22.9,23.7,373000,
SPPCL,2013-02-05,58,61.2,58,61,3227600,
SUNLIFEINS,2013-02-05,83.2,86.1,82.5,84.4,820500,
ALLTEX,2013-02-05,9.2,9.3,8.9,9,64500,
AZIZPIPES,2013-02-05,17.4,18,17.3,17.8,5450,
BEACONPHAR,2013-02-05,15,15.2,15,15.1,151000,
BSC,2013-02-05,275,275,268.25,269.25,12340,
DELTALIFE,2013-02-05,4280,4300,4250,4276,950,
DULAMIACOT,2013-02-05,9.1,9.4,9.1,9.1,3000,
ICBIBANK,2013-02-05,7.3,7.5,7.2,7.4,110000,
IMAMBUTTON,2013-02-05,9.2,9.3,9.1,9.1,2500,
LAFSURCEML,2013-02-05,34.8,35.3,34.7,35.1,322000,
MEGCONMILK,2013-02-05,9.1,9.4,9.1,9.3,5500,
MEGHNAPET,2013-02-05,7.1,7.1,7.1,7.1,2000,
MIDASFIN,2013-02-05,38.2,40,38.2,38.8,6500,
NTC,2013-02-05,850,850,850,850,1100,
PADMALIFE,2013-02-05,67.5,68.9,67.5,68.3,32500,
PEOPLESINS,2013-02-05,29.1,30,29.1,29.8,30000,
1JANATAMF,2013-02-05,6.6,6.8,6.6,6.6,116500,
1STBSRS,2013-02-05,86.5,88.7,86.5,87.6,4000,
1STPRIMFMF,2013-02-05,18.6,19.8,18.3,19.5,486000,
3RDICB,2013-02-05,140,144,140,141.3,300,
4THICB,2013-02-05,132.2,132.2,131,131.6,600,
5THICB,2013-02-05,109.5,112,109.5,110.3,300,
6THICB,2013-02-05,47.5,48.4,47.4,47.5,1900,
7THICB,2013-02-05,70,72.1,70,70.7,2000,
8THICB,2013-02-05,49,50.2,49,49.8,4000,
ABB1STMF,2013-02-05,9.2,9.2,9,9,23000,
AIBL1STIMF,2013-02-05,6.5,6.7,6.5,6.5,50500,
AIMS1STMF,2013-02-05,44,46,43.8,45.2,260500,
DBH1STMF,2013-02-05,6.7,6.9,6.6,6.8,234500,
EBL1STMF,2013-02-05,8.1,8.3,8.1,8.2,307000,
EBLNRBMF,2013-02-05,7.6,7.7,7.6,7.6,62000,
FBFIF,2013-02-05,9.5,9.6,9.2,9.5,11500,
GRAMEEN1,2013-02-05,48,49.9,48,48.8,78000,
GRAMEENS2,2013-02-05,19.6,20.2,19.5,20,795000,
GREENDELMF,2013-02-05,6.2,6.4,6.2,6.3,240500,
ICB1STNRB,2013-02-05,27.2,27.8,27,27,36500,
ICB2NDNRB,2013-02-05,11.7,11.8,11.6,11.6,465500,
ICB3RDNRB,2013-02-05,6.7,6.7,6.5,6.6,176500,
ICBAMCL1ST,2013-02-05,42,42,41.2,41.5,30000,
ICBAMCL2ND,2013-02-05,6.7,6.9,6.6,6.7,92500,
ICBEPMF1S1,2013-02-05,7,7.1,6.9,7,136000,
ICBISLAMIC,2013-02-05,20.6,20.6,20.2,20.3,2000,
IFIC1STMF,2013-02-05,7.5,7.7,7.4,7.6,899500,
IFILISLMF1,2013-02-05,5.8,6,5.8,5.9,177500,
LRGLOBMF1,2013-02-05,8.2,8.2,8.2,8.2,35000,
MBL1STMF,2013-02-05,6.3,6.4,6.3,6.3,380000,
NCCBLMF1,2013-02-05,11.4,11.4,10.8,11,3000,
NLI1STMF,2013-02-05,9.4,9.4,9.4,9.4,2000,
PF1STMF,2013-02-05,6.2,6.4,6.2,6.4,193000,
PHPMF1,2013-02-05,6.4,6.5,6.3,6.4,1049000,
POPULAR1MF,2013-02-05,6.8,6.8,6.6,6.7,333500,
PRIME1ICBA,2013-02-05,6.1,6.4,6.1,6.2,121500,
RELIANCE1,2013-02-05,9.2,9.4,9.1,9.2,4500,
SEBL1STMF,2013-02-05,8.2,8.3,8.1,8.2,202000,
TRUSTB1MF,2013-02-05,7.7,7.8,7.6,7.7,633000,
ACIZCBOND,2013-02-05,825,840,825,835,27,
BRACSCBOND,2013-02-05,1030,1030,1030,1030,5,
IBBLPBOND,2013-02-05,1000,1000,996,1000,655,
DSEGEN,2013-02-05,4270.89,4317.47,4262.65,4309.33,2660370000,
