BGIC,2013-12-29,29,29.2,28.7,28.9,6400,
BRACBANK,2013-12-29,32.1,32.7,32.1,32.5,133500,
BSC,2013-12-29,413,413.75,408.25,410,20950,
BSCCL,2013-12-29,157.2,160.3,156.5,159,93100,
BSRMSTEEL,2013-12-29,68.5,69.1,67.6,68.5,226500,
BXPHARMA,2013-12-29,46.2,46.5,46,46.3,80700,
BXSYNTH,2013-12-29,16.8,17,16.5,16.5,204200,
CENTRALINS,2013-12-29,29,29.5,28.5,28.8,8000,
CENTRALPHL,2013-12-29,45,45,43,43.5,356500,
CITYBANK,2013-12-29,20.1,20.1,19.6,19.9,143500,
CITYGENINS,2013-12-29,26.9,27.5,26.9,27.2,21700,
CMCKAMAL,2013-12-29,33.2,33.2,32.3,32.6,458800,
CONFIDCEM,2013-12-29,122,123.4,121.1,122.5,64620,
CONTININS,2013-12-29,28.7,29.2,28.7,28.9,18500,
DACCADYE,2013-12-29,24.5,25.2,24.4,24.7,104500,
DAFODILCOM,2013-12-29,13.8,14,13.7,13.8,169500,
DBH,2013-12-29,53.6,54.9,53.6,54.4,20500,
DELTALIFE,2013-12-29,253.7,255.8,247.5,248.3,220250,
DELTASPINN,2013-12-29,38.4,39.9,37,38.6,547600,
DESCO,2013-12-29,56.7,57.9,56.7,57.1,41500,
DESHBANDHU,2013-12-29,22.5,23.3,22.3,22.6,294000,
DHAKABANK,2013-12-29,18.3,18.5,18.2,18.4,92300,
DHAKAINS,2013-12-29,39.4,40.4,39.4,40,34000,
DUTCHBANGL,2013-12-29,104,106.4,103.5,103.5,49000,
EASTERNINS,2013-12-29,36.5,37.6,36.5,37.2,2000,
EASTLAND,2013-12-29,46.9,47.4,46.2,46.6,37600,
EBL,2013-12-29,27.9,27.9,27.4,27.5,13000,
EHL,2013-12-29,48.5,49.3,47.3,48.4,111600,
ENVOYTEX,2013-12-29,54,54.3,52.4,52.9,491600,
EXIMBANK,2013-12-29,12.2,12.9,12,12.5,993900,
FAREASTLIF,2013-12-29,94.5,97,94.1,94.3,21600,
FEDERALINS,2013-12-29,24,24.6,23.9,24.4,80000,
FIRSTSBANK,2013-12-29,15,15.1,14.6,14.9,355600,
FIRSTFIN,2013-12-29,32.8,34.2,32.7,33.9,1270000,
FUWANGCER,2013-12-29,20,20.6,19.9,20.2,230000,
FUWANGFOOD,2013-12-29,23.3,24.3,23.2,23.2,123500,
GBBPOWER,2013-12-29,29.7,30.2,29.4,29.9,293400,
GENNEXT,2013-12-29,35.7,36.6,35.7,36,1873500,
GHAIL,2013-12-29,43.9,44.6,43.5,43.8,296700,
GHCL,2013-12-29,56.3,57.2,55.9,56,102500,
GLAXOSMITH,2013-12-29,941,941,940,940.2,400,
GLOBALINS,2013-12-29,27.7,28,27.5,27.7,10000,
GOLDENSON,2013-12-29,64.3,64.9,61.1,63.8,2549500,
GP,2013-12-29,199.2,200,197.5,198.3,93000,
GPHISPAT,2013-12-29,51.7,52.2,51.2,51.3,175500,
GQBALLPEN,2013-12-29,146.4,146.4,142,142.9,5450,
GREENDELT,2013-12-29,96.4,96.4,92.4,94.1,10600,
GSPFINANCE,2013-12-29,30.7,32.4,30.7,32,581500,
HEIDELBCEM,2013-12-29,375,376.5,374.5,375.4,7150,
HRTEX,2013-12-29,37.6,42,37.6,41.2,46500,
IBNSINA,2013-12-29,101.9,101.9,96.9,98.6,6800,
ICB,2013-12-29,1416,1429,1405,1414,3200,
IDLC,2013-12-29,61.7,63,61.5,62.8,209400,
IFIC,2013-12-29,34.3,34.9,34,34.4,632400,
INTECH,2013-12-29,16.1,16.6,16.1,16.4,64500,
IPDC,2013-12-29,19.1,20.4,19.1,20.1,126500,
ISLAMIBANK,2013-12-29,33.9,34.1,33.8,34,179500,
ISLAMICFIN,2013-12-29,18.5,19.4,17.9,19.1,1384500,
ISLAMIINS,2013-12-29,32.6,32.9,32.3,32.5,68000,
JAMUNABANK,2013-12-29,15.9,16.7,15.8,15.9,25500,
JAMUNAOIL,2013-12-29,188.5,190.1,188.4,189.4,55100,
JANATAINS,2013-12-29,26.9,26.9,25.8,25.9,47800,
JMISMDL,2013-12-29,196,206,194.2,202.3,51500,
KARNAPHULI,2013-12-29,24,24.7,23.8,24.2,71200,
KEYACOSMET,2013-12-29,27.9,27.9,27.2,27.3,766500,
KOHINOOR,2013-12-29,355,355,355,355,500,
KPCL,2013-12-29,48.2,49.3,47.9,48.6,88500,
LANKABAFIN,2013-12-29,62,65.6,62,65.2,951000,
LIBRAINFU,2013-12-29,413.9,413.9,413.9,413.9,200,
LINDEBD,2013-12-29,616.1,621,616.1,617.8,1100,
MALEKSPIN,2013-12-29,27,27.4,26.6,26.8,316500,
MARICO,2013-12-29,758,758,745,745,2700,
MEGHNACEM,2013-12-29,137.1,141.5,135.2,137.8,63500,
MEGHNALIFE,2013-12-29,115,116.7,112.8,114.4,12800,
MERCANBANK,2013-12-29,16.6,16.6,16.3,16.5,1300500,
MERCINS,2013-12-29,26.6,26.9,26.6,26.7,20000,
METROSPIN,2013-12-29,21.6,21.7,21.3,21.4,168000,
MICEMENT,2013-12-29,78,78.3,77,77.6,29500,
MITHUNKNIT,2013-12-29,74.2,76.3,74.2,74.8,47600,
MJLBD,2013-12-29,73.4,75.4,73.4,75.2,70600,
MONNOSTAF,2013-12-29,289,297.9,288,292.7,200,
MPETROLEUM,2013-12-29,205.6,208,205.5,206.1,57700,
MTB,2013-12-29,16,16.9,15.7,15.8,20000,
NATLIFEINS,2013-12-29,299,314,298.6,307.9,233200,
NAVANACNG,2013-12-29,62.2,65,62.2,63.7,34500,
NCCBANK,2013-12-29,12.6,13.1,12.6,13,322000,
NITOLINS,2013-12-29,33,33,32.9,32.9,2500,
NORTHRNINS,2013-12-29,39.4,39.9,39.3,39.7,7000,
NPOLYMAR,2013-12-29,56.5,56.5,55.2,55.5,19400,
NTC,2013-12-29,812,815,812,813.5,500,
NTLTUBES,2013-12-29,71.3,72,71,71.4,13400,
OLYMPIC,2013-12-29,142.5,149,142.1,147.5,177000,
ONEBANKLTD,2013-12-29,15.8,16,15.7,15.7,784000,
ORIONINFU,2013-12-29,40.5,40.5,39.8,40,95400,
ORIONPHARM,2013-12-29,57.4,58.5,57.4,58,247100,
PADMAOIL,2013-12-29,256,257,250.4,251.1,68800,
PARAMOUNT,2013-12-29,24.5,24.5,24.1,24.2,9500,
PEOPLESINS,2013-12-29,33.4,33.8,33.2,33.4,16700,
PHARMAID,2013-12-29,160,160,154.5,155.1,6900,
PHENIXINS,2013-12-29,40.7,42,40.7,41.7,12600,
PHOENIXFIN,2013-12-29,34,35.8,34,35.4,469500,
PIONEERINS,2013-12-29,67.7,67.7,65.8,66.8,37500,
PLFSL,2013-12-29,23.9,25.8,23.9,25.4,2383400,
POPULARLIF,2013-12-29,206,206,206,206,500,
POWERGRID,2013-12-29,53.7,53.7,52.2,52.8,29000,
PRAGATIINS,2013-12-29,53.4,54.2,52.5,52.6,98900,
PREMIERBAN,2013-12-29,10.8,10.9,10.5,10.7,347000,
PRIMEBANK,2013-12-29,23.5,25.3,23.5,25,1211250,
PRIMEFIN,2013-12-29,25.2,26.5,25.2,26.2,612950,
PRIMEINSUR,2013-12-29,31.5,31.7,30.9,31.4,20750,
PRIMELIFE,2013-12-29,100.6,103.5,100.6,102.3,23050,
PRIMETEX,2013-12-29,26,26.5,25.8,25.9,158000,
PROVATIINS,2013-12-29,28.5,28.7,27.7,28.1,11500,
PUBALIBANK,2013-12-29,31.8,32.3,31.5,32.2,200925,
PURABIGEN,2013-12-29,26,26,25.4,25.5,160000,
QSMDRYCELL,2013-12-29,38.1,38.7,37.9,38.1,180000,
RAHIMTEXT,2013-12-29,228.2,229,228.2,228.7,150,
RAKCERAMIC,2013-12-29,51.7,53.8,51.7,53.6,332000,
RANFOUNDRY,2013-12-29,93,96,93,94.3,12500,
RDFOOD,2013-12-29,27.1,27.2,26.5,26.6,427600,
RELIANCINS,2013-12-29,74.3,78.6,74.1,76.5,29500,
RENATA,2013-12-29,722,727,717,721.2,2800,
RENWICKJA,2013-12-29,136,136.9,136,136.4,1000,
REPUBLIC,2013-12-29,43.4,44.3,43.1,43.8,90000,
RNSPIN,2013-12-29,37.4,37.4,36.5,36.6,2730000,
RUPALIBANK,2013-12-29,64.7,64.9,64.3,64.7,20700,
RUPALIINS,2013-12-29,33.7,33.7,32.9,33.2,91600,
RUPALILIFE,2013-12-29,110,111.7,107.2,110.2,28500,
SAFKOSPINN,2013-12-29,30,30.8,29.3,29.6,319500,
SAIHAMCOT,2013-12-29,24.8,25,24.6,24.7,296750,
SAIHAMTEX,2013-12-29,28.8,29,28.1,28.2,78000,
SALAMCRST,2013-12-29,47.6,48.3,47.4,47.8,313000,
SAMORITA,2013-12-29,87,87.8,87,87.2,2000,
SANDHANINS,2013-12-29,72.4,72.4,70.3,70.7,13550,
SAPORTL,2013-12-29,30,30.2,29.5,29.8,210400,
SHAHJABANK,2013-12-29,16.5,16.8,16.5,16.6,410500,
SIBL,2013-12-29,12.8,13.2,12.7,13,147500,
SINGERBD,2013-12-29,186.5,189.8,185.7,187.3,32450,
SINOBANGLA,2013-12-29,28.7,31,28.5,30.4,218500,
SONALIANSH,2013-12-29,125.9,129,124.2,125.6,7000,
SONARBAINS,2013-12-29,24.2,25.3,24.1,24.7,31000,
SOUTHEASTB,2013-12-29,17.7,17.9,17.5,17.7,221500,
SPCERAMICS,2013-12-29,18.3,18.3,17.9,18.1,136000,
SPPCL,2013-12-29,60.9,61.5,60,60.9,281700,
SQUARETEXT,2013-12-29,91,91.1,90.2,90.3,29000,
SQURPHARMA,2013-12-29,190,191,189.9,190.3,98950,
STANCERAM,2013-12-29,40.1,40.1,40.1,40.1,500,
STANDARINS,2013-12-29,39.9,39.9,39,39.3,7000,
STANDBANKL,2013-12-29,14.4,14.9,14.3,14.7,467000,
SUMITPOWER,2013-12-29,37.1,38.4,36.5,38.1,481100,
TAKAFULINS,2013-12-29,37.2,38.2,37.2,37.4,25500,
TALLUSPIN,2013-12-29,38,38,37.2,37.3,817800,
TITASGAS,2013-12-29,72.6,73.4,72.5,73,348500,
TRUSTBANK,2013-12-29,20.6,20.6,19.7,19.9,116000,
UCBL,2013-12-29,24.8,25,24.6,24.8,736050,
UNITEDFIN,2013-12-29,31.8,33.3,31.5,33,1100200,
UNIQUEHRL,2013-12-29,77.8,78,77,77.4,91300,
UNITEDAIR,2013-12-29,16.6,16.6,16.3,16.4,1794400,
UNITEDINS,2013-12-29,43,43.5,43,43,5500,
USMANIAGL,2013-12-29,142.9,142.9,138.2,139.4,9500,
UTTARABANK,2013-12-29,31,32,30,30.7,133500,
UTTARAFIN,2013-12-29,78.4,81.6,78.4,81.1,95300,
ZAHINTEX,2013-12-29,27.5,27.5,27,27.1,107000,
ANWARGALV,2013-12-29,30.2,31.6,30.1,30.9,50000,
BDTHAI,2013-12-29,30.2,30.6,29.9,30,173400,
BDWELDING,2013-12-29,23.4,23.8,23.1,23.4,149500,
BIFC,2013-12-29,17.1,17.6,17.1,17.2,103000,
DSHGARME,2013-12-29,61.9,63.7,61,62.4,6600,
FASFIN,2013-12-29,14.5,15.1,14.5,14.9,261000,
FINEFOODS,2013-12-29,21.6,22.7,21.6,21.8,96000,
HAKKANIPUL,2013-12-29,33.9,35,33.9,34.5,16000,
ILFSL,2013-12-29,15.1,16,14.9,15.8,928000,
ISNLTD,2013-12-29,19.6,19.6,18.4,18.7,58000,
LEGACYFOOT,2013-12-29,39.9,41.2,39.9,40.6,76000,
MAKSONSPIN,2013-12-29,20.4,20.4,19.5,19.7,589500,
MIRACLEIND,2013-12-29,18.7,19.3,18.7,18.8,134500,
MONNOCERA,2013-12-29,34.7,34.7,33,33.6,22100,
NBL,2013-12-29,11.8,12,11.6,11.7,1115300,
NHFIL,2013-12-29,32.7,34,32.5,33.6,312000,
PADMALIFE,2013-12-29,58.5,60.9,58.5,59.8,36500,
SALVOCHEM,2013-12-29,23.8,24.5,23.8,24,235500,
SONARGAON,2013-12-29,20.2,20.2,19.5,19.8,73500,
SUNLIFEINS,2013-12-29,56.4,57,56.4,56.8,22500,
UNIONCAP,2013-12-29,34.6,35.6,34,35.3,224000,
APOLOISPAT,2013-12-29,37.2,37.9,36.2,36.6,2898000,
BENGALWTL,2013-12-29,64.5,64.5,62.6,62.8,482400,
FAREASTFIN,2013-12-29,16.4,17.2,15.9,16.8,650000,
PREMIERCEM,2013-12-29,99.3,99.4,97,98.6,35200,
PTL,2013-12-29,52,53,51.2,51.4,635250,
ALLTEX,2013-12-29,7.3,7.3,7.2,7.2,94500,
AZIZPIPES,2013-12-29,20.6,21.1,19.1,20.7,10200,
BDAUTOCA,2013-12-29,26.3,28.1,26.2,27.8,34900,
BEACONPHAR,2013-12-29,12.9,13.8,12.8,13.5,364000,
CVOPRL,2013-12-29,600,610,569.7,574.1,31400,
DULAMIACOT,2013-12-29,7.7,7.7,7.6,7.6,6200,
ICBIBANK,2013-12-29,6,6.1,6,6,62000,
IMAMBUTTON,2013-12-29,7.6,7.6,7.5,7.5,2000,
JUTESPINN,2013-12-29,72.2,72.2,72.1,72.1,250,
KAY&QUE,2013-12-29,16.8,16.8,16.8,16.8,2000,
LAFSURCEML,2013-12-29,31.5,33.4,31.2,33.1,1361500,
MEGCONMILK,2013-12-29,8.1,8.2,8,8,39500,
MEGHNAPET,2013-12-29,6.5,6.8,6.5,6.6,15000,
MIDASFIN,2013-12-29,37.9,39.4,34.8,37.9,88500,
MODERNDYE,2013-12-29,71.5,71.5,70.1,71.1,350,
PREMIERLEA,2013-12-29,10.2,10.2,9.9,9.9,178500,
RAHIMAFOOD,2013-12-29,59.1,65,57.2,61.7,164000,
SAMATALETH,2013-12-29,18.2,19.8,18.2,19.7,12000,
1JANATAMF,2013-12-29,6,6,5.9,5.9,188500,
1STICB,2013-12-29,850,850,850,850,50,
1STPRIMFMF,2013-12-29,25.6,25.9,25.3,25.5,217500,
4THICB,2013-12-29,192.5,192.5,192.5,192.5,100,
6THICB,2013-12-29,52.7,53,52.3,52.4,8200,
8THICB,2013-12-29,52.3,52.5,52.1,52.2,9500,
ABB1STMF,2013-12-29,7,7,6.9,7,271000,
AIBL1STIMF,2013-12-29,6.9,7.2,6.9,7.1,4000,
AIMS1STMF,2013-12-29,41.5,41.7,40.6,40.8,106250,
DBH1STMF,2013-12-29,5.6,5.7,5.5,5.5,106000,
EBL1STMF,2013-12-29,7,7.1,7,7,94000,
EBLNRBMF,2013-12-29,7.6,7.6,7.6,7.6,41500,
FBFIF,2013-12-29,9.2,9.3,9.2,9.2,65000,
GRAMEEN1,2013-12-29,44.8,45.9,44.8,45,158500,
GRAMEENS2,2013-12-29,17.6,17.7,17.1,17.3,719000,
GREENDELMF,2013-12-29,5.3,5.4,5.3,5.3,79500,
ICB2NDNRB,2013-12-29,9.8,9.9,9.6,9.6,15000,
ICB3RDNRB,2013-12-29,5.5,5.5,5,5.1,114000,
ICBAMCL2ND,2013-12-29,5.8,5.9,5.8,5.8,38000,
ICBEPMF1S1,2013-12-29,5.9,5.9,5.8,5.8,37500,
ICBISLAMIC,2013-12-29,17.7,17.7,17.6,17.6,3500,
ICBSONALI1,2013-12-29,8.1,8.1,7.9,7.9,83000,
IFIC1STMF,2013-12-29,6.6,6.7,6.5,6.6,138500,
IFILISLMF1,2013-12-29,5.6,5.7,5.6,5.6,34000,
LRGLOBMF1,2013-12-29,7.2,7.5,6.9,7.1,206000,
MBL1STMF,2013-12-29,6.1,6.2,6.1,6.1,69000,
NCCBLMF1,2013-12-29,8.7,8.7,8.7,8.7,500,
NLI1STMF,2013-12-29,9.1,9.3,9,9.1,241000,
PF1STMF,2013-12-29,5.4,5.5,5.4,5.4,133000,
PHPMF1,2013-12-29,5.7,5.7,5.4,5.4,373500,
POPULAR1MF,2013-12-29,6,6,5.9,5.9,167500,
PRIME1ICBA,2013-12-29,5.5,5.6,5.4,5.4,128000,
RELIANCE1,2013-12-29,8.6,8.7,8.5,8.6,98500,
SEBL1STMF,2013-12-29,7.9,8.1,7.8,7.9,172500,
TRUSTB1MF,2013-12-29,7.1,7.4,7.1,7.3,232500,
ACIZCBOND,2013-12-29,910.5,915,910.5,912,12,
IBBLPBOND,2013-12-29,960,964.5,960,963.5,145,
FAMILYTEX,2013-12-29,57.3,59.8,57.3,58.7,399000,
DSEGEN,2013-12-29,0,0,0,0,2643030000,
DSEX,2013-12-29,4200.96,4225.07,4183.33,4209.69,55216300,
