SB71,2013-09-02,54.0904,54.7128,0,53.7792,23160800,
AAMRATECH,2013-09-02,41.9,43.3,41.8,42.1,1699250,
ABBANK,2013-09-02,24,24.1,23.8,23.9,201900,
ACI,2013-09-02,188.7,188.7,178.5,179.8,65650,
ACIFORMULA,2013-09-02,80,81.9,80,81.2,107000,
ACTIVEFINE,2013-09-02,96,99.2,96,98.3,1899500,
AFTABAUTO,2013-09-02,123.9,124.8,120.2,120.5,429900,
AGNISYSL,2013-09-02,24.7,26.1,24.7,25.5,1188500,
AGRANINS,2013-09-02,23.3,24,23.1,23.2,80000,
AL-HAJTEX,2013-09-02,71,72,68.8,69.4,69800,
ALARABANK,2013-09-02,14.4,14.6,14.4,14.5,180250,
AMBEEPHA,2013-09-02,263.9,263.9,251,252.5,10500,
AMCL(PRAN),2013-09-02,283,283.4,260,262.7,140400,
ANLIMAYARN,2013-09-02,34,34.5,32.7,33.7,441500,
APEXFOOT,2013-09-02,419.8,419.8,393.2,395.1,173400,
APEXFOODS,2013-09-02,95.1,95.1,89.2,90.3,36450,
APEXSPINN,2013-09-02,78,79,75,76.4,29000,
APEXTANRY,2013-09-02,145,146.4,137,138.4,248400,
ARAMIT,2013-09-02,283,283,266.1,272,8400,
ARAMITCEM,2013-09-02,78.9,78.9,76.2,76.5,77000,
ARGONDENIM,2013-09-02,40.1,40.3,39,39.2,302200,
ASIAINS,2013-09-02,26,26.4,25.5,25.7,111500,
ASIAPACINS,2013-09-02,27.3,28.1,27.3,27.8,20500,
ATLASBANG,2013-09-02,198.5,199.9,192.1,194.2,34050,
BANGAS,2013-09-02,462.5,462.6,445,447.3,50650,
BANKASIA,2013-09-02,19.4,19.5,19.4,19.4,24000,
BATASHOE,2013-09-02,785.1,789,753.5,758.4,16400,
BATBC,2013-09-02,1525,1525,1455,1461.6,7450,
BAYLEASING,2013-09-02,30,30.2,29.1,29.3,192500,
BDCOM,2013-09-02,24.5,25.2,23.6,23.8,488000,
BDFINANCE,2013-09-02,18.6,18.6,18.1,18.1,79700,
BDLAMPS,2013-09-02,146,147.8,143.3,145.8,9300,
BEACHHATCH,2013-09-02,18.5,18.5,18,18,186000,
BARKAPOWER,2013-09-02,37,37.4,36.8,36.8,602200,
BERGERPBL,2013-09-02,860,863.1,841.5,844.5,5300,
