SB71,2013-01-27,58.1231,59.0945,0,58.2098,29003500,
AAMRATECH,2013-01-27,35.4,35.5,34.4,34.5,464250,
ABBANK,2013-01-27,31.7,31.9,31.4,31.5,168100,
ACI,2013-01-27,148.1,148.5,145.2,145.7,13800,
ACIFORMULA,2013-01-27,92.5,93.9,87,87.8,163500,
ACTIVEFINE,2013-01-27,73.6,75,73.3,74,372500,
AFTABAUTO,2013-01-27,80.5,81,79.4,79.9,165150,
AGNISYSL,2013-01-27,24.6,24.7,23.8,23.9,366000,
AGRANINS,2013-01-27,32.7,32.7,31.5,32.2,14500,
AL-HAJTEX,2013-01-27,37,37.5,36,36.4,145600,
ALARABANK,2013-01-27,25.1,25.1,25,25,274000,
AMCL(PRAN),2013-01-27,116.7,116.7,116.7,116.7,100,
ANLIMAYARN,2013-01-27,20.7,20.7,19.7,19.8,54000,
APEXFOOT,2013-01-27,232.1,235.3,227.2,229.1,11000,
APEXFOODS,2013-01-27,79,80.3,77.9,78.3,11250,
APEXSPINN,2013-01-27,66.2,66.2,66.1,66.1,400,
APEXTANRY,2013-01-27,80.2,81.1,79.2,80.3,77100,
ARAMIT,2013-01-27,210,211,205.2,209.7,1150,
ARAMITCEM,2013-01-27,72.8,75,72.5,74,60500,
ASIAINS,2013-01-27,34.4,34.8,34.3,34.4,25500,
ASIAPACINS,2013-01-27,35.5,35.5,35,35.2,45500,
ATLASBANG,2013-01-27,159,159.3,155.2,156.7,2200,
BANGAS,2013-01-27,185,194.8,185,190.3,41300,
BANKASIA,2013-01-27,21.4,21.5,21.3,21.3,157000,
BATASHOE,2013-01-27,545,545,538,541,2100,
BATBC,2013-01-27,925.2,925.2,910.1,911.9,1800,
BAYLEASING,2013-01-27,34.9,35.2,34.4,34.5,106500,
BDFINANCE,2013-01-27,29.8,30.2,29.2,29.3,114900,
BDLAMPS,2013-01-27,118.2,118.2,118,118.1,800,
BEACHHATCH,2013-01-27,24.5,24.7,23.9,24,142500,
BARKAPOWER,2013-01-27,31.7,32.1,31.4,31.4,467200,
BERGERPBL,2013-01-27,518,518,513,515,1700,
BEXIMCO,2013-01-27,64,64.3,63.1,63.2,766200,
BGIC,2013-01-27,31.3,31.6,30.7,30.7,75000,
BIFC,2013-01-27,24.6,25.1,24.4,24.4,39000,
BRACBANK,2013-01-27,35.7,36.3,35.7,35.8,420500,
BSCCL,2013-01-27,133.2,134,130,130.1,349700,
BSRMSTEEL,2013-01-27,69.5,69.5,67.2,67.4,165500,
BXPHARMA,2013-01-27,56.8,57.3,56.5,56.8,284050,
BXSYNTH,2013-01-27,24.3,24.3,23.6,23.6,359000,
CENTRALINS,2013-01-27,34.6,34.6,34,34.2,7200,
CITYBANK,2013-01-27,26.4,26.6,26.2,26.2,144750,
CITYGENINS,2013-01-27,36.2,36.7,36,36.2,46500,
CMCKAMAL,2013-01-27,34.8,34.9,34.1,34.3,474500,
