SB71,2013-01-14,57.3893,57.5197,0,57.2759,12996700,
AAMRATECH,2013-01-14,36.1,36.4,35.5,35.5,344750,
ABBANK,2013-01-14,31.4,31.5,31.2,31.2,173250,
ACI,2013-01-14,139,139.9,138,138.6,1650,
ACIFORMULA,2013-01-14,74,75.4,73.7,74.2,41100,
ACTIVEFINE,2013-01-14,67.5,67.9,67.1,67.3,44500,
AFTABAUTO,2013-01-14,80.8,81.2,80,80.5,113250,
AGNISYSL,2013-01-14,22.6,22.9,22.5,22.5,119000,
AGRANINS,2013-01-14,30.7,31.1,30.7,30.8,25500,
AL-HAJTEX,2013-01-14,33.9,33.9,33,33,12200,
ALARABANK,2013-01-14,24.5,24.5,24.3,24.3,214750,
AMBEEPHA,2013-01-14,226.5,226.9,225.8,226.1,550,
AMCL(PRAN),2013-01-14,120.7,120.7,120.7,120.7,100,
ANLIMAYARN,2013-01-14,19.4,19.6,19.4,19.4,7500,
APEXFOOT,2013-01-14,230,230,228.2,229.7,1600,
APEXFOODS,2013-01-14,72.8,72.8,70.6,71.2,4800,
APEXSPINN,2013-01-14,65.5,65.5,65.5,65.5,400,
APEXTANRY,2013-01-14,73.2,73.9,73.2,73.4,700,
ARAMIT,2013-01-14,203,203.9,200,201,850,
ARAMITCEM,2013-01-14,61,62,61,61.1,4000,
ASIAINS,2013-01-14,33.7,33.9,33.5,33.7,8750,
ASIAPACINS,2013-01-14,34,34.1,33.3,33.4,33000,
ATLASBANG,2013-01-14,157,157,154.1,156.1,2600,
BANGAS,2013-01-14,192.4,192.4,188,188.9,9900,
BANKASIA,2013-01-14,21.1,21.2,21,21.1,58000,
BATASHOE,2013-01-14,534,534,522,530.6,900,
BATBC,2013-01-14,849,849.5,832,842.1,350,
BAYLEASING,2013-01-14,33.6,34.2,33.6,33.9,17500,
BDFINANCE,2013-01-14,29.4,29.8,29,29.1,71800,
BDLAMPS,2013-01-14,118,118.2,118,118,900,
BEACHHATCH,2013-01-14,24,24,23.5,23.5,54000,
BARKAPOWER,2013-01-14,31.1,31.1,30.5,30.8,302000,
BERGERPBL,2013-01-14,507.1,508.6,507,507.7,300,
BEXIMCO,2013-01-14,64,64.5,63.6,63.8,708700,
BGIC,2013-01-14,30.1,30.6,30.1,30.4,28300,
BIFC,2013-01-14,24.1,24.4,24,24.1,32000,
BRACBANK,2013-01-14,34.6,35.2,34.5,35,136000,
BSCCL,2013-01-14,127.7,127.7,125.3,125.8,134900,
BSRMSTEEL,2013-01-14,65.5,65.7,64.9,65.1,52000,
BXPHARMA,2013-01-14,56,56,55.2,55.6,376950,
BXSYNTH,2013-01-14,23.6,23.7,23.5,23.5,159800,
CENTRALINS,2013-01-14,32.7,33.7,32.7,33.3,13600,
CITYBANK,2013-01-14,26.2,26.2,25.8,25.8,228600,
CITYGENINS,2013-01-14,33.9,34,33.7,33.8,18200,
CMCKAMAL,2013-01-14,34.3,34.4,33.9,33.9,212700,
CONFIDCEM,2013-01-14,101.7,101.8,100.7,100.9,30300,
CONTININS,2013-01-14,31,31.4,31,31.1,15500,
CVOPRL,2013-01-14,168.3,169,163,165.1,9600,
DACCADYE,2013-01-14,28.6,28.6,28.3,28.4,71000,
DAFODILCOM,2013-01-14,15.4,15.5,15.3,15.4,47500,
DBH,2013-01-14,52.8,54.7,52.8,53.5,11000,
DELTASPINN,2013-01-14,34.8,35,34.4,34.5,329400,
DESCO,2013-01-14,67,67,66.2,66.3,86000,
DESHBANDHU,2013-01-14,24.3,24.4,24,24.2,76000,
DHAKABANK,2013-01-14,24.5,24.8,24.5,24.5,107100,
DHAKAINS,2013-01-14,49.5,49.7,49.5,49.5,15500,
DUTCHBANGL,2013-01-14,112.6,112.7,112.5,112.5,10500,
EASTERNINS,2013-01-14,35,35.4,35,35.2,3600,
EASTLAND,2013-01-14,54.3,54.3,53.8,53.9,12200,
EBL,2013-01-14,31.8,31.8,31.1,31.3,222600,
ECABLES,2013-01-14,51.5,51.8,51.5,51.6,1100,
EHL,2013-01-14,41.8,41.9,41.3,41.4,56200,
EXIMBANK,2013-01-14,20.5,20.5,20.1,20.2,836500,
FAREASTLIF,2013-01-14,102.3,103.5,101,101.9,27250,
FEDERALINS,2013-01-14,26.4,26.4,26.1,26.2,47200,
FINEFOODS,2013-01-14,17,17,16.5,16.7,22500,
FIRSTSBANK,2013-01-14,17.9,18.1,17.9,17.9,198800,
FIRSTFIN,2013-01-14,42.5,43.7,42.4,43.1,226000,
FUWANGCER,2013-01-14,21.7,21.8,21.5,21.5,77000,
FUWANGFOOD,2013-01-14,25,25.2,24.6,24.6,37000,
GBBPOWER,2013-01-14,31.6,31.8,31.2,31.4,183200,
GEMINISEA,2013-01-14,193.5,195,189,191.7,2000,
GLOBALINS,2013-01-14,34.4,34.6,34.4,34.5,2500,
GOLDENSON,2013-01-14,48.6,48.8,48.5,48.6,83000,
GP,2013-01-14,170.1,170.5,169.7,170.1,111400,
GPHISPAT,2013-01-14,45.7,47,45.7,46.4,50000,
GQBALLPEN,2013-01-14,159,159,155.5,155.5,28000,
GREENDELT,2013-01-14,69.2,69.2,69.1,69.1,600,
GSPFINANCE,2013-01-14,33,33.1,32.5,32.6,72000,
HEIDELBCEM,2013-01-14,261,262.5,261,261.3,1150,
HRTEX,2013-01-14,32,32.5,31.9,32.1,54000,
IBNSINA,2013-01-14,88,88.4,88,88.1,400,
ICB,2013-01-14,1465,1465,1451.5,1458,650,
IDLC,2013-01-14,90.1,91,90,90.6,9200,
IFIC,2013-01-14,35.8,36.3,35.8,36,92650,
INTECH,2013-01-14,17.7,17.8,17.5,17.6,71000,
IPDC,2013-01-14,17.5,17.7,17.4,17.5,16500,
ISLAMIBANK,2013-01-14,43,43.2,42.8,43,211300,
ISLAMICFIN,2013-01-14,21.5,21.6,21.2,21.3,79000,
ISLAMIINS,2013-01-14,30.7,30.7,30.7,30.7,1500,
ISNLTD,2013-01-14,16.4,16.8,16.4,16.5,8500,
JAMUNABANK,2013-01-14,21.1,21.3,20.9,21.2,73000,
JAMUNAOIL,2013-01-14,175.5,176.9,174,174.6,93200,
JANATAINS,2013-01-14,251.5,253,250.5,252.5,1120,
JUTESPINN,2013-01-14,66.2,66.8,65.4,66.1,1200,
KARNAPHULI,2013-01-14,30.6,30.7,29.8,29.8,17500,
KEYACOSMET,2013-01-14,29,29.2,28.8,28.9,338000,
KPCL,2013-01-14,47.5,48,47.1,47.2,114800,
LANKABAFIN,2013-01-14,57,57,56.4,56.5,77500,
LEGACYFOOT,2013-01-14,20.1,20.2,20,20,10500,
LIBRAINFU,2013-01-14,200,200,200,200,200,
MAKSONSPIN,2013-01-14,17.5,17.5,17.3,17.3,147000,
MALEKSPIN,2013-01-14,24.8,24.8,24.3,24.4,250000,
MARICO,2013-01-14,376.9,377,376.9,376.9,100,
MEGHNACEM,2013-01-14,101.3,103.4,101.3,101.8,2000,
MEGHNALIFE,2013-01-14,108.8,108.8,107.7,108,8550,
MERCANBANK,2013-01-14,19,19,18.3,18.6,412000,
MERCINS,2013-01-14,30.1,30.1,29.6,29.8,16500,
METROSPIN,2013-01-14,16.6,16.6,16.4,16.5,45000,
MICEMENT,2013-01-14,77.6,77.7,76.6,76.7,90100,
MITHUNKNIT,2013-01-14,75.5,75.5,73.2,73.8,9200,
MJLBD,2013-01-14,75.6,75.8,75.2,75.3,15000,
MONNOSTAF,2013-01-14,182.9,182.9,182.9,182.9,50,
MPETROLEUM,2013-01-14,157,157.5,155.5,156.9,43400,
MTB,2013-01-14,21.3,21.5,21.3,21.4,73000,
NATLIFEINS,2013-01-14,299.5,300,299,299.5,5400,
NAVANACNG,2013-01-14,77,77.1,76.5,76.8,34600,
NBL,2013-01-14,22,22,21.7,21.8,1504400,
NCCBANK,2013-01-14,18.1,18.3,18,18.1,156500,
NHFIL,2013-01-14,36.5,36.5,36.4,36.4,5500,
NITOLINS,2013-01-14,37.3,37.3,37.3,37.3,1000,
NORTHRNINS,2013-01-14,43.3,43.5,43,43.3,4500,
NPOLYMAR,2013-01-14,36.5,36.5,35.2,35.4,5500,
NTLTUBES,2013-01-14,40,41,39.8,40,4700,
OLYMPIC,2013-01-14,90.2,91,90.1,90.2,66000,
ONEBANKLTD,2013-01-14,22.5,22.6,22.2,22.4,312000,
ORIONINFU,2013-01-14,41.4,41.7,41,41.2,75400,
PADMAOIL,2013-01-14,184,184,183,183.3,9000,
PHARMAID,2013-01-14,140.8,141,139.9,140.1,2900,
PHENIXINS,2013-01-14,55.6,56.1,55.3,55.4,24400,
PHOENIXFIN,2013-01-14,42.9,43,42.4,42.7,74500,
PIONEERINS,2013-01-14,71.7,72.5,71,72.2,13000,
PLFSL,2013-01-14,31.3,31.6,31,31.2,189600,
POPULARLIF,2013-01-14,158,158,158,158,500,
POWERGRID,2013-01-14,52.6,52.8,52.5,52.5,45000,
PRAGATILIF,2013-01-14,120,122.8,119.9,120.5,5500,
PREMIERBAN,2013-01-14,15.9,15.9,15.7,15.7,138750,
PRIMEBANK,2013-01-14,35.7,36.3,35.7,36.2,128250,
