ICB,2013-11-26,1507,1507,1478,1490.75,4700,
IDLC,2013-11-26,60.3,61.7,60.1,60.7,286400,
IFIC,2013-11-26,34,34.5,32.3,32.6,1792750,
INTECH,2013-11-26,16.2,16.2,15.8,15.9,145500,
IPDC,2013-11-26,19.2,19.2,18.3,18.4,107500,
ISLAMIBANK,2013-11-26,36.2,36.5,35.4,35.7,800600,
ISLAMICFIN,2013-11-26,16.9,17.2,16.7,16.7,411500,
ISLAMIINS,2013-11-26,34.4,34.9,33.6,34.4,53000,
JAMUNABANK,2013-11-26,16.1,16.7,16.1,16.4,162250,
JAMUNAOIL,2013-11-26,246,250.7,242.6,243.3,353200,
JANATAINS,2013-11-26,29.1,29.5,28.2,28.5,251800,
JMISMDL,2013-11-26,194,199,186.2,187.9,99000,
JUTESPINN,2013-11-26,81.6,82,78,78.6,20900,
KARNAPHULI,2013-11-26,24.6,25.3,24.3,24.4,112900,
KEYACOSMET,2013-11-26,30,30,28.5,28.6,3285500,
KOHINOOR,2013-11-26,377.8,381.2,371,378.1,9500,
KPCL,2013-11-26,51.5,53.7,51.5,51.7,427900,
LANKABAFIN,2013-11-26,55.3,56.5,53.3,53.7,764000,
LINDEBD,2013-11-26,618.6,634.9,617.3,624.2,30750,
MALEKSPIN,2013-11-26,29.8,31.7,29.8,30.2,4330500,
MARICO,2013-11-26,755,757.9,753.2,755.5,9450,
MEGHNACEM,2013-11-26,126.8,127.5,123.7,124,84700,
MEGHNALIFE,2013-11-26,115.7,115.7,108,108.6,112450,
MERCANBANK,2013-11-26,16.3,16.6,15.6,15.7,2334000,
MERCINS,2013-11-26,28.7,28.7,27.9,28,184000,
METROSPIN,2013-11-26,21,22.4,21,21.4,1671500,
MICEMENT,2013-11-26,85,86,84,84.2,181200,
MITHUNKNIT,2013-11-26,72.2,75.4,72.2,73.6,110600,
MJLBD,2013-11-26,74.8,75.3,73.7,74,73500,
MONNOSTAF,2013-11-26,338,338,320,324.3,1050,
MTB,2013-11-26,16.1,16.3,15.9,16,165000,
NATLIFEINS,2013-11-26,255.1,255.1,250.1,251.6,13300,
NAVANACNG,2013-11-26,68,70,66.1,67.9,302900,
NCCBANK,2013-11-26,14.5,14.6,14,14,1093000,
NITOLINS,2013-11-26,34.6,34.8,34,34.1,22500,
NORTHRNINS,2013-11-26,43.1,43.8,42.1,42.4,112000,
NPOLYMAR,2013-11-26,57,57.9,52.7,53.8,226300,
NTC,2013-11-26,814,815,805,811.6,900,
NTLTUBES,2013-11-26,73.1,74.2,71.1,71.8,91900,
OLYMPIC,2013-11-26,160,161,155,157.7,373500,
ONEBANKLTD,2013-11-26,16.9,17.3,16.5,16.6,1279500,
ORIONINFU,2013-11-26,44.8,46.9,43.1,44.1,907200,
ORIONPHARM,2013-11-26,60.4,66.9,60.1,65.4,5171300,
PADMAOIL,2013-11-26,324,326.3,310.5,312.4,319400,
PARAMOUNT,2013-11-26,27,27,24.5,24.7,110500,
PEOPLESINS,2013-11-26,35,36.8,35,35.5,194600,
PHARMAID,2013-11-26,155,169,155,162.8,55600,
PHENIXINS,2013-11-26,44,44.9,43,43.3,68800,
PHOENIXFIN,2013-11-26,33.8,34,32.5,32.6,332500,
PIONEERINS,2013-11-26,68.6,68.6,67.5,67.9,70000,
PLFSL,2013-11-26,24.5,24.9,23.5,23.7,1025700,
POPULARLIF,2013-11-26,223,225,212.1,216.1,33000,
PRAGATIINS,2013-11-26,59.1,60,58.5,59,6300,
PRAGATILIF,2013-11-26,160,170,152.8,166.1,42000,
PREMIERBAN,2013-11-26,12.5,12.5,11.8,11.8,785750,
PRIMEBANK,2013-11-26,25,25.4,23.5,23.5,1313000,
PRIMEFIN,2013-11-26,25,25.2,24,24.1,387050,
PRIMEINSUR,2013-11-26,32.7,33.7,32.5,32.6,32750,
PRIMELIFE,2013-11-26,98,98,96.6,96.6,14100,
PRIMETEX,2013-11-26,25.7,26.7,25,25.6,600500,
PROGRESLIF,2013-11-26,118,118,113.1,113.7,11500,
PROVATIINS,2013-11-26,29.5,29.5,28.3,28.5,117500,
PUBALIBANK,2013-11-26,31.1,31.5,31,31.2,407800,
PURABIGEN,2013-11-26,24.4,24.8,23.9,24,247500,
QSMDRYCELL,2013-11-26,37.4,38.8,36.1,36.4,350000,
RAHIMTEXT,2013-11-26,238.5,239.8,235.5,237.4,1450,
RAKCERAMIC,2013-11-26,53.9,55.4,53.4,53.7,533000,
RANFOUNDRY,2013-11-26,84.2,86,82,82.5,70500,
RDFOOD,2013-11-26,24.7,25.6,24.1,24.3,1988200,
RECKITTBEN,2013-11-26,895,899,895,896,550,
RELIANCINS,2013-11-26,74.9,74.9,72.1,73,5500,
RENATA,2013-11-26,738,740,725,728.1,5850,
RENWICKJA,2013-11-26,146,150,145.2,146.2,14250,
REPUBLIC,2013-11-26,44,44.7,43.5,43.5,236500,
RNSPIN,2013-11-26,36.2,38.5,36.1,36.7,7044000,
RUPALIBANK,2013-11-26,66.7,66.7,64.3,65,35000,
RUPALIINS,2013-11-26,34.5,34.8,33.9,34,145700,
RUPALILIFE,2013-11-26,109,109,103,105.3,113500,
SAFKOSPINN,2013-11-26,25.9,28.1,25.6,26.6,789000,
SAIHAMCOT,2013-11-26,25.4,26.5,25.1,25.3,1300250,
SAIHAMTEX,2013-11-26,28.7,30.3,28.7,29.2,1184900,
SALAMCRST,2013-11-26,47.5,48.8,45.9,46.1,1123000,
SAMORITA,2013-11-26,99.9,99.9,95.5,96,133500,
SANDHANINS,2013-11-26,74.8,76,72.5,72.8,57700,
SAPORTL,2013-11-26,33.5,33.7,31.5,31.8,1320300,
SHAHJABANK,2013-11-26,17.8,18,17.4,17.5,522850,
SIBL,2013-11-26,14,14.3,13.9,13.9,759000,
SINGERBD,2013-11-26,193.3,200,193,194.3,116800,
SINOBANGLA,2013-11-26,22.7,23.4,22.6,22.6,224500,
SONALIANSH,2013-11-26,134,137,132.6,133.3,14000,
SONARBAINS,2013-11-26,26,27,25.5,25.5,226500,
SOUTHEASTB,2013-11-26,18.2,18.6,17.8,17.9,982000,
SPCERAMICS,2013-11-26,18.3,20.3,18.1,19.5,1932500,
SPPCL,2013-11-26,66,68.9,64.2,65.1,2841700,
SQUARETEXT,2013-11-26,89.5,94,89.5,92.3,135900,
SQURPHARMA,2013-11-26,191.1,193.5,190,190.7,729200,
STANCERAM,2013-11-26,39.7,39.7,37.6,38.1,12500,
STANDARINS,2013-11-26,42.8,44.5,40.8,41,53500,
STANDBANKL,2013-11-26,16,16,14.8,14.9,1110500,
SUMITPOWER,2013-11-26,42,43.1,41.3,41.5,2223400,
TAKAFULINS,2013-11-26,41.5,41.5,40,40.3,214500,
TALLUSPIN,2013-11-26,37.2,38.9,37,37.4,1940400,
TITASGAS,2013-11-26,75.5,75.5,73.7,74.1,818500,
TRUSTBANK,2013-11-26,19.5,19.9,19.5,19.6,253000,
UCBL,2013-11-26,25.5,25.7,24.7,24.8,3300500,
UNITEDFIN,2013-11-26,29.3,29.9,28.8,28.9,242200,
UNIQUEHRL,2013-11-26,83.4,87.2,82.8,84.2,1138400,
UNITEDAIR,2013-11-26,17.9,17.9,17.3,17.4,6159700,
UNITEDINS,2013-11-26,42,44.1,42,43.1,11600,
USMANIAGL,2013-11-26,135.1,137,130.6,131.4,71350,
UTTARABANK,2013-11-26,32,32.1,30.8,31,580250,
UTTARAFIN,2013-11-26,82,82.2,79.7,80.4,148200,
ZAHINTEX,2013-11-26,27.8,28.7,27.2,27.8,695000,
ANWARGALV,2013-11-26,26.5,26.5,24.4,24.4,112000,
BDAUTOCA,2013-11-26,29,30.9,29,29.6,41250,
BDTHAI,2013-11-26,27.6,29,27.3,27.6,394100,
BDWELDING,2013-11-26,23,23.8,22.1,22.9,938000,
BIFC,2013-11-26,16.9,17,16.5,16.6,93000,
DSHGARME,2013-11-26,66.4,67.5,63.4,63.8,50800,
FASFIN,2013-11-26,14,14.3,13.8,13.8,356500,
HAKKANIPUL,2013-11-26,27.1,28,26.8,27.5,28000,
ILFSL,2013-11-26,15,15,14.5,14.5,429000,
ISNLTD,2013-11-26,17.3,17.6,17.2,17.2,78000,
LEGACYFOOT,2013-11-26,33.9,34.8,33,33.2,188500,
MAKSONSPIN,2013-11-26,17.4,19,17.4,18.1,5080000,
MIRACLEIND,2013-11-26,16.6,16.6,15.3,15.4,307000,
MODERNDYE,2013-11-26,110,111,98,101.1,8100,
MONNOCERA,2013-11-26,34.9,36,33.6,34.9,126500,
NBL,2013-11-26,12.8,12.8,12.4,12.4,2077500,
NHFIL,2013-11-26,31.4,32.2,30.5,31,331500,
PADMALIFE,2013-11-26,59,59.7,57.4,57.4,82500,
SALVOCHEM,2013-11-26,23.8,24.5,22.8,23.2,1616500,
SONARGAON,2013-11-26,18.4,19.2,17.4,18.1,547500,
SUNLIFEINS,2013-11-26,57,57.5,56,56.2,118500,
UNIONCAP,2013-11-26,28.5,29.5,28.5,28.8,22000,
BBS,2013-11-26,75.7,79.7,71.6,73.1,1340000,
BENGALWTL,2013-11-26,68,68.7,62.7,63.4,2579800,
CENTRALPHL,2013-11-26,39,41.8,39,41.5,2326000,
FAREASTFIN,2013-11-26,14.1,14.2,14,14,847000,
PREMIERCEM,2013-11-26,105,105,99.5,100,185600,
PTL,2013-11-26,56.9,58.6,53.4,53.7,3437750,
AZIZPIPES,2013-11-26,17.6,17.9,17.6,17.6,18550,
BEACONPHAR,2013-11-26,12.7,13.8,12.6,13.5,1121000,
DELTALIFE,2013-11-26,302.5,302.5,302.5,302.5,17150,
DULAMIACOT,2013-11-26,7.7,7.8,7.6,7.6,5600,
FAMILYTEX,2013-11-26,52,55,52,53.1,422500,
ICBIBANK,2013-11-26,6,6.4,6,6.3,269500,
IMAMBUTTON,2013-11-26,7.6,7.8,7.5,7.5,8000,
KAY&QUE,2013-11-26,15.1,16,15,15.3,9500,
LAFSURCEML,2013-11-26,32.8,33,32.5,32.6,394500,
MIDASFIN,2013-11-26,29.5,29.5,29,29.2,2000,
PREMIERLEA,2013-11-26,10.4,10.4,10.1,10.1,127500,
SAMATALETH,2013-11-26,14.2,14.3,14,14,9500,
SAVAREFR,2013-11-26,53.1,53.1,53.1,53.1,50,
SHYAMPSUG,2013-11-26,7,7,7,7,3100,
ZEALBANGLA,2013-11-26,8,8,8,8,200,
1JANATAMF,2013-11-26,6.2,6.3,6,6.1,505000,
1STPRIMFMF,2013-11-26,22.5,22.7,21.5,21.6,980000,
2NDICB,2013-11-26,270,280,270,276.7,1350,
3RDICB,2013-11-26,196,200,196,198.9,450,
4THICB,2013-11-26,202,202,198,200.1,1100,
5THICB,2013-11-26,159.9,159.9,159,159.6,2200,
6THICB,2013-11-26,51.7,54.8,51.7,54.2,10600,
7THICB,2013-11-26,86,89,86,87.6,1500,
8THICB,2013-11-26,53.9,53.9,53,53.4,13000,
ABB1STMF,2013-11-26,7.4,7.4,7.2,7.2,337000,
AIBL1STIMF,2013-11-26,7.1,7.2,7,7,87000,
AIMS1STMF,2013-11-26,40.4,40.6,39,39.2,401500,
DBH1STMF,2013-11-26,5.9,5.9,5.7,5.7,393500,
EBL1STMF,2013-11-26,7.1,7.2,7,7,304000,
EBLNRBMF,2013-11-26,7.5,7.5,7.3,7.3,5000,
GRAMEEN1,2013-11-26,45,45.4,44.1,44.1,276500,
GRAMEENS2,2013-11-26,16.8,16.9,16.4,16.4,749500,
GREENDELMF,2013-11-26,5.5,5.6,5.4,5.4,491000,
ICB1STNRB,2013-11-26,26.7,26.7,25.6,26,4500,
ICB2NDNRB,2013-11-26,10.1,10.2,10,10,101500,
ICB3RDNRB,2013-11-26,5.5,5.5,5.4,5.4,221000,
ICBAMCL2ND,2013-11-26,6.1,6.2,6,6,39000,
ICBEPMF1S1,2013-11-26,6.1,6.3,6.1,6.2,65000,
ICBISLAMIC,2013-11-26,18.9,18.9,18,18.1,46500,
ICBSONALI1,2013-11-26,8.5,8.6,8,8.1,464500,
IFIC1STMF,2013-11-26,6.8,6.9,6.7,6.7,171500,
IFILISLMF1,2013-11-26,6,6.1,5.9,5.9,1075000,
LRGLOBMF1,2013-11-26,6.9,7,6.8,6.8,111500,
MBL1STMF,2013-11-26,6.5,6.5,6.3,6.3,69000,
NCCBLMF1,2013-11-26,8.5,8.9,8.3,8.6,46500,
NLI1STMF,2013-11-26,9.4,9.4,9.1,9.1,1070000,
PF1STMF,2013-11-26,5.9,5.9,5.7,5.8,526500,
PHPMF1,2013-11-26,5.9,5.9,5.7,5.7,875500,
POPULAR1MF,2013-11-26,6.3,6.4,6.1,6.1,1069000,
PRIME1ICBA,2013-11-26,5.8,5.8,5.3,5.4,307500,
RELIANCE1,2013-11-26,9.2,9.2,8.7,8.7,715500,
SEBL1STMF,2013-11-26,8.2,8.3,8,8,528500,
TRUSTB1MF,2013-11-26,7.6,7.6,7.4,7.4,591500,
ACIZCBOND,2013-11-26,881,881,880,880,632,
IBBLPBOND,2013-11-26,971.25,987,971.25,975.5,395,
ALLTEX,2013-11-26,7.2,7.4,7.2,7.2,227500,
ATLASBANG,2013-11-26,173.3,176,170.1,170.6,31600,
DACCADYE,2013-11-26,28.8,29.1,28.5,28.7,868500,
ENVOYTEX,2013-11-26,62.1,63.2,61.3,61.7,3039600,
MEGCONMILK,2013-11-26,7,7.1,6.9,6.9,61000,
MEGHNAPET,2013-11-26,6.4,6.9,6.4,6.5,23000,
MPETROLEUM,2013-11-26,283.5,287,276.5,277.8,574100,
NORTHERN,2013-11-26,29.1,29.1,29.1,29.1,1200,
POWERGRID,2013-11-26,56,57,54.9,55,361500,
RAHIMAFOOD,2013-11-26,42.4,44,41.5,42.1,600500,
DSEGEN,2013-11-26,0,0,0,0,7262060000,
DSEX,2013-11-26,4354.89,4373.69,4277.55,4277.55,155222000,
