NORTHERN,2013-11-07,24,24,24,24,200,
PREMIERLEA,2013-11-07,10.1,10.6,10.1,10.5,230000,
SAMATALETH,2013-11-07,12,13.6,12,12.7,6500,
SAVAREFR,2013-11-07,58.9,58.9,55,55.8,850,
1JANATAMF,2013-11-07,6.1,6.3,6,6.2,501500,
1STPRIMFMF,2013-11-07,22.9,24.6,22.9,23.8,1504000,
2NDICB,2013-11-07,226,226,226,226,200,
4THICB,2013-11-07,175,175,175,175,100,
5THICB,2013-11-07,140,141,140,140.3,600,
6THICB,2013-11-07,45,46,45,45.6,14700,
7THICB,2013-11-07,78,78,78,78,500,
8THICB,2013-11-07,49.6,51,49.6,50.4,3000,
ABB1STMF,2013-11-07,6.8,7.2,6.8,7.1,1148000,
AIBL1STIMF,2013-11-07,6.7,7,6.7,6.7,55000,
AIMS1STMF,2013-11-07,39.4,40,39.1,39.6,402000,
DBH1STMF,2013-11-07,5.5,6,5.3,5.9,630500,
EBL1STMF,2013-11-07,7,7.1,6.9,7,703500,
EBLNRBMF,2013-11-07,7.5,8,7.5,7.8,55500,
EXIM1STMF,2013-11-07,7.8,7.9,7.4,7.6,21000,
FBFIF,2013-11-07,8.3,9.2,8.3,8.9,10000,
GRAMEEN1,2013-11-07,46,47.9,46,47.3,666000,
GRAMEENS2,2013-11-07,17.4,17.5,17.1,17.3,1525500,
GREENDELMF,2013-11-07,5.3,5.6,5.3,5.5,403500,
ICB1STNRB,2013-11-07,24.9,25,24.9,24.9,14000,
ICB2NDNRB,2013-11-07,9.9,10,9.6,9.9,371500,
ICB3RDNRB,2013-11-07,5.1,5.3,5.1,5.2,654500,
ICBAMCL2ND,2013-11-07,6,6,5.8,5.9,21500,
ICBEPMF1S1,2013-11-07,6.5,6.7,6.5,6.5,116000,
ICBISLAMIC,2013-11-07,16.9,17.7,16.9,17.5,77500,
ICBSONALI1,2013-11-07,6.9,7.2,6.9,7.1,518500,
IFIC1STMF,2013-11-07,6.9,7,6.8,6.8,776500,
IFILISLMF1,2013-11-07,5.4,5.6,5.4,5.5,254000,
LRGLOBMF1,2013-11-07,7.7,7.7,7.5,7.6,194500,
MBL1STMF,2013-11-07,6.5,6.5,6.3,6.4,170000,
NCCBLMF1,2013-11-07,8.4,8.8,8.4,8.6,37500,
NLI1STMF,2013-11-07,9.5,9.8,9.5,9.6,1296500,
PF1STMF,2013-11-07,5.5,5.8,5.4,5.6,719500,
PHPMF1,2013-11-07,5.5,5.9,5.4,5.8,2871000,
POPULAR1MF,2013-11-07,6,6.4,6,6.3,2185000,
PRIME1ICBA,2013-11-07,5.3,5.4,5.3,5.3,218000,
RELIANCE1,2013-11-07,8.6,9.3,8.6,9.2,1537000,
SEBL1STMF,2013-11-07,8.4,8.6,8.4,8.5,699500,
TRUSTB1MF,2013-11-07,7.6,7.8,7.6,7.7,770500,
ACIZCBOND,2013-11-07,881.5,881.5,881.5,881.5,2,
BRACSCBOND,2013-11-07,1030,1030,1030,1030,20,
IBBLPBOND,2013-11-07,961.5,963.25,961.5,962.25,20,
AMCL(PRAN),2013-11-07,189.1,189.1,180.3,181.8,26900,
ANLIMAYARN,2013-11-07,31,32,30,31.5,145500,
ANWARGALV,2013-11-07,22.4,22.6,21.5,21.7,77500,
BBS,2013-11-07,40.4,41.5,40,40.4,813500,
BEACONPHAR,2013-11-07,11.5,11.6,11.4,11.5,378000,
DULAMIACOT,2013-11-07,7.7,7.8,7.5,7.6,5200,
ICB,2013-11-07,1415,1452,1415,1430.75,7350,
IMAMBUTTON,2013-11-07,7.2,7.3,7.1,7.1,27500,
JUTESPINN,2013-11-07,70.7,70.7,61.7,64,17950,
LIBRAINFU,2013-11-07,386,386,386,386,200,
MICEMENT,2013-11-07,91.5,93,90,91.5,502600,
MITHUNKNIT,2013-11-07,75.6,75.6,74,74.2,64200,
PREMIERCEM,2013-11-07,105.2,106.6,101.6,102.5,280200,
PRIMETEX,2013-11-07,24.8,24.9,24.4,24.6,168500,
RAHIMTEXT,2013-11-07,290.1,292.1,289,290.7,1600,
SHYAMPSUG,2013-11-07,7,7,7,7,600,
TALLUSPIN,2013-11-07,39.8,41.7,39.3,41,766600,
ZEALBANGLA,2013-11-07,7.2,7.8,7.2,7.2,1800,
DSEGEN,2013-11-07,0,0,0,0,4738980000,
DSEX,2013-11-07,4111.97,4212.75,4111.97,4200.81,124536000,
