SB71,2013-09-10,52.6238,54.1719,0,52.6109,42919400,
AAMRATECH,2013-09-10,41.4,42.2,40.6,40.9,776500,
ABBANK,2013-09-10,23.6,23.6,23,23,132200,
ACI,2013-09-10,181.1,184,176.1,177.3,35450,
ACIFORMULA,2013-09-10,82.6,87.4,82.6,84.8,288200,
ACTIVEFINE,2013-09-10,94.3,96.6,94,94.9,875000,
AFTABAUTO,2013-09-10,115.6,119,115.3,115.6,336150,
AGNISYSL,2013-09-10,24.7,24.8,24.2,24.2,225500,
AGRANINS,2013-09-10,23.8,23.8,23.4,23.6,10500,
AL-HAJTEX,2013-09-10,82.5,87,81.7,82.7,187300,
ALARABANK,2013-09-10,13.9,14.1,13.9,13.9,140000,
AMBEEPHA,2013-09-10,270,283.9,269,283.9,34100,
AMCL(PRAN),2013-09-10,265,272,252,256.4,117800,
ANLIMAYARN,2013-09-10,36.1,37,35.5,36.5,637000,
APEXFOOT,2013-09-10,404.9,410,396.3,401.5,219000,
APEXFOODS,2013-09-10,97,103.6,95.8,99.9,192300,
APEXSPINN,2013-09-10,83.9,86,80.6,83.3,35800,
APEXTANRY,2013-09-10,133.9,137.7,130,130.9,346400,
ARAMIT,2013-09-10,282,283.9,275,278.6,4800,
ARAMITCEM,2013-09-10,90,93,85,85.7,249500,
ARGONDENIM,2013-09-10,37.7,38.6,37.5,37.9,509200,
ASIAINS,2013-09-10,25.6,26.2,25.6,25.8,73000,
ASIAPACINS,2013-09-10,27.2,27.3,27,27,52500,
ATLASBANG,2013-09-10,188,192.5,187.3,187.4,31200,
BANGAS,2013-09-10,500,510,471.3,476.8,53550,
BANKASIA,2013-09-10,18.6,19.2,18.6,19.1,45000,
BATASHOE,2013-09-10,788.9,792.9,778,784.9,18000,
BATBC,2013-09-10,1550,1579,1540,1561.7,2550,
BAYLEASING,2013-09-10,28.6,29.3,28.2,28.4,96000,
BDCOM,2013-09-10,23.4,24,23.1,23.2,330500,
BDFINANCE,2013-09-10,18.4,18.6,18.3,18.3,175700,
BDLAMPS,2013-09-10,160,170,159.9,167.6,120550,
BEACHHATCH,2013-09-10,20.7,21.7,20.6,21.1,1299500,
BARKAPOWER,2013-09-10,39.2,39.2,36,36.1,736200,
BERGERPBL,2013-09-10,878,898,878,881,7650,
BEXIMCO,2013-09-10,32.7,33,32.2,32.2,1299700,
BGIC,2013-09-10,28.9,28.9,28.3,28.6,49000,
BRACBANK,2013-09-10,27.2,27.4,26.8,26.8,281500,
BSC,2013-09-10,577,602.5,570,585,119240,
BSCCL,2013-09-10,249,259,246,255.9,871800,
BSRMSTEEL,2013-09-10,73.7,73.7,71.1,72.1,170500,
BXPHARMA,2013-09-10,48.4,49,47.4,47.8,262350,
BXSYNTH,2013-09-10,15.7,15.9,15.2,15.3,487400,
CENTRALINS,2013-09-10,28.8,28.8,26.6,27.2,26600,
CITYBANK,2013-09-10,16,16.1,15.7,15.7,327050,
CITYGENINS,2013-09-10,25,25.4,24.7,24.8,56900,
CMCKAMAL,2013-09-10,25.7,27.5,25,26.9,3020100,
CONFIDCEM,2013-09-10,134.5,136.2,130.3,131.5,328360,
CONTININS,2013-09-10,29.2,30.8,29.2,29.4,134500,
CVOPRL,2013-09-10,710,743,697,717.3,201800,
DACCADYE,2013-09-10,26.7,28.4,26.7,28.4,893000,
DAFODILCOM,2013-09-10,18.2,18.6,17.6,18,344500,
DBH,2013-09-10,63,66,63,64.7,71000,
DELTASPINN,2013-09-10,34.5,35.7,34.5,34.8,487800,
DESCO,2013-09-10,78,78.7,76.8,77.3,201500,
DESHBANDHU,2013-09-10,24.9,26,24.4,24.6,1492000,
DHAKABANK,2013-09-10,17.8,18,17.6,17.7,65400,
DHAKAINS,2013-09-10,38.3,38.9,37.7,37.9,53500,
DUTCHBANGL,2013-09-10,95.1,96,94.7,95.2,15000,
